#NEXT_T4_EU_PW_B0_C2_S202_0213095843
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2093.78,-0.08583431,0.04106078,-0.179547,1.279337,0.349514,-1.981079,0.006098612,-0.02232678,0.9997321,-1.704744E-08,-0.195,1.820453,DwellButton,5.837577,
2093.796,-0.08592837,0.04101764,-0.1794292,1.284512,0.3629583,-1.968811,0.006333184,-0.02241708,0.9997286,-1.704744E-08,-0.195,1.820571,MixedRealityCamera,5.827798,
2093.813,-0.08602152,0.04097677,-0.1792643,1.296408,0.360047,-1.977905,0.006282357,-0.02262466,0.9997243,-1.704744E-08,-0.195,1.820736,MixedRealityCamera,5.817565,
2093.83,-0.08616275,0.04097252,-0.1791243,1.291242,0.3658003,-1.996704,0.006382754,-0.02253452,0.9997257,-1.704744E-08,-0.195,1.820876,MixedRealityCamera,5.821674,
2093.846,-0.08624563,0.04092332,-0.1789423,1.283084,0.3556602,-1.997162,0.006205845,-0.02239216,0.99973,-1.704744E-08,-0.195,1.821058,MixedRealityCamera,5.832438,
2093.863,-0.08639872,0.04093876,-0.1788031,1.294956,0.3479148,-1.998352,0.006070671,-0.02259933,0.9997262,-1.704744E-08,-0.195,1.821197,MixedRealityCamera,5.826117,
2093.881,-0.08649904,0.0409276,-0.1786204,1.285287,0.3284133,-2.007141,0.00573042,-0.02243062,0.999732,-1.704744E-08,-0.195,1.82138,MixedRealityCamera,5.843014,
2093.896,-0.08665857,0.04094908,-0.1784866,1.282624,0.3347006,-2.032043,0.005840131,-0.02238415,0.9997324,-1.704744E-08,-0.195,1.821513,MixedRealityCamera,5.845396,
2093.913,-0.08678142,0.0409133,-0.1783041,1.281808,0.3541414,-2.029907,0.006179348,-0.0223699,0.9997306,-1.704744E-08,-0.195,1.821696,MixedRealityCamera,5.839357,
2093.931,-0.08691801,0.04091633,-0.1781598,1.285486,0.3607979,-2.007751,0.006295485,-0.02243407,0.9997285,-1.704744E-08,-0.195,1.82184,MixedRealityCamera,5.835025,
2093.947,-0.08707567,0.04089034,-0.1779759,1.287178,0.3623134,-1.97757,0.006321923,-0.0224636,0.9997277,-1.704744E-08,-0.195,1.822024,MixedRealityCamera,5.833849,
2093.964,-0.0872962,0.04082353,-0.1777982,1.292998,0.3706876,-1.947571,0.006468026,-0.02256515,0.9997244,-1.704744E-08,-0.195,1.822202,MixedRealityCamera,5.825881,
