#NEXT_T0_EW_PW_B1_C4_S202_0213093751
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
842.6957,0.01263239,0.07266381,0.04488691,0.4661594,-0.5137329,-4.133759,-0.008965758,-0.008135927,0.9999267,0,0.975,10,DwellButton,5.662474,
842.7133,0.01264936,0.07160939,0.04503344,0.4206862,-0.5065613,-4.173798,-0.008840853,-0.007342293,0.999934,0,0.975,10,MixedRealityCamera,5.622669,
842.73,0.01259035,0.07165062,0.04510003,0.429871,-0.5063782,-4.174225,-0.008837733,-0.007502594,0.9999328,0,0.975,10,MixedRealityCamera,5.63162,
842.746,0.01261543,0.07170033,0.04521963,0.4599415,-0.5394897,-4.149628,-0.009415384,-0.008027406,0.9999235,0,0.975,10,MixedRealityCamera,5.663997,
842.7632,0.01250834,0.07172658,0.04521444,0.4729045,-0.6008911,-4.119812,-0.01048705,-0.008253646,0.999911,0,0.975,10,MixedRealityCamera,5.682169,
842.7798,0.01260711,0.0720271,0.04550435,0.4557071,-0.6601868,-4.111877,-0.01152191,-0.007953506,0.999902,0,0.975,10,MixedRealityCamera,5.669254,
842.7953,0.01254747,0.07207124,0.04554806,0.4220912,-0.6878357,-4.11322,-0.01200414,-0.007366814,0.9999008,0,0.975,10,MixedRealityCamera,5.638576,
842.8134,0.01269974,0.07237494,0.04577957,0.371933,-0.7303772,-4.134857,-0.01274667,-0.00649141,0.9998977,0,0.975,10,MixedRealityCamera,5.591842,
842.8298,0.01269408,0.07241504,0.0458052,0.340748,-0.737793,-4.135315,-0.01287648,-0.005947139,0.9998994,0,0.975,10,MixedRealityCamera,5.561549,
842.846,0.01274711,0.07242529,0.04583844,0.328055,-0.7333679,-4.129669,-0.01279897,-0.005725608,0.9999017,0,0.975,10,MixedRealityCamera,5.548355,
842.8625,0.01278368,0.07243672,0.04584149,0.3498838,-0.6965637,-4.1409,-0.01215665,-0.006106586,0.9999074,0,0.975,10,MixedRealityCamera,5.565741,
842.8796,0.01299797,0.07267524,0.04596364,0.397394,-0.6799927,-4.166809,-0.01186748,-0.006935779,0.9999055,0,0.975,10,MixedRealityCamera,5.609688,
842.8981,0.01310244,0.07259227,0.04592045,0.4576972,-0.6115112,-4.170746,-0.01067209,-0.007988239,0.9999111,0,0.975,10,MixedRealityCamera,5.663167,
842.913,0.01334244,0.07278733,0.04596452,0.505136,-0.5714722,-4.161194,-0.009973505,-0.008816171,0.9999114,0,0.975,10,MixedRealityCamera,5.705542,
842.9304,0.01338738,0.07276883,0.04593411,0.5027757,-0.5417175,-4.187897,-0.009454396,-0.008774978,0.9999168,0,0.975,10,MixedRealityCamera,5.700833,
842.9459,0.0134553,0.07269779,0.04580419,0.5063761,-0.5346985,-4.226807,-0.009331507,-0.008837814,0.9999174,0,0.975,10,MixedRealityCamera,5.704133,
842.9628,0.01347201,0.07270022,0.04571611,0.493558,-0.5428467,-4.242645,-0.009474172,-0.008614106,0.999918,0,0.975,10,MixedRealityCamera,5.691956,
842.9797,0.01357574,0.07285301,0.04575306,0.4666572,-0.5838013,-4.242767,-0.01018848,-0.008144613,0.9999149,0,0.975,10,MixedRealityCamera,5.667698,
842.9952,0.01352599,0.0728637,0.04569,0.4456646,-0.6115112,-4.257843,-0.01067259,-0.007778236,0.9999128,0,0.975,10,MixedRealityCamera,5.649306,
843.0136,0.01353714,0.073026,0.04569257,0.4146739,-0.6835938,-4.29129,-0.0119304,-0.007237361,0.9999027,0,0.975,10,MixedRealityCamera,5.624795,
