#NEXT_T3_EU_PS_B2_C1_S202_0213095118
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1642.06,-0.02857161,0.05026831,-0.1095314,0.6803142,0.2602192,-2.026672,0.004541346,-0.01187344,0.9999192,0.1378858,-0.1378858,1.890469,DwellButton,6.482438,
1642.075,-0.02861662,0.05019084,-0.1094294,0.6520776,0.267295,-2.053223,0.004664858,-0.01138065,0.9999244,0.1378858,-0.1378858,1.890571,MixedRealityCamera,6.497273,
1642.092,-0.02863338,0.05022798,-0.109372,0.6404041,0.2781227,-2.045013,0.004853834,-0.01117693,0.9999257,0.1378858,-0.1378858,1.890628,MixedRealityCamera,6.499355,
1642.109,-0.02862486,0.05022063,-0.1092925,0.6239229,0.2815046,-2.034454,0.004912871,-0.01088929,0.9999287,0.1378858,-0.1378858,1.890707,MixedRealityCamera,6.508732,
1642.125,-0.02865986,0.05024374,-0.1092486,0.6211777,0.2855631,-2.020142,0.004983702,-0.01084138,0.9999288,0.1378858,-0.1378858,1.890751,MixedRealityCamera,6.509093,
1642.142,-0.02874099,0.05027809,-0.1091847,0.6187416,0.2859432,-2.019135,0.004990338,-0.01079887,0.9999292,0.1378858,-0.1378858,1.890815,MixedRealityCamera,6.512858,
1642.159,-0.02879512,0.05030305,-0.1091415,0.6235753,0.2884549,-2.04364,0.005034169,-0.01088323,0.9999281,0.1378858,-0.1378858,1.890858,MixedRealityCamera,6.509183,
1642.177,-0.02882037,0.05029641,-0.109051,0.6266101,0.2835751,-2.046875,0.004949003,-0.01093619,0.9999279,0.1378858,-0.1378858,1.890949,MixedRealityCamera,6.51069,
1642.192,-0.02886666,0.05029444,-0.1089915,0.6164249,0.2777724,-2.066101,0.004847744,-0.01075844,0.9999304,0.1378858,-0.1378858,1.891008,MixedRealityCamera,6.522907,
1642.209,-0.0289137,0.05026626,-0.1089155,0.6172413,0.2771366,-2.071136,0.004836646,-0.01077268,0.9999303,0.1378858,-0.1378858,1.891085,MixedRealityCamera,6.523147,
