#NEXT_T7_EW_PW_B3_C1_S202_0213094156
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1087.441,0.009214835,0.07864563,-0.08488806,0.04782658,-0.5255737,-4.197021,-0.009172827,-0.0008347312,0.9999576,-0.6894288,0.6894293,10,DwellButton,4.90804,
1087.458,0.009031946,0.07859001,-0.08473438,0.07714447,-0.5291138,-4.181396,-0.009234845,-0.001346425,0.9999564,-0.6894288,0.6894293,10,MixedRealityCamera,4.926168,
1087.473,0.0087833,0.07853156,-0.08456287,0.0935436,-0.5205383,-4.159698,-0.009084888,-0.001632643,0.9999574,-0.6894288,0.6894293,10,MixedRealityCamera,4.943239,
1087.49,0.008593088,0.07853493,-0.08438491,0.1172747,-0.536499,-4.157196,-0.009363383,-0.002046827,0.999954,-0.6894288,0.6894293,10,MixedRealityCamera,4.948627,
1087.508,0.00842622,0.07862289,-0.08415727,0.1005888,-0.556488,-4.140015,-0.009712125,-0.001755605,0.9999513,-0.6894288,0.6894293,10,MixedRealityCamera,4.921911,
1087.524,0.008269122,0.07864188,-0.08395977,0.09517581,-0.5772705,-4.111084,-0.0100751,-0.00166113,0.9999478,-0.6894288,0.6894293,10,MixedRealityCamera,4.903048,
1087.541,0.008089501,0.07869209,-0.08376467,0.1047439,-0.5792542,-4.108765,-0.01010952,-0.001828125,0.9999472,-0.6894288,0.6894293,10,MixedRealityCamera,4.90784,
1087.558,0.007950262,0.07867622,-0.08355816,0.1054123,-0.5717773,-4.165192,-0.009979105,-0.00183979,0.9999485,-0.6894288,0.6894293,10,MixedRealityCamera,4.913106,
1087.573,0.007770862,0.07867092,-0.08332451,0.1068985,-0.5556335,-4.212463,-0.009697655,-0.001865729,0.9999512,-0.6894288,0.6894293,10,MixedRealityCamera,4.924696,
1087.591,0.007665675,0.07865652,-0.08310822,0.1235257,-0.5516968,-4.214447,-0.009628761,-0.002155928,0.9999513,-0.6894288,0.6894293,10,MixedRealityCamera,4.939235,
1087.608,0.007515305,0.07864891,-0.08287787,0.1628045,-0.5424194,-4.186493,-0.00946689,-0.002841471,0.9999511,-0.6894288,0.6894293,10,MixedRealityCamera,4.973782,
1087.624,0.007394366,0.07861838,-0.08269067,0.2149788,-0.5321045,-4.169525,-0.009286672,-0.003752079,0.9999498,-0.6894288,0.6894293,10,MixedRealityCamera,5.018681,
1087.641,0.007244854,0.07861152,-0.08248769,0.2454494,-0.5099487,-4.163849,-0.008900305,-0.004283887,0.9999512,-0.6894288,0.6894293,10,MixedRealityCamera,5.055554,
1087.658,0.007111252,0.07856663,-0.08230806,0.2694316,-0.4949646,-4.157776,-0.008638473,-0.004702451,0.9999516,-0.6894288,0.6894293,10,MixedRealityCamera,5.083149,
1087.673,0.006953879,0.07853023,-0.08210078,0.286649,-0.504425,-4.144531,-0.00880375,-0.005002948,0.9999487,-0.6894288,0.6894293,10,MixedRealityCamera,5.089043,
1087.691,0.006755495,0.07850197,-0.08191882,0.2752897,-0.5233765,-4.126648,-0.009134496,-0.004804692,0.9999467,-0.6894288,0.6894293,10,MixedRealityCamera,5.067321,
1087.707,0.006510332,0.07849298,-0.08171786,0.2594964,-0.5515747,-4.118103,-0.009626519,-0.004529051,0.9999434,-0.6894288,0.6894293,10,MixedRealityCamera,5.035867,
1087.724,0.00628083,0.078477,-0.08154598,0.2498943,-0.5751953,-4.12381,-0.01003859,-0.004361464,0.9999401,-0.6894288,0.6894293,10,MixedRealityCamera,5.012196,
1087.74,0.005974785,0.07838857,-0.08136629,0.2443642,-0.6098938,-4.108185,-0.01064455,-0.004264947,0.9999343,-0.6894288,0.6894293,10,MixedRealityCamera,4.984091,
1087.757,0.005686128,0.07838729,-0.08115715,0.2601666,-0.67453,-4.089752,-0.01177212,-0.004540749,0.9999204,-0.6894288,0.6894293,10,MixedRealityCamera,4.95203,
1087.774,0.005385795,0.07846244,-0.08091599,0.236848,-0.7443237,-4.095703,-0.01299042,-0.004133766,0.9999071,-0.6894288,0.6894293,10,MixedRealityCamera,4.887319,
