#NEXT_T0_EU_PS_B0_C4_S202_0213094900
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1503.125,-0.002404344,0.07000444,-0.1259912,0.1378669,-0.0914917,-2.199066,-0.001596887,-0.002406229,0.9999958,0,0.195,1.874009,DwellButton,3.717522,
1503.142,-0.002362761,0.07013485,-0.1260745,0.09886644,-0.09579468,-2.263428,-0.001672157,-0.001725544,0.9999971,0,0.195,1.873925,MixedRealityCamera,3.674983,
1503.158,-0.002366926,0.07018119,-0.1261708,0.08731309,-0.1098328,-2.278564,-0.001916768,-0.0015239,0.999997,0,0.195,1.873829,MixedRealityCamera,3.662815,
1503.174,-0.002324261,0.07014646,-0.126283,0.1129662,-0.1047058,-2.264404,-0.001827618,-0.00197163,0.9999964,0,0.195,1.873717,MixedRealityCamera,3.689076,
1503.192,-0.002311398,0.07012038,-0.1263454,0.1058567,-0.09234619,-2.259338,-0.001611648,-0.001847546,0.999997,0,0.195,1.873655,MixedRealityCamera,3.682116,
1503.208,-0.002219099,0.07008089,-0.1264013,0.07186431,-0.08569336,-2.261658,-0.001495371,-0.001254268,0.9999981,0,0.195,1.873599,MixedRealityCamera,3.648944,
1503.225,-0.002173221,0.07010096,-0.1264031,0.03836607,-0.06564331,-2.276306,-0.001145527,-0.0006696141,0.9999991,0,0.195,1.873597,MixedRealityCamera,3.614113,
1503.243,-0.002079806,0.07010751,-0.126406,0.02575527,-0.04788208,-2.282257,-0.0008356214,-0.0004495142,0.9999995,0,0.195,1.873594,MixedRealityCamera,3.600598,
1503.259,-0.002069881,0.07011898,-0.126415,0.0324972,-0.0428772,-2.281586,-0.0007481162,-0.0005671831,0.9999996,0,0.195,1.873585,MixedRealityCamera,3.6069,
1503.275,-0.00199894,0.07008655,-0.1263995,0.02038264,-0.04898071,-2.282593,-0.0008550157,-0.0003557442,0.9999996,0,0.195,1.8736,MixedRealityCamera,3.595864,
1503.293,-0.001992556,0.07010339,-0.1263812,0.02573989,-0.04910278,-2.297546,-0.0008571646,-0.0004492457,0.9999995,0,0.195,1.873619,MixedRealityCamera,3.600652,
1503.308,-0.001926061,0.07010973,-0.1263991,0.05881323,-0.05166626,-2.298218,-0.0009018549,-0.001026484,0.999999,0,0.195,1.873601,MixedRealityCamera,3.633565,
1503.325,-0.001915399,0.07006539,-0.1263434,0.08375065,-0.06784058,-2.295074,-0.001184266,-0.001461724,0.9999982,0,0.195,1.873657,MixedRealityCamera,3.660302,
1503.342,-0.001840637,0.07006828,-0.1262896,0.099016,-0.08444214,-2.297852,-0.001473665,-0.001728154,0.9999974,0,0.195,1.87371,MixedRealityCamera,3.675996,
1503.359,-0.001864558,0.07005306,-0.1262092,0.108452,-0.09353638,-2.338379,-0.001632283,-0.001892843,0.9999969,0,0.195,1.873791,MixedRealityCamera,3.686208,
1503.375,-0.001818033,0.07004326,-0.1261196,0.1294165,-0.1008911,-2.354065,-0.001760898,-0.002258742,0.9999959,0,0.195,1.87388,MixedRealityCamera,3.707659,
1503.392,-0.001819476,0.07004721,-0.1260543,0.147357,-0.1115723,-2.339233,-0.001947217,-0.002571862,0.9999948,0,0.195,1.873946,MixedRealityCamera,3.725887,
1503.408,-0.001755414,0.06995551,-0.1259659,0.1645608,-0.1302185,-2.326813,-0.002272838,-0.002872124,0.9999933,0,0.195,1.874034,MixedRealityCamera,3.746536,
1503.426,-0.001787557,0.06991524,-0.1259174,0.1838305,-0.1595154,-2.327423,-0.002784012,-0.003208442,0.999991,0,0.195,1.874083,MixedRealityCamera,3.768371,
1503.442,-0.001800179,0.06989105,-0.125853,0.1906546,-0.180481,-2.3302,-0.003150216,-0.003327544,0.9999895,0,0.195,1.874147,MixedRealityCamera,3.777246,
1503.458,-0.001810905,0.06994198,-0.1257908,0.1756397,-0.2012634,-2.337494,-0.003512652,-0.003065487,0.9999892,0,0.195,1.874209,MixedRealityCamera,3.762079,
1503.475,-0.001814142,0.07000019,-0.1257056,0.1070062,-0.2203674,-2.37088,-0.003845862,-0.001867609,0.9999909,0,0.195,1.874294,MixedRealityCamera,3.693426,
1503.492,-0.001838077,0.0700967,-0.1256175,0.04994182,-0.2384644,-2.388245,-0.00416171,-0.0008716491,0.9999909,0,0.195,1.874382,MixedRealityCamera,3.635181,
1503.509,-0.001839795,0.07018734,-0.1255137,-0.01599121,-0.2458191,-2.404541,-0.004290203,0.0002788429,0.9999908,0,0.195,1.874486,MixedRealityCamera,3.567547,
1503.525,-0.001841131,0.07031193,-0.1254341,-0.09378052,-0.2427063,-2.411255,-0.004236008,0.001636634,0.9999897,0,0.195,1.874566,MixedRealityCamera,3.486161,
1503.542,-0.001802469,0.07040139,-0.1253587,-0.1751099,-0.2203674,-2.399414,-0.003846226,0.00305639,0.999988,0,0.195,1.874641,MixedRealityCamera,3.400645,
1503.558,-0.001821413,0.07051567,-0.1253054,-0.2381287,-0.2250671,-2.391052,-0.00392804,0.004156011,0.9999837,0,0.195,1.874695,MixedRealityCamera,3.335013,
1503.575,-0.001832926,0.07063804,-0.1252638,-0.3316345,-0.2560425,-2.385864,-0.004468837,0.005788029,0.9999732,0,0.195,1.874736,MixedRealityCamera,3.241236,
1503.592,-0.001928087,0.0707893,-0.1252162,-0.4480591,-0.2848206,-2.374908,-0.004970659,0.007819921,0.9999571,0,0.195,1.874784,MixedRealityCamera,3.124243,
1503.609,-0.002051178,0.07091274,-0.1251283,-0.5856628,-0.3135376,-2.368011,-0.005471952,0.01022147,0.9999328,0,0.195,1.874872,MixedRealityCamera,2.987865,
1503.625,-0.002121707,0.07113564,-0.1250839,-0.723877,-0.3236389,-2.348419,-0.005648229,0.01263369,0.9999042,0,0.195,1.874916,MixedRealityCamera,2.846132,
1503.642,-0.002091452,0.07127416,-0.1250487,-0.8416443,-0.3475342,-2.308472,-0.006064777,0.01468918,0.9998737,0,0.195,1.874951,MixedRealityCamera,2.728859,
1503.658,-0.002168437,0.0714521,-0.1250188,-0.9536133,-0.3592224,-2.282196,-0.006268524,0.01664293,0.9998419,0,0.195,1.874981,MixedRealityCamera,2.615315,
1503.675,-0.002193685,0.07168788,-0.1249866,-1.109375,-0.3855286,-2.263367,-0.006727236,0.0193608,0.99979,0,0.195,1.875013,MixedRealityCamera,2.459811,
1503.692,-0.002180899,0.07188988,-0.1249477,-1.292908,-0.3851013,-2.304413,-0.006719674,0.02256378,0.9997228,0,0.195,1.875052,MixedRealityCamera,2.273828,
1503.708,-0.002217481,0.07220365,-0.1249173,-1.46701,-0.3713989,-2.326935,-0.006480014,0.02560153,0.9996513,0,0.195,1.875083,MixedRealityCamera,2.092093,
1503.725,-0.002120177,0.07252788,-0.1248693,-1.723541,-0.3203125,-2.311584,-0.005587898,0.030077,0.999532,0,0.195,1.875131,MixedRealityCamera,1.820804,
1503.742,-0.002106777,0.07279529,-0.124896,-1.91391,-0.298645,-2.307159,-0.005209193,0.03339761,0.9994286,0,0.195,1.875104,MixedRealityCamera,1.622689,
1503.758,-0.002100446,0.07298675,-0.1249612,-2.046478,-0.269043,-2.310425,-0.004692771,0.03570994,0.9993512,0,0.195,1.875039,MixedRealityCamera,1.481341,
1503.774,-0.002053061,0.07304516,-0.1251142,-2.125153,-0.2388916,-2.318146,-0.004166806,0.0370822,0.9993035,0,0.195,1.874886,target_0,1.396477,
1503.792,-0.002012852,0.07317168,-0.1251834,-2.23996,-0.2205505,-2.325562,-0.00384622,0.03908481,0.9992285,0,0.195,1.874817,target_0,1.276562,
1503.808,-0.002024537,0.07337562,-0.1252743,-2.362915,-0.2161865,-2.332397,-0.003769962,0.04122906,0.9991426,0,0.195,1.874726,target_0,1.15012,
1503.825,-0.00202523,0.07349066,-0.1253939,-2.464966,-0.2015076,-2.345581,-0.00351376,0.04300857,0.9990685,0,0.195,1.874606,target_0,1.044552,
1503.842,-0.002021329,0.07370271,-0.125493,-2.570984,-0.1668701,-2.354309,-0.002909584,0.04485685,0.9989892,0,0.195,1.874507,target_0,0.9274623,
1503.858,-0.00202971,0.07393904,-0.1255779,-2.709351,-0.1357422,-2.370575,-0.002366652,0.04726937,0.9988794,0,0.195,1.874422,target_0,0.7790887,
1503.875,-0.001995146,0.07408192,-0.1256837,-2.809814,-0.1213684,-2.35022,-0.002115729,0.04902098,0.9987955,0,0.195,1.874316,target_0,0.6743467,
1503.892,-0.002008343,0.07416388,-0.1257781,-2.90683,-0.1023865,-2.317993,-0.001784424,0.05071202,0.9987117,0,0.195,1.874222,target_0,0.5733491,
1503.908,-0.002052873,0.07428751,-0.1258542,-3.003052,-0.09741211,-2.319458,-0.001697855,0.05238914,0.9986253,0,0.195,1.874146,target_0,0.477244,
1503.925,-0.002072839,0.07438886,-0.1259086,-3.08902,-0.07995605,-2.374207,-0.001393209,0.05388727,0.9985461,0,0.195,1.874091,target_0,0.3876539,
1503.942,-0.002061008,0.0745531,-0.1259707,-3.205994,-0.025177,-2.397522,-0.0004387534,0.05592611,0.9984348,0,0.195,1.874029,target_0,0.2548778,
