#NEXT_T1_EW_PS_B3_C2_S202_0213092917
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
319.8354,-0.01620059,0.08037699,0.06734602,1.042852,0.002056953,-0.7607117,3.589466E-05,-0.0182002,0.9998344,0.689429,0.689429,10,DwellButton,6.092458,
319.8524,-0.01624186,0.08032716,0.06758043,1.060364,0.0118302,-0.767334,0.0002064406,-0.01850579,0.9998288,0.689429,0.689429,10,MixedRealityCamera,6.099501,
319.868,-0.01617704,0.08023889,0.06778938,1.07572,0.006596416,-0.744751,0.0001151089,-0.01877375,0.9998237,0.689429,0.689429,10,MixedRealityCamera,6.114717,
319.8853,-0.01622754,0.08023258,0.06803187,1.080591,0.008952726,-0.7421875,0.0001562267,-0.01885875,0.9998221,0.689429,0.689429,10,MixedRealityCamera,6.117153,
319.902,-0.01621544,0.08021785,0.06825675,1.064022,0.02456594,-0.7622375,0.0004286826,-0.01856962,0.9998275,0.689429,0.689429,10,MixedRealityCamera,6.094517,
319.9186,-0.01622959,0.0802264,0.06850451,1.069844,0.03553909,-0.7537842,0.0006201659,-0.01867122,0.9998255,0.689429,0.689429,10,MixedRealityCamera,6.09175,
319.9349,-0.01621019,0.08021962,0.06870992,1.059942,0.03705904,-0.7365112,0.0006466917,-0.01849842,0.9998287,0.689429,0.689429,10,MixedRealityCamera,6.083442,
319.9521,-0.01625983,0.08019918,0.06895937,1.067827,0.03489592,-0.719574,0.0006089429,-0.01863601,0.9998261,0.689429,0.689429,10,MixedRealityCamera,6.091138,
319.9682,-0.01636137,0.0801644,0.06917359,1.081793,0.04225887,-0.7066345,0.0007374248,-0.01887972,0.9998215,0.689429,0.689429,10,MixedRealityCamera,6.097476,
319.9852,-0.01640112,0.08016898,0.06945132,1.080879,0.04426486,-0.6984863,0.00077243,-0.01886379,0.9998218,0.689429,0.689429,10,MixedRealityCamera,6.095675,
320.0014,-0.01640714,0.08016768,0.06968899,1.068234,0.03674459,-0.6984863,0.0006412026,-0.01864311,0.999826,0.689429,0.689429,10,MixedRealityCamera,6.091332,
320.0181,-0.0164622,0.08013348,0.06998973,1.049239,0.03567559,-0.7124023,0.0006225521,-0.01831165,0.9998322,0.689429,0.689429,10,MixedRealityCamera,6.078316,
320.0349,-0.01651503,0.08006227,0.07025106,1.077162,0.02652635,-0.7158508,0.0004628904,-0.01879891,0.9998232,0.689429,0.689429,10,MixedRealityCamera,6.105926,
