#NEXT_T5_EU_PS_B0_C1_S202_0213094828
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1471.369,-0.008727023,0.07060984,-0.115527,0.4918075,-0.521637,-1.578156,-0.009104063,-0.008583554,0.9999217,-0.1378858,-0.1378858,1.884473,DwellButton,6.30114,
1471.385,-0.008740813,0.07066613,-0.1155558,0.4598267,-0.5270691,-1.638794,-0.009198521,-0.008025403,0.9999255,-0.1378858,-0.1378858,1.884444,MixedRealityCamera,6.327348,
1471.403,-0.008734336,0.07070668,-0.1156352,0.4572114,-0.5366211,-1.64151,-0.009365316,-0.00797976,0.9999243,-0.1378858,-0.1378858,1.884365,MixedRealityCamera,6.325922,
1471.419,-0.008665437,0.07064284,-0.1157252,0.4728663,-0.5276184,-1.631134,-0.009208057,-0.008252979,0.9999235,-0.1378858,-0.1378858,1.884275,MixedRealityCamera,6.316276,
1471.434,-0.008650991,0.07062003,-0.1157984,0.4722307,-0.5196838,-1.618774,-0.009069906,-0.008241887,0.9999249,-0.1378858,-0.1378858,1.884202,MixedRealityCamera,6.320403,
1471.452,-0.008567896,0.07058565,-0.1158677,0.4501231,-0.4823914,-1.608643,-0.008419086,-0.007856049,0.9999337,-0.1378858,-0.1378858,1.884132,MixedRealityCamera,6.358569,
1471.47,-0.008505031,0.07062519,-0.1159269,0.4420417,-0.4628296,-1.607605,-0.008077412,-0.007715006,0.9999376,-0.1378858,-0.1378858,1.884073,MixedRealityCamera,6.37729,
1471.486,-0.008426597,0.07061546,-0.1159615,0.4415632,-0.4651184,-1.604401,-0.008117689,-0.007706656,0.9999374,-0.1378858,-0.1378858,1.884038,MixedRealityCamera,6.377474,
1471.503,-0.008434392,0.07062665,-0.1160417,0.4491283,-0.492218,-1.609985,-0.008590371,-0.007838688,0.9999323,-0.1378858,-0.1378858,1.883958,MixedRealityCamera,6.357428,
1471.519,-0.008423259,0.07063405,-0.1161231,0.466681,-0.5245972,-1.611115,-0.009155577,-0.00814503,0.9999249,-0.1378858,-0.1378858,1.883877,MixedRealityCamera,6.326294,
1471.534,-0.008438146,0.07067393,-0.1162115,0.4636756,-0.539093,-1.637878,-0.009408479,-0.008092577,0.999923,-0.1378858,-0.1378858,1.883789,MixedRealityCamera,6.322481,
1471.552,-0.008365206,0.07058623,-0.116257,0.4533119,-0.5281372,-1.661835,-0.009217405,-0.007911703,0.9999262,-0.1378858,-0.1378858,1.883743,MixedRealityCamera,6.335771,
1471.569,-0.008295679,0.07060604,-0.1163635,0.4483115,-0.5126953,-1.645721,-0.008947708,-0.007824431,0.9999294,-0.1378858,-0.1378858,1.883636,MixedRealityCamera,6.349311,
1471.586,-0.008153125,0.07061026,-0.1164524,0.42152,-0.4888611,-1.671478,-0.008531787,-0.007356844,0.9999365,-0.1378858,-0.1378858,1.883548,MixedRealityCamera,6.386507,
1471.603,-0.008096562,0.07066559,-0.1165595,0.3959149,-0.4679871,-1.702026,-0.008167703,-0.006909964,0.9999428,-0.1378858,-0.1378858,1.88344,MixedRealityCamera,6.42132,
1471.618,-0.008015576,0.07071105,-0.1166649,0.3792102,-0.4441223,-1.704163,-0.007751039,-0.006618418,0.9999481,-0.1378858,-0.1378858,1.883335,MixedRealityCamera,6.450051,
1471.635,-0.007960685,0.07076992,-0.1167999,0.3574124,-0.4337769,-1.698547,-0.007570649,-0.006237982,0.9999519,-0.1378858,-0.1378858,1.8832,MixedRealityCamera,6.476295,
1471.652,-0.007934405,0.07077286,-0.1168858,0.3519294,-0.4250183,-1.70282,-0.007417537,-0.006142288,0.9999536,-0.1378858,-0.1378858,1.883114,MixedRealityCamera,6.485946,
