#NEXT_T2_EW_PS_B1_C7_S202_0213092720
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
203.2001,0.004422909,0.08248984,0.08075449,1.294277,0.1752307,0.06248087,0.003057568,-0.02258747,0.9997402,0.975,-4.26186E-08,10,DwellButton,5.474358,
203.2167,0.00433579,0.08251322,0.08080147,1.284147,0.161551,0.07226247,0.002818885,-0.02241072,0.9997449,0.975,-4.26186E-08,10,MixedRealityCamera,5.486873,
203.2332,0.004240341,0.08253413,0.08085281,1.273171,0.1517357,0.07531029,0.002647631,-0.0222192,0.9997496,0.975,-4.26186E-08,10,MixedRealityCamera,5.495545,
203.25,0.004181588,0.08256979,0.08089806,1.270617,0.1296065,0.0820487,0.002261502,-0.02217463,0.9997516,0.975,-4.26186E-08,10,MixedRealityCamera,5.517326,
203.267,0.004123215,0.08257894,0.08092707,1.272431,0.1245097,0.08042707,0.002172566,-0.02220628,0.999751,0.975,-4.26186E-08,10,MixedRealityCamera,5.522971,
203.2829,0.004040182,0.08261406,0.08096745,1.289151,0.1282899,0.07590847,0.002238513,-0.02249803,0.9997444,0.975,-4.26186E-08,10,MixedRealityCamera,5.522155,
203.2998,0.003974555,0.08258666,0.0810162,1.294913,0.1351869,0.08299498,0.002358853,-0.02259857,0.9997419,0.975,-4.26186E-08,10,MixedRealityCamera,5.516581,
203.3156,0.0039638,0.08252695,0.08103992,1.303895,0.1241873,0.1036854,0.002166915,-0.02275529,0.9997387,0.975,-4.26186E-08,10,MixedRealityCamera,5.528965,
203.3333,0.003919913,0.08257532,0.08106455,1.290144,0.1235312,0.0747091,0.002155477,-0.02251536,0.9997442,0.975,-4.26186E-08,10,MixedRealityCamera,5.527759,
203.3505,0.003876497,0.08256548,0.08113168,1.273395,0.1173987,0.05970765,0.002048487,-0.0222231,0.9997509,0.975,-4.26186E-08,10,MixedRealityCamera,5.531728,
