#NEXT_T3_EW_PS_B4_C0_S202_0213093022
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
384.9136,-0.01307384,0.07962538,0.06407945,0.8633422,-0.07675171,0.03241036,-0.001339555,-0.01506759,0.9998856,0.689429,-0.689429,10,DwellButton,5.436497,
384.931,-0.0130466,0.07965419,0.06411836,0.8687551,-0.07577515,0.0378292,-0.001322219,-0.01516206,0.9998842,0.689429,-0.689429,10,MixedRealityCamera,5.432206,
384.9469,-0.01308359,0.07962494,0.06419319,0.8655954,-0.0803833,0.005796128,-0.001402734,-0.01510691,0.9998849,0.689429,-0.689429,10,MixedRealityCamera,5.437902,
384.9638,-0.01310768,0.07961472,0.06424814,0.8713369,-0.07406616,-0.006408691,-0.001292676,-0.01520711,0.9998835,0.689429,-0.689429,10,MixedRealityCamera,5.429463,
384.981,-0.0130837,0.07965013,0.06430608,0.8472823,-0.0791626,0.006590593,-0.001381236,-0.01478733,0.9998897,0.689429,-0.689429,10,MixedRealityCamera,5.449063,
384.9975,-0.01311561,0.07968797,0.06439137,0.8272263,-0.08874512,0.02494192,-0.001548728,-0.01443732,0.9998946,0.689429,-0.689429,10,MixedRealityCamera,5.46981,
385.0132,-0.01318463,0.07972863,0.06445827,0.8000377,-0.09310913,0.01610323,-0.001624658,-0.01396284,0.9999012,0.689429,-0.689429,10,MixedRealityCamera,5.491478,
385.0304,-0.01320831,0.07974114,0.06455961,0.7791623,-0.1064148,0.01940881,-0.001857372,-0.01359853,0.9999058,0.689429,-0.689429,10,MixedRealityCamera,5.515443,
385.0468,-0.01319713,0.07976623,0.06463614,0.7816721,-0.1171265,0.01183458,-0.002044182,-0.01364233,0.9999049,0.689429,-0.689429,10,MixedRealityCamera,5.521942,
385.0637,-0.01323617,0.07975595,0.06474477,0.7873181,-0.1228027,0.006955707,-0.00214323,-0.01374086,0.9999033,0.689429,-0.689429,10,MixedRealityCamera,5.522722,
385.0803,-0.01326402,0.0797309,0.06484979,0.7919368,-0.1357117,-0.005390745,-0.002368336,-0.01382146,0.9999017,0.689429,-0.689429,10,MixedRealityCamera,5.529496,
385.097,-0.01329507,0.07967185,0.06498733,0.8245241,-0.1393433,-0.002695727,-0.002431958,-0.01439016,0.9998935,0.689429,-0.689429,10,MixedRealityCamera,5.510929,
385.1144,-0.01330098,0.07968514,0.06508182,0.8418041,-0.1422729,-0.003951338,-0.002483098,-0.01469172,0.999889,0.689429,-0.689429,10,MixedRealityCamera,5.501996,
385.1302,-0.01334026,0.07966478,0.06521886,0.8642437,-0.1488037,-0.004173646,-0.00259683,-0.01508333,0.9998829,0.689429,-0.689429,10,MixedRealityCamera,5.492585,
385.147,-0.01341973,0.07964988,0.06531409,0.8797237,-0.1648254,-0.002637228,-0.002876403,-0.01535347,0.999878,0.689429,-0.689429,10,MixedRealityCamera,5.495153,
385.1633,-0.01348087,0.07961754,0.06544461,0.8999318,-0.1730652,0.01317493,-0.003020349,-0.01570613,0.9998721,0.689429,-0.689429,10,MixedRealityCamera,5.48873,
385.1804,-0.01356654,0.07962041,0.06551617,0.933401,-0.1885376,-0.004304079,-0.003290223,-0.0162902,0.9998619,0.689429,-0.689429,10,MixedRealityCamera,5.479618,
385.1964,-0.01365263,0.0795981,0.065623,0.9573666,-0.2030334,-0.01956177,-0.003543357,-0.01670842,0.9998541,0.689429,-0.689429,10,MixedRealityCamera,5.476005,
385.214,-0.01371113,0.07960351,0.06570102,0.9720979,-0.2207031,0.008477079,-0.003851652,-0.0169655,0.9998487,0.689429,-0.689429,10,MixedRealityCamera,5.480727,
385.2308,-0.01376815,0.07957938,0.06578843,0.971288,-0.2217102,0.05114706,-0.003869262,-0.01695136,0.9998488,0.689429,-0.689429,10,MixedRealityCamera,5.482264,
385.2469,-0.01378636,0.07957634,0.06582084,0.9788199,-0.2172241,0.06054376,-0.003790539,-0.0170828,0.9998469,0.689429,-0.689429,10,MixedRealityCamera,5.474108,
385.2637,-0.01383778,0.07965865,0.06592771,0.9461879,-0.2094116,0.05224399,-0.003654329,-0.01651334,0.9998569,0.689429,-0.689429,10,MixedRealityCamera,5.48923,
385.2803,-0.01382558,0.07975663,0.06601286,0.9007208,-0.1984863,-0.003316619,-0.003464065,-0.0157199,0.9998704,0.689429,-0.689429,10,MixedRealityCamera,5.510076,
385.2964,-0.01387104,0.07980077,0.0660769,0.9142968,-0.1984253,0.01314811,-0.003462741,-0.01595681,0.9998667,0.689429,-0.689429,10,MixedRealityCamera,5.501711,
385.313,-0.0138543,0.07976855,0.06615768,0.904805,-0.1950073,0.02588603,-0.003402825,-0.01579117,0.9998695,0.689429,-0.689429,10,MixedRealityCamera,5.504987,
385.33,-0.0138951,0.07978271,0.06624056,0.8947576,-0.1714783,0.04061906,-0.002992645,-0.01561583,0.9998736,0.689429,-0.689429,10,MixedRealityCamera,5.49369,
385.3469,-0.0138595,0.07971457,0.06636226,0.8659174,-0.1254883,0.03874964,-0.002189711,-0.01511253,0.9998834,0.689429,-0.689429,10,MixedRealityCamera,5.476828,
385.3638,-0.01386689,0.07966863,0.06646471,0.8766772,-0.09014893,0.03416398,-0.001573245,-0.01530031,0.9998817,0.689429,-0.689429,10,MixedRealityCamera,5.442945,
385.3806,-0.01375615,0.07956006,0.0665756,0.9219368,-0.04730225,0.01363322,-0.0008253404,-0.01609014,0.9998702,0.689429,-0.689429,10,MixedRealityCamera,5.380118,
385.3964,-0.01372668,0.07948861,0.06669988,0.9723775,-0.01727295,-0.006195068,-0.0003015913,-0.01697038,0.9998559,0.689429,-0.689429,10,MixedRealityCamera,5.324248,
