#NEXT_T1_EU_PS_B2_C4_S202_0213095151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1674.115,-0.03373077,0.04883208,-0.1275488,0.5084915,0.2461618,-2.392487,0.004296152,-0.008874735,0.9999514,0.1378858,0.1378858,1.872451,DwellButton,5.566128,
1674.132,-0.03373156,0.04880201,-0.1275735,0.4744355,0.2490655,-2.379547,0.004346852,-0.008280367,0.9999563,0.1378858,0.1378858,1.872427,MixedRealityCamera,5.545599,
1674.149,-0.03376376,0.0489119,-0.127584,0.4525651,0.2296965,-2.368896,0.004008824,-0.007898669,0.9999608,0.1378858,0.1378858,1.872416,MixedRealityCamera,5.549061,
1674.165,-0.03378522,0.04891193,-0.127617,0.4417724,0.2108272,-2.369324,0.003679512,-0.007710306,0.9999635,0.1378858,0.1378858,1.872383,MixedRealityCamera,5.559716,
1674.182,-0.03384354,0.04896499,-0.1276477,0.434758,0.1804243,-2.373291,0.003148903,-0.007587886,0.9999663,0.1378858,0.1378858,1.872352,MixedRealityCamera,5.582266,
1674.2,-0.03387409,0.04901838,-0.1276897,0.4263043,0.1611015,-2.387878,0.00281167,-0.007440346,0.9999683,0.1378858,0.1378858,1.87231,MixedRealityCamera,5.594085,
1674.214,-0.03386778,0.04908578,-0.1277119,0.4174008,0.1392326,-2.39267,0.002430001,-0.007284953,0.9999705,0.1378858,0.1378858,1.872288,MixedRealityCamera,5.606752,
1674.231,-0.03387351,0.04906435,-0.1277469,0.4012854,0.1486848,-2.372192,0.002594973,-0.007003693,0.9999721,0.1378858,0.1378858,1.872253,MixedRealityCamera,5.590755,
1674.249,-0.03383596,0.04905939,-0.1277895,0.4069839,0.1478751,-2.354095,0.00258084,-0.00710315,0.9999714,0.1378858,0.1378858,1.872211,MixedRealityCamera,5.593594,
1674.265,-0.03383012,0.04903764,-0.1278302,0.397772,0.1571759,-2.375824,0.002743167,-0.006942376,0.9999722,0.1378858,0.1378858,1.87217,MixedRealityCamera,5.581002,
1674.281,-0.03374767,0.04911911,-0.1278488,0.375003,0.1790244,-2.3685,0.003124494,-0.00654499,0.9999737,0.1378858,0.1378858,1.872151,MixedRealityCamera,5.547295,
1674.299,-0.03371531,0.04913788,-0.1278822,0.3441844,0.1954967,-2.347656,0.003411993,-0.006007114,0.9999762,0.1378858,0.1378858,1.872118,MixedRealityCamera,5.516012,
1674.315,-0.03365196,0.04915765,-0.1279115,0.352455,0.194625,-2.351196,0.003396775,-0.006151461,0.9999753,0.1378858,0.1378858,1.872089,MixedRealityCamera,5.519279,
1674.332,-0.03363849,0.04915012,-0.1279629,0.3616865,0.2005344,-2.375153,0.003499909,-0.006312578,0.999974,0.1378858,0.1378858,1.872037,MixedRealityCamera,5.518818,
1674.349,-0.03356025,0.04917017,-0.1279617,0.3467699,0.2001321,-2.394501,0.003492893,-0.00605224,0.9999756,0.1378858,0.1378858,1.872038,MixedRealityCamera,5.509151,
1674.366,-0.03353699,0.04914861,-0.128012,0.3613875,0.1943579,-2.430908,0.003392112,-0.006307359,0.9999744,0.1378858,0.1378858,1.871988,MixedRealityCamera,5.521516,
1674.381,-0.03349999,0.04914457,-0.1280142,0.3851954,0.2041539,-2.440491,0.00356307,-0.006722877,0.999971,0.1378858,0.1378858,1.871986,MixedRealityCamera,5.524851,
1674.398,-0.03349262,0.04909251,-0.1280464,0.3931214,0.2109257,-2.455444,0.003681253,-0.006861208,0.9999697,0.1378858,0.1378858,1.871954,MixedRealityCamera,5.523964,
1674.414,-0.03346116,0.04909417,-0.1280363,0.3986453,0.229677,-2.45932,0.004008512,-0.006957616,0.9999678,0.1378858,0.1378858,1.871964,MixedRealityCamera,5.510289,
1674.431,-0.03343308,0.04905916,-0.1280465,0.4154316,0.2421691,-2.443298,0.004226523,-0.007250586,0.9999648,0.1378858,0.1378858,1.871953,MixedRealityCamera,5.50851,
1674.448,-0.0334142,0.04906517,-0.1280386,0.4441758,0.2613211,-2.437012,0.004560761,-0.007752253,0.9999595,0.1378858,0.1378858,1.871961,MixedRealityCamera,5.507301,
1674.465,-0.03340829,0.04901042,-0.1280596,0.4813214,0.2703316,-2.43869,0.004717992,-0.008400545,0.9999536,0.1378858,0.1378858,1.87194,MixedRealityCamera,5.520628,
1674.482,-0.03339422,0.04901134,-0.1280737,0.5233676,0.3162851,-2.41806,0.005519958,-0.009134362,0.999943,0.1378858,0.1378858,1.871926,MixedRealityCamera,5.505165,
