#NEXT_T3_EU_PS_B0_C3_S202_0213094849
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1492.451,-0.001651194,0.06769761,-0.1050592,0.9777165,-0.09976196,-2.078247,-0.001741021,-0.01706354,0.9998529,0.1378858,-0.1378858,1.894941,DwellButton,6.360049,
1492.468,-0.001599273,0.06766306,-0.1050209,0.9966599,-0.08914185,-2.075409,-0.00155537,-0.01739412,0.9998475,0.1378858,-0.1378858,1.894979,MixedRealityCamera,6.337008,
1492.485,-0.001579217,0.06762148,-0.1049999,1.013226,-0.09637451,-2.069458,-0.001681604,-0.01768321,0.9998422,0.1378858,-0.1378858,1.895,MixedRealityCamera,6.32772,
1492.502,-0.001560703,0.06758916,-0.1049467,1.02354,-0.1009216,-2.067535,-0.001760937,-0.0178632,0.9998389,0.1378858,-0.1378858,1.895053,MixedRealityCamera,6.321675,
1492.517,-0.001566852,0.06756065,-0.1049097,1.039223,-0.1096191,-2.07666,-0.001912764,-0.01813686,0.9998337,0.1378858,-0.1378858,1.89509,MixedRealityCamera,6.314816,
1492.534,-0.001563423,0.06763944,-0.1048867,1.042474,-0.1351013,-2.093109,-0.002357361,-0.0181936,0.9998317,0.1378858,-0.1378858,1.895113,MixedRealityCamera,6.330508,
1492.551,-0.001597749,0.06760734,-0.1048146,1.029426,-0.1715088,-2.074585,-0.002993127,-0.0179659,0.9998341,0.1378858,-0.1378858,1.895185,MixedRealityCamera,6.363993,
1492.567,-0.001670076,0.067534,-0.1047338,1.028386,-0.1948547,-2.033173,-0.003400315,-0.01794776,0.9998332,0.1378858,-0.1378858,1.895266,MixedRealityCamera,6.379779,
1492.584,-0.001691677,0.06754994,-0.1046377,1.02648,-0.2057495,-2.029816,-0.003590638,-0.0179145,0.999833,0.1378858,-0.1378858,1.895362,MixedRealityCamera,6.389116,
1492.601,-0.001650326,0.06759147,-0.1045386,1.00747,-0.2147217,-2.05307,-0.003747178,-0.01758277,0.9998384,0.1378858,-0.1378858,1.895461,MixedRealityCamera,6.409431,
1492.618,-0.001639014,0.06760736,-0.1044243,0.9854712,-0.2189026,-2.12381,-0.003819818,-0.01719887,0.9998448,0.1378858,-0.1378858,1.895576,MixedRealityCamera,6.42898,
1492.634,-0.001583086,0.06766456,-0.1043662,1.024451,-0.2125244,-2.107971,-0.003708493,-0.01787909,0.9998333,0.1378858,-0.1378858,1.895634,MixedRealityCamera,6.395465,
1492.651,-0.001545483,0.06762334,-0.1042806,1.041181,-0.2085876,-2.098175,-0.003639902,-0.01817103,0.9998283,0.1378858,-0.1378858,1.895719,MixedRealityCamera,6.378704,
1492.667,-0.001471904,0.06755307,-0.1041836,1.045686,-0.1974792,-2.100708,-0.003446167,-0.01824964,0.9998275,0.1378858,-0.1378858,1.895816,MixedRealityCamera,6.365164,
1492.684,-0.001400854,0.06746726,-0.1040642,1.058197,-0.1777954,-2.106293,-0.003102628,-0.01846796,0.9998246,0.1378858,-0.1378858,1.895936,MixedRealityCamera,6.339669,
1492.701,-0.001301592,0.06740978,-0.1039521,1.065109,-0.1591797,-2.126495,-0.002777926,-0.01858859,0.9998233,0.1378858,-0.1378858,1.896048,MixedRealityCamera,6.319193,
1492.717,-0.001254236,0.0673608,-0.1038537,1.089257,-0.1593018,-2.135529,-0.00277992,-0.01900997,0.9998154,0.1378858,-0.1378858,1.896146,MixedRealityCamera,6.299118,
1492.734,-0.001215718,0.06736543,-0.1037836,1.130608,-0.1538696,-2.144897,-0.002685068,-0.01973155,0.9998017,0.1378858,-0.1378858,1.896216,MixedRealityCamera,6.263722,
1492.751,-0.001169713,0.06732434,-0.1037001,1.156652,-0.1583557,-2.124756,-0.002763335,-0.02018601,0.9997924,0.1378858,-0.1378858,1.8963,MixedRealityCamera,6.245353,
1492.767,-0.001109534,0.06732191,-0.1036044,1.170131,-0.1576843,-2.126099,-0.002751269,-0.02042121,0.9997877,0.1378858,-0.1378858,1.896396,MixedRealityCamera,6.233601,
1492.784,-0.001071378,0.0673098,-0.103533,1.175291,-0.1375427,-2.129883,-0.002399943,-0.02051127,0.9997867,0.1378858,-0.1378858,1.896467,MixedRealityCamera,6.215426,
1492.801,-0.0009857528,0.06728623,-0.103429,1.185713,-0.1226501,-2.110748,-0.002140358,-0.02069312,0.9997836,0.1378858,-0.1378858,1.896571,MixedRealityCamera,6.195681,
1492.816,-0.0008955924,0.06727675,-0.1033666,1.200104,-0.109436,-2.105835,-0.001909645,-0.02094423,0.9997788,0.1378858,-0.1378858,1.896633,MixedRealityCamera,6.174285,
1492.834,-0.0007709498,0.06719996,-0.1032623,1.191948,-0.08486938,-2.172882,-0.001480725,-0.02080191,0.9997825,0.1378858,-0.1378858,1.896738,MixedRealityCamera,6.160362,
1492.851,-0.0006402181,0.06715976,-0.1032103,1.226178,-0.05020142,-2.210449,-0.0008757515,-0.02139921,0.9997706,0.1378858,-0.1378858,1.89679,MixedRealityCamera,6.108558,
1492.868,-0.0004965672,0.06720845,-0.1031512,1.249334,0.008699217,-2.220428,0.0001517939,-0.02180327,0.9997623,0.1378858,-0.1378858,1.896849,MixedRealityCamera,6.050969,
1492.884,-0.0003242176,0.06715186,-0.1030799,1.253985,0.05152433,-2.231201,0.0008990536,-0.02188442,0.9997601,0.1378858,-0.1378858,1.89692,MixedRealityCamera,6.015325,
1492.901,-0.000144735,0.06710099,-0.103006,1.296031,0.1347853,-2.261292,0.002351844,-0.02261809,0.9997414,0.1378858,-0.1378858,1.896994,MixedRealityCamera,5.925197,
1492.916,5.289353E-05,0.06703324,-0.1029598,1.348028,0.2089811,-2.304016,0.00364639,-0.02352536,0.9997166,0.1378858,-0.1378858,1.89704,MixedRealityCamera,5.832808,
1492.934,0.0003437148,0.06693418,-0.1028723,1.409513,0.3387823,-2.365814,0.005911042,-0.02459816,0.9996799,0.1378858,-0.1378858,1.897128,MixedRealityCamera,5.695708,
1492.951,0.0005766843,0.06680802,-0.1028171,1.480119,0.4455333,-2.409698,0.00777335,-0.02583007,0.9996361,0.1378858,-0.1378858,1.897183,MixedRealityCamera,5.566903,
1492.967,0.0008837832,0.06674032,-0.1027628,1.549743,0.5386904,-2.444366,0.009398344,-0.02704482,0.99959,0.1378858,-0.1378858,1.897237,MixedRealityCamera,5.44766,
1492.984,0.001098583,0.06658474,-0.1027117,1.653972,0.64335,-2.492035,0.01122366,-0.02886325,0.9995204,0.1378858,-0.1378858,1.897288,MixedRealityCamera,5.293872,
1493.001,0.001286218,0.06643644,-0.1025921,1.737718,0.7674465,-2.535339,0.01338791,-0.03032425,0.9994504,0.1378858,-0.1378858,1.897408,MixedRealityCamera,5.145252,
1493.016,0.001527698,0.0663077,-0.1025298,1.82965,0.8890575,-2.591034,0.01550845,-0.03192798,0.9993699,0.1378858,-0.1378858,1.89747,MixedRealityCamera,4.991554,
1493.034,0.001835209,0.06612398,-0.1024497,1.940937,1.086568,-2.643951,0.01895217,-0.03386926,0.9992465,0.1378858,-0.1378858,1.89755,MixedRealityCamera,4.77557,
1493.052,0.002242085,0.06590382,-0.1024152,2.084829,1.310064,-2.683136,0.02284781,-0.03637911,0.9990768,0.1378858,-0.1378858,1.897585,MixedRealityCamera,4.517657,
1493.067,0.002677167,0.06576402,-0.1023377,2.220358,1.532824,-2.720032,0.02672955,-0.03874286,0.9988917,0.1378858,-0.1378858,1.897662,MixedRealityCamera,4.27118,
1493.084,0.003105866,0.0655179,-0.1023167,2.366546,1.752746,-2.797272,0.03056033,-0.04129228,0.9986796,0.1378858,-0.1378858,1.897683,MixedRealityCamera,4.018051,
1493.1,0.00345306,0.06529364,-0.102265,2.499142,1.92865,-2.892456,0.03362292,-0.04360443,0.9984829,0.1378858,-0.1378858,1.897735,MixedRealityCamera,3.803799,
1493.117,0.003739019,0.06500424,-0.1023022,2.708115,2.044063,-2.992035,0.03562823,-0.04724792,0.9982476,0.1378858,-0.1378858,1.897698,MixedRealityCamera,3.554075,
1493.134,0.00395314,0.06483365,-0.1022537,2.85143,2.177184,-3.05484,0.03794285,-0.0497463,0.9980409,0.1378858,-0.1378858,1.897746,MixedRealityCamera,3.356489,
1493.151,0.004256397,0.06461302,-0.1022198,2.95886,2.29318,-3.09256,0.03995953,-0.0516189,0.9978671,0.1378858,-0.1378858,1.89778,MixedRealityCamera,3.196901,
1493.167,0.004497194,0.06447884,-0.1021883,3.087834,2.400746,-3.13855,0.04182785,-0.05386678,0.9976717,0.1378858,-0.1378858,1.897812,MixedRealityCamera,3.026015,
1493.184,0.004680895,0.06430335,-0.1021715,3.220062,2.482533,-3.238953,0.04324643,-0.0561711,0.9974841,0.1378858,-0.1378858,1.897828,MixedRealityCamera,2.864164,
1493.201,0.004830139,0.06416944,-0.1021084,3.345436,2.547643,-3.310883,0.04437436,-0.0583557,0.9973091,0.1378858,-0.1378858,1.897892,MixedRealityCamera,2.717718,
1493.216,0.005011746,0.06401835,-0.1020967,3.486352,2.622773,-3.347717,0.04567535,-0.06081078,0.9971037,0.1378858,-0.1378858,1.897903,MixedRealityCamera,2.551826,
1493.233,0.005122467,0.06385434,-0.1020625,3.643768,2.65879,-3.358643,0.04629421,-0.06355289,0.9969041,0.1378858,-0.1378858,1.897938,MixedRealityCamera,2.390319,
1493.25,0.005260797,0.06355964,-0.1020731,3.812338,2.728235,-3.387756,0.04749338,-0.06648876,0.9966562,0.1378858,-0.1378858,1.897927,MixedRealityCamera,2.199892,
1493.268,0.005391901,0.06325304,-0.102086,4.024919,2.803655,-3.416443,0.04879286,-0.07019032,0.9963396,0.1378858,-0.1378858,1.897914,MixedRealityCamera,1.968415,
1493.284,0.005570889,0.06288243,-0.1021145,4.243939,2.89865,-3.416016,0.05043075,-0.074003,0.9959821,0.1378858,-0.1378858,1.897886,MixedRealityCamera,1.719991,
1493.301,0.005764095,0.06260807,-0.1021002,4.450153,2.98873,-3.439514,0.05198235,-0.07759176,0.9956291,0.1378858,-0.1378858,1.8979,MixedRealityCamera,1.487669,
1493.316,0.005924992,0.06229846,-0.1021145,4.649243,3.080437,-3.472382,0.05356105,-0.08105557,0.9952694,0.1378858,-0.1378858,1.897886,target_3,1.260985,
1493.334,0.006146687,0.06208241,-0.1020484,4.837563,3.235518,-3.488342,0.05623938,-0.08433112,0.9948494,0.1378858,-0.1378858,1.897952,target_3,1.010463,
1493.351,0.00645205,0.06196547,-0.1020379,4.987671,3.428431,-3.505554,0.05957526,-0.08694138,0.9944305,0.1378858,-0.1378858,1.897962,target_3,0.7795909,
1493.367,0.006838785,0.06183237,-0.1020013,5.127016,3.634348,-3.522156,0.0631352,-0.08936393,0.993996,0.1378858,-0.1378858,1.897999,target_3,0.575053,
1493.384,0.007177833,0.06158257,-0.1019702,5.300877,3.811069,-3.485291,0.0661824,-0.09238582,0.9935214,0.1378858,-0.1378858,1.89803,target_3,0.3896677,
