#NEXT_T1_EU_PS_B1_C6_S202_0213095046
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1609.486,-0.01983887,0.05667887,-0.1574237,0.6626071,0.2230531,-2.295044,0.003892741,-0.01156442,0.9999256,0.1378858,0.1378858,1.842576,DwellButton,5.219808,
1609.503,-0.01993932,0.05666021,-0.1573846,0.6447871,0.1855904,-2.259827,0.003238952,-0.01125342,0.9999315,0.1378858,0.1378858,1.842615,MixedRealityCamera,5.243142,
1609.519,-0.01998073,0.05665815,-0.157318,0.6416492,0.1552167,-2.214417,0.00270887,-0.01119866,0.9999336,0.1378858,0.1378858,1.842682,MixedRealityCamera,5.267489,
1609.535,-0.0201048,0.05668017,-0.1572555,0.6442438,0.1286841,-2.194794,0.002245817,-0.01124394,0.9999343,0.1378858,0.1378858,1.842745,MixedRealityCamera,5.293427,
1609.553,-0.02012796,0.05675075,-0.1571583,0.6192978,0.1068622,-2.203491,0.001864988,-0.01080857,0.9999399,0.1378858,0.1378858,1.842842,MixedRealityCamera,5.297091,
1609.57,-0.02011253,0.05679798,-0.1570194,0.5817598,0.1179684,-2.265869,0.002058829,-0.01015345,0.9999464,0.1378858,0.1378858,1.842981,MixedRealityCamera,5.266001,
1609.586,-0.02009279,0.05682175,-0.1569398,0.5995967,0.1255713,-2.258362,0.00219151,-0.01046475,0.9999428,0.1378858,0.1378858,1.84306,MixedRealityCamera,5.268642,
1609.603,-0.0200729,0.05681366,-0.1568329,0.6177161,0.1397143,-2.236603,0.002438331,-0.01078097,0.9999389,0.1378858,0.1378858,1.843167,MixedRealityCamera,5.266596,
1609.619,-0.02004737,0.05672447,-0.156758,0.6448238,0.1702092,-2.234741,0.002970519,-0.01125406,0.9999322,0.1378858,0.1378858,1.843242,MixedRealityCamera,5.257398,
1609.635,-0.01998541,0.05666686,-0.156635,0.6534823,0.2192107,-2.250549,0.00382569,-0.01140517,0.9999276,0.1378858,0.1378858,1.843365,MixedRealityCamera,5.221346,
1609.653,-0.0199307,0.05663983,-0.1565069,0.6542237,0.2610719,-2.253357,0.004556251,-0.01141811,0.9999244,0.1378858,0.1378858,1.843493,MixedRealityCamera,5.186631,
1609.669,-0.01985228,0.05663404,-0.156389,0.6466583,0.2797343,-2.268616,0.004881954,-0.01128608,0.9999244,0.1378858,0.1378858,1.843611,MixedRealityCamera,5.165243,
1609.686,-0.01981816,0.05662474,-0.1562955,0.6633599,0.2959645,-2.273743,0.005165186,-0.01157756,0.9999197,0.1378858,0.1378858,1.843704,MixedRealityCamera,5.160955,
1609.703,-0.01977885,0.05663663,-0.15618,0.6749738,0.3037564,-2.258942,0.005301157,-0.01178024,0.9999166,0.1378858,0.1378858,1.84382,MixedRealityCamera,5.160233,
1609.719,-0.01978782,0.05669041,-0.1561035,0.6752514,0.2973732,-2.278259,0.005189758,-0.01178509,0.9999171,0.1378858,0.1378858,1.843897,MixedRealityCamera,5.164902,
1609.735,-0.01976264,0.0566912,-0.1559916,0.6782666,0.2920793,-2.273041,0.005097366,-0.01183771,0.9999169,0.1378858,0.1378858,1.844008,MixedRealityCamera,5.170362,
1609.753,-0.0197296,0.05672133,-0.1558926,0.6822239,0.293368,-2.259827,0.005119852,-0.01190677,0.999916,0.1378858,0.1378858,1.844107,MixedRealityCamera,5.1704,
1609.769,-0.0197007,0.05669342,-0.1557858,0.6460227,0.2848772,-2.264038,0.00497171,-0.01127498,0.9999241,0.1378858,0.1378858,1.844214,MixedRealityCamera,5.156207,
1609.786,-0.01970043,0.05665678,-0.1556977,0.6054369,0.2895861,-2.284424,0.005053928,-0.01056667,0.9999314,0.1378858,0.1378858,1.844302,MixedRealityCamera,5.129691,
1609.803,-0.01965454,0.05669692,-0.1555909,0.5840107,0.3122341,-2.277161,0.005449203,-0.01019273,0.9999332,0.1378858,0.1378858,1.844409,MixedRealityCamera,5.09716,
1609.819,-0.0196132,0.05668298,-0.1554925,0.55063,0.3130476,-2.241943,0.005463433,-0.009610157,0.9999389,0.1378858,0.1378858,1.844508,MixedRealityCamera,5.076786,
1609.836,-0.01952519,0.0567045,-0.1553848,0.5337543,0.3195387,-2.22229,0.005576731,-0.009315636,0.9999411,0.1378858,0.1378858,1.844615,MixedRealityCamera,5.059466,
1609.853,-0.01945232,0.05672462,-0.1552692,0.5102944,0.3477427,-2.225708,0.006068978,-0.0089062,0.9999419,0.1378858,0.1378858,1.844731,MixedRealityCamera,5.020944,
1609.869,-0.01931456,0.0567167,-0.155164,0.4872932,0.3720802,-2.225098,0.006493744,-0.008504769,0.9999427,0.1378858,0.1378858,1.844836,MixedRealityCamera,4.984798,
1609.886,-0.01915927,0.05675756,-0.1550128,0.4410873,0.3995472,-2.256317,0.006973151,-0.00769835,0.9999461,0.1378858,0.1378858,1.844987,MixedRealityCamera,4.931812,
1609.902,-0.01901909,0.05681651,-0.1548955,0.4111507,0.4570025,-2.270874,0.007975908,-0.007175872,0.9999424,0.1378858,0.1378858,1.845104,MixedRealityCamera,4.863209,
1609.919,-0.0188198,0.05684803,-0.1547569,0.3441955,0.5262201,-2.282349,0.009183979,-0.006007309,0.9999398,0.1378858,0.1378858,1.845243,MixedRealityCamera,4.763125,
1609.935,-0.01852052,0.05688239,-0.1546408,0.304431,0.5944918,-2.31369,0.01037551,-0.005313299,0.9999321,0.1378858,0.1378858,1.845359,MixedRealityCamera,4.676757,
1609.953,-0.01833267,0.05689169,-0.154493,0.2706261,0.6523393,-2.345703,0.0113851,-0.004723298,0.999924,0.1378858,0.1378858,1.845507,MixedRealityCamera,4.605258,
1609.969,-0.01815633,0.05692848,-0.1543444,0.230229,0.7140354,-2.392059,0.01246185,-0.004018244,0.9999143,0.1378858,0.1378858,1.845656,MixedRealityCamera,4.526839,
1609.986,-0.01793658,0.05695223,-0.1542191,0.1905483,0.8040473,-2.429688,0.01403274,-0.003325689,0.999896,0.1378858,0.1378858,1.845781,MixedRealityCamera,4.424565,
1610.002,-0.01769389,0.05699958,-0.1540704,0.1542343,0.9217918,-2.45108,0.01608755,-0.002691893,0.999867,0.1378858,0.1378858,1.84593,MixedRealityCamera,4.30061,
1610.019,-0.01737557,0.0570467,-0.1539522,0.1264479,1.071976,-2.508484,0.01870837,-0.002206929,0.9998226,0.1378858,0.1378858,1.846048,MixedRealityCamera,4.154024,
1610.035,-0.01705737,0.05709522,-0.1537879,0.1069864,1.263584,-2.568817,0.02205187,-0.001867264,0.9997551,0.1378858,0.1378858,1.846212,MixedRealityCamera,3.980543,
1610.053,-0.01666716,0.05709933,-0.1536416,0.06427085,1.505666,-2.593933,0.02627578,-0.001121738,0.9996541,0.1378858,0.1378858,1.846358,MixedRealityCamera,3.75515,
1610.069,-0.01615706,0.05705023,-0.1534832,0.06038713,1.808842,-2.5755,0.03156498,-0.001053954,0.9995012,0.1378858,0.1378858,1.846517,MixedRealityCamera,3.512905,
1610.086,-0.01554445,0.05701334,-0.1533401,0.07847887,2.079719,-2.605377,0.03628993,-0.001369714,0.9993404,0.1378858,0.1378858,1.84666,MixedRealityCamera,3.319479,
1610.103,-0.01504964,0.05705621,-0.1531833,0.07450595,2.380402,-2.689972,0.04153387,-0.001300374,0.9991363,0.1378858,0.1378858,1.846817,MixedRealityCamera,3.105136,
1610.119,-0.01456444,0.0571242,-0.1530181,0.01751218,2.674951,-2.796783,0.04666975,-0.0003056452,0.9989103,0.1378858,0.1378858,1.846982,MixedRealityCamera,2.86908,
1610.135,-0.01406988,0.05723666,-0.1528586,-0.02905273,2.920779,-2.842194,0.05095513,0.0005070156,0.9987008,0.1378858,0.1378858,1.847141,MixedRealityCamera,2.682485,
1610.152,-0.01367819,0.05726843,-0.1526993,-0.07553101,3.132569,-2.86261,0.05464637,0.001318325,0.9985049,0.1378858,0.1378858,1.847301,MixedRealityCamera,2.529252,
1610.169,-0.01339015,0.05730023,-0.1525722,-0.1398621,3.253512,-2.909515,0.05675381,0.002441024,0.9983852,0.1378858,0.1378858,1.847428,MixedRealityCamera,2.412083,
1610.186,-0.01321232,0.05735861,-0.1525214,-0.1838684,3.36952,-2.979309,0.05877502,0.003208921,0.9982661,0.1378858,0.1378858,1.847479,MixedRealityCamera,2.319084,
1610.202,-0.01292699,0.05746205,-0.1523958,-0.2962341,3.500776,-3.03009,0.06106125,0.005170504,0.9981206,0.1378858,0.1378858,1.847604,MixedRealityCamera,2.158308,
1610.219,-0.01269105,0.05764361,-0.1522998,-0.4406738,3.610712,-3.063904,0.06297524,0.007691101,0.9979855,0.1378858,0.1378858,1.8477,MixedRealityCamera,1.976452,
1610.235,-0.01245146,0.05779457,-0.1521852,-0.5622253,3.700377,-3.088593,0.06453576,0.009812476,0.9978672,0.1378858,0.1378858,1.847815,MixedRealityCamera,1.82542,
