#NEXT_T4_EU_PS_B2_C5_S202_0213095201
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1684.656,-0.02996354,0.04739909,-0.1162232,0.789146,0.3732333,-2.377258,0.006513487,-0.01377276,0.9998839,-1.704744E-08,-0.195,1.883777,DwellButton,6.139641,
1684.673,-0.02998115,0.04731935,-0.1161942,0.8355344,0.3600987,-2.368164,0.006284199,-0.01458231,0.9998739,-1.704744E-08,-0.195,1.883806,MixedRealityCamera,6.092265,
1684.69,-0.03001134,0.04724482,-0.1161412,0.8810566,0.34971,-2.361877,0.006102831,-0.01537673,0.9998631,-1.704744E-08,-0.195,1.883859,MixedRealityCamera,6.045784,
1684.707,-0.03002854,0.04719147,-0.1161431,0.9115513,0.3289591,-2.346405,0.005740662,-0.0159089,0.9998569,-1.704744E-08,-0.195,1.883857,MixedRealityCamera,6.015716,
1684.723,-0.03007332,0.04719914,-0.1161555,0.9126589,0.3196888,-2.364349,0.005578885,-0.01592823,0.9998575,-1.704744E-08,-0.195,1.883844,MixedRealityCamera,6.015749,
1684.739,-0.03006395,0.04716024,-0.1161641,0.9179684,0.3145171,-2.361633,0.005488627,-0.01602088,0.9998566,-1.704744E-08,-0.195,1.883836,MixedRealityCamera,6.009782,
1684.756,-0.03002516,0.04716967,-0.1161868,0.8795533,0.3354621,-2.371613,0.005854195,-0.0153505,0.9998651,-1.704744E-08,-0.195,1.883813,MixedRealityCamera,6.046335,
1684.772,-0.02999189,0.04713894,-0.1161966,0.8595914,0.3459643,-2.374786,0.0060375,-0.01500214,0.9998692,-1.704744E-08,-0.195,1.883803,MixedRealityCamera,6.064432,
1684.79,-0.02989206,0.04719199,-0.1162572,0.847067,0.3588481,-2.406464,0.006262355,-0.01478357,0.9998711,-1.704744E-08,-0.195,1.883743,MixedRealityCamera,6.077058,
1684.807,-0.02985584,0.04720015,-0.1163,0.8449172,0.3599094,-2.385742,0.006280879,-0.01474605,0.9998716,-1.704744E-08,-0.195,1.8837,MixedRealityCamera,6.079283,
1684.823,-0.02982754,0.04715719,-0.1163601,0.8459855,0.3647673,-2.365814,0.006365654,-0.0147647,0.9998707,-1.704744E-08,-0.195,1.88364,MixedRealityCamera,6.076606,
1684.84,-0.02979776,0.04711115,-0.1163774,0.8502833,0.349965,-2.37381,0.006107331,-0.0148397,0.9998713,-1.704744E-08,-0.195,1.883623,MixedRealityCamera,6.072153,
1684.856,-0.02982524,0.04722448,-0.1163799,0.8232034,0.3502481,-2.39856,0.006112313,-0.01436711,0.9998781,-1.704744E-08,-0.195,1.88362,MixedRealityCamera,6.102393,
1684.873,-0.0298135,0.04727493,-0.1163587,0.7863719,0.336153,-2.456024,0.005866391,-0.01372435,0.9998886,-1.704744E-08,-0.195,1.883641,MixedRealityCamera,6.141685,
1684.89,-0.02978919,0.04734595,-0.1163422,0.7881163,0.3386957,-2.487274,0.005910761,-0.01375479,0.9998879,-1.704744E-08,-0.195,1.883658,MixedRealityCamera,6.141621,
1684.906,-0.02977409,0.04731113,-0.1163454,0.8137251,0.3429421,-2.467041,0.005984831,-0.0142017,0.9998813,-1.704744E-08,-0.195,1.883655,MixedRealityCamera,6.114717,
1684.922,-0.02970497,0.0472452,-0.1163248,0.855647,0.3524549,-2.449982,0.006150774,-0.0149333,0.9998696,-1.704744E-08,-0.195,1.883675,MixedRealityCamera,6.070183,
1684.939,-0.02968882,0.04715028,-0.1163115,0.8852558,0.3810399,-2.441742,0.006649558,-0.01545001,0.9998586,-1.704744E-08,-0.195,1.883688,MixedRealityCamera,6.035658,
1684.956,-0.02961531,0.04710906,-0.1162856,0.9279619,0.4178788,-2.417725,0.007292341,-0.01619528,0.9998422,-1.704744E-08,-0.195,1.883714,MixedRealityCamera,5.989001,
