#NEXT_T7_EW_PS_B3_C4_S202_0213092938
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
341.7165,-0.007276801,0.07880585,0.083301,0.9903719,-0.1846619,-0.6529846,-0.00322264,-0.01728439,0.9998454,-0.6894288,0.6894293,10,DwellButton,5.861102,
341.7341,-0.007326337,0.07876901,0.08320634,0.9938321,-0.1920471,-0.6383057,-0.003351268,-0.01734477,0.999844,-0.6894288,0.6894293,10,MixedRealityCamera,5.858961,
341.7498,-0.007434564,0.07875963,0.0831911,0.9936149,-0.1952209,-0.6346436,-0.003406736,-0.01734098,0.9998438,-0.6894288,0.6894293,10,MixedRealityCamera,5.856418,
341.7668,-0.007494017,0.07879124,0.08311973,0.9778588,-0.2348938,-0.6132202,-0.004099031,-0.01706603,0.999846,-0.6894288,0.6894293,10,MixedRealityCamera,5.818609,
341.7833,-0.00759073,0.07879855,0.08309834,0.9829674,-0.2597656,-0.6139221,-0.004533101,-0.01715518,0.9998426,-0.6894288,0.6894293,10,MixedRealityCamera,5.806368,
341.8,-0.007681539,0.07884979,0.08299984,1.001511,-0.2782288,-0.60495,-0.004854982,-0.01747878,0.9998354,-0.6894288,0.6894293,10,MixedRealityCamera,5.808562,
341.8164,-0.007749941,0.07882696,0.08296201,1.00595,-0.2791748,-0.601532,-0.004871882,-0.01755624,0.999834,-0.6894288,0.6894293,10,MixedRealityCamera,5.811261,
341.8339,-0.007763159,0.07884599,0.0828947,1.022934,-0.2799988,-0.5718384,-0.004886121,-0.01785262,0.9998287,-0.6894288,0.6894293,10,MixedRealityCamera,5.823794,
341.8502,-0.007795537,0.07885104,0.08286375,0.9933274,-0.2755432,-0.578064,-0.004808347,-0.01733597,0.9998382,-0.6894288,0.6894293,10,MixedRealityCamera,5.803363,
341.8676,-0.007820974,0.07883438,0.08283119,0.9658871,-0.2660828,-0.6043396,-0.004643156,-0.01685711,0.9998471,-0.6894288,0.6894293,10,MixedRealityCamera,5.788111,
341.8838,-0.007816522,0.07886369,0.08280399,0.9535049,-0.2584229,-0.6258545,-0.004509718,-0.01664103,0.9998513,-0.6894288,0.6894293,10,MixedRealityCamera,5.783233,
341.9003,-0.007731087,0.07887767,0.08274255,0.9173085,-0.2523193,-0.629364,-0.004403073,-0.01600937,0.9998621,-0.6894288,0.6894293,10,MixedRealityCamera,5.759426,
341.9164,-0.007741133,0.07889777,0.0827306,0.8912272,-0.2521667,-0.6267395,-0.004400746,-0.01555422,0.9998693,-0.6894288,0.6894293,10,MixedRealityCamera,5.739312,
341.9338,-0.007764859,0.07894579,0.08268882,0.8928484,-0.2468567,-0.6425476,-0.004307762,-0.01558251,0.9998693,-0.6894288,0.6894293,10,MixedRealityCamera,5.743614,
341.9495,-0.007769467,0.07893179,0.08269471,0.8713029,-0.2445984,-0.6455078,-0.004268498,-0.01520652,0.9998752,-0.6894288,0.6894293,10,MixedRealityCamera,5.728613,
341.9666,-0.00776021,0.07897267,0.0826506,0.8638622,-0.236969,-0.6420593,-0.004135172,-0.01507667,0.9998778,-0.6894288,0.6894293,10,MixedRealityCamera,5.727655,
341.9833,-0.007793905,0.07895655,0.08267358,0.8567564,-0.2401428,-0.6476746,-0.004190851,-0.01495266,0.9998794,-0.6894288,0.6894293,10,MixedRealityCamera,5.720156,
341.9998,-0.007835018,0.07891781,0.0826661,0.8621321,-0.2581482,-0.6420593,-0.004505098,-0.01504647,0.9998766,-0.6894288,0.6894293,10,MixedRealityCamera,5.712682,
342.0166,-0.007871153,0.07887675,0.08267999,0.8833882,-0.2610168,-0.6309509,-0.004554808,-0.01541742,0.9998708,-0.6894288,0.6894293,10,MixedRealityCamera,5.727245,
342.0337,-0.007863466,0.07885212,0.0826511,0.9012635,-0.2828064,-0.6361694,-0.004935301,-0.01572937,0.9998641,-0.6894288,0.6894293,10,MixedRealityCamera,5.727211,
342.0499,-0.007913478,0.07884248,0.0826727,0.9103877,-0.305603,-0.6231689,-0.005333234,-0.01588859,0.9998596,-0.6894288,0.6894293,10,MixedRealityCamera,5.719608,
342.0668,-0.007936338,0.07887269,0.08266324,0.9118661,-0.32547,-0.6282349,-0.005679723,-0.01591439,0.9998572,-0.6894288,0.6894293,10,MixedRealityCamera,5.70798,
342.0836,-0.007962236,0.07885891,0.08267849,0.9103607,-0.3379822,-0.6187744,-0.00589834,-0.01588812,0.9998564,-0.6894288,0.6894293,10,MixedRealityCamera,5.698907,
342.1005,-0.007940452,0.07886206,0.08265883,0.893154,-0.3505859,-0.602356,-0.006118198,-0.01558785,0.9998598,-0.6894288,0.6894293,10,MixedRealityCamera,5.677614,
342.1165,-0.00800362,0.07887395,0.08266754,0.8681746,-0.375946,-0.5975647,-0.006560694,-0.01515193,0.9998637,-0.6894288,0.6894293,10,MixedRealityCamera,5.642016,
342.1335,-0.008039011,0.07893935,0.08264619,0.8452161,-0.4055481,-0.6006165,-0.00707718,-0.01475127,0.9998661,-0.6894288,0.6894293,10,MixedRealityCamera,5.605109,
342.1501,-0.008113581,0.07897928,0.08264522,0.7998007,-0.45047,-0.5479431,-0.007861205,-0.0139587,0.9998717,-0.6894288,0.6894293,10,MixedRealityCamera,5.541144,
342.1664,-0.008196516,0.07899129,0.08267622,0.7400056,-0.4779053,-0.5028076,-0.008340405,-0.01291517,0.9998818,-0.6894288,0.6894293,10,MixedRealityCamera,5.477043,
