#NEXT_T2_EW_PS_B2_C4_S202_0213092813
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
255.9887,-0.02565532,0.07976287,0.05773873,1.452561,-0.1864014,0.515111,-0.003252235,-0.02534926,0.9996734,0.975,-4.26186E-08,10,DwellButton,6.015651,
256.0066,-0.02559284,0.07979876,0.05794237,1.423308,-0.2285461,0.5277231,-0.00398774,-0.02483886,0.9996835,0.975,-4.26186E-08,10,MixedRealityCamera,6.052265,
256.0227,-0.02550739,0.0798725,0.05818965,1.386808,-0.2510986,0.5453326,-0.004381046,-0.02420201,0.9996975,0.975,-4.26186E-08,10,MixedRealityCamera,6.068439,
256.0387,-0.02538554,0.07992077,0.05845482,1.338322,-0.2754211,0.512457,-0.004805503,-0.02335601,0.9997157,0.975,-4.26186E-08,10,MixedRealityCamera,6.084731,
256.0551,-0.02525394,0.07999199,0.058774,1.275824,-0.2835083,0.4849232,-0.00494674,-0.02226549,0.9997398,0.975,-4.26186E-08,10,MixedRealityCamera,6.083442,
256.0726,-0.02510956,0.08006495,0.05903711,1.230102,-0.2668762,0.491075,-0.004656713,-0.02146767,0.9997587,0.975,-4.26186E-08,10,MixedRealityCamera,6.060292,
256.0889,-0.02496297,0.08007154,0.05936501,1.206635,-0.2584839,0.5085902,-0.004510254,-0.0210582,0.9997681,0.975,-4.26186E-08,10,MixedRealityCamera,6.048441,
256.1057,-0.02480834,0.0800375,0.05963666,1.195796,-0.2513123,0.5074449,-0.004385469,-0.02086905,0.9997726,0.975,-4.26186E-08,10,MixedRealityCamera,6.039328,
256.1225,-0.02468201,0.07996783,0.05996123,1.221482,-0.2497864,0.4944808,-0.004358813,-0.02131728,0.9997633,0.975,-4.26186E-08,10,MixedRealityCamera,6.040463,
256.1383,-0.02456207,0.07989205,0.06024932,1.244417,-0.2605896,0.4746159,-0.004546814,-0.02171747,0.9997538,0.975,-4.26186E-08,10,MixedRealityCamera,6.053625,
256.1551,-0.02448091,0.07984838,0.06061165,1.2748,-0.2970276,0.4602714,-0.005182869,-0.02224762,0.9997391,0.975,-4.26186E-08,10,MixedRealityCamera,6.09352,
256.1726,-0.02445041,0.07988551,0.06088504,1.301293,-0.3435669,0.4541839,-0.005994675,-0.02270989,0.9997241,0.975,-4.26186E-08,10,MixedRealityCamera,6.143089,
256.1884,-0.02440673,0.07992533,0.06123761,1.321402,-0.3876648,0.4459495,-0.006764358,-0.02306077,0.9997112,0.975,-4.26186E-08,10,MixedRealityCamera,6.189507,
256.2052,-0.02437089,0.07998335,0.06157364,1.331074,-0.415802,0.4477772,-0.007255241,-0.02322953,0.9997038,0.975,-4.26186E-08,10,MixedRealityCamera,6.218643,
256.2216,-0.02431076,0.08005285,0.06193649,1.337917,-0.4314575,0.4484484,-0.007528124,-0.02334894,0.9996991,0.975,-4.26186E-08,10,MixedRealityCamera,6.23489,
256.2381,-0.0242088,0.08010347,0.06222866,1.329326,-0.430481,0.4583831,-0.007511153,-0.02319904,0.9997026,0.975,-4.26186E-08,10,MixedRealityCamera,6.23228,
256.2548,-0.02412683,0.08012487,0.06260058,1.317351,-0.4165344,0.4648685,-0.007268069,-0.02299009,0.9997092,0.975,-4.26186E-08,10,MixedRealityCamera,6.21653,
256.2725,-0.02397934,0.08012611,0.06298511,1.289149,-0.3855286,0.4812338,-0.006726956,-0.02249799,0.9997243,0.975,-4.26186E-08,10,MixedRealityCamera,6.181362,
256.2884,-0.02390727,0.08018145,0.06337181,1.275228,-0.3768921,0.4751714,-0.00657656,-0.02225508,0.9997307,0.975,-4.26186E-08,10,MixedRealityCamera,6.170759,
256.3051,-0.02383592,0.0801928,0.06375849,1.258444,-0.3501892,0.5089771,-0.006110532,-0.02196223,0.9997401,0.975,-4.26186E-08,10,MixedRealityCamera,6.14194,
256.3225,-0.02369838,0.08019542,0.06417321,1.258011,-0.3464355,0.5664876,-0.006044798,-0.02195466,0.9997407,0.975,-4.26186E-08,10,MixedRealityCamera,6.137598,
256.3383,-0.02350068,0.08018602,0.06458072,1.256169,-0.3467712,0.5792754,-0.006050987,-0.02192252,0.9997414,0.975,-4.26186E-08,10,MixedRealityCamera,6.136799,
256.3554,-0.02340422,0.08030121,0.06507021,1.223099,-0.3572693,0.549096,-0.006233895,-0.02134549,0.9997527,0.975,-4.26186E-08,10,MixedRealityCamera,6.142674,
256.373,-0.02326924,0.08036526,0.06548647,1.223194,-0.3642578,0.4962077,-0.006355985,-0.02134714,0.9997519,0.975,-4.26186E-08,10,MixedRealityCamera,6.149054,
256.3882,-0.02312214,0.0803682,0.06590383,1.259918,-0.3737183,0.4831469,-0.006521238,-0.02198794,0.999737,0.975,-4.26186E-08,10,MixedRealityCamera,6.162493,
256.4051,-0.02291864,0.08029044,0.0662678,1.337714,-0.3574524,0.4940986,-0.006236747,-0.02334539,0.999708,0.975,-4.26186E-08,10,MixedRealityCamera,6.155969,
256.4217,-0.02264351,0.08022329,0.06663695,1.386944,-0.3058167,0.4933301,-0.005336048,-0.02420437,0.9996928,0.975,-4.26186E-08,10,MixedRealityCamera,6.110804,
256.4382,-0.02229589,0.08021034,0.06698912,1.393259,-0.2434082,0.4919404,-0.004246987,-0.02431456,0.9996954,0.975,-4.26186E-08,10,MixedRealityCamera,6.048344,
256.4551,-0.02190237,0.08007891,0.06733029,1.399092,-0.111145,0.4502155,-0.0019393,-0.02441634,0.9997,0.975,-4.26186E-08,10,MixedRealityCamera,5.916721,
256.472,-0.02143321,0.0799813,0.06760789,1.426224,0.01809485,0.4127019,0.0003157168,-0.02488973,0.9996902,0.975,-4.26186E-08,10,MixedRealityCamera,5.791192,
256.4883,-0.02102687,0.07992239,0.06792064,1.450621,0.1374934,0.3655921,0.002398942,-0.02531542,0.9996766,0.975,-4.26186E-08,10,MixedRealityCamera,5.675681,
256.5055,-0.02043907,0.07985174,0.06815692,1.47148,0.3040507,0.2772837,0.00530491,-0.02567935,0.9996561,0.975,-4.26186E-08,10,MixedRealityCamera,5.512458,
256.5218,-0.0198398,0.07986563,0.06838144,1.50897,0.5309847,0.1936214,0.009264085,-0.02633344,0.9996103,0.975,-4.26186E-08,10,MixedRealityCamera,5.293612,
256.538,-0.01920285,0.0798678,0.06859559,1.521686,0.7866447,0.1349429,0.01372427,-0.02655531,0.9995531,0.975,-4.26186E-08,10,MixedRealityCamera,5.042593,
256.5546,-0.01838967,0.0798972,0.06874604,1.518848,1.134435,0.106126,0.01979137,-0.0265058,0.9994527,0.975,-4.26186E-08,10,MixedRealityCamera,4.698154,
256.5719,-0.01758701,0.07989398,0.06888876,1.514466,1.384483,0.03771314,0.024153,-0.02642934,0.9993588,0.975,-4.26186E-08,10,MixedRealityCamera,4.449462,
256.5879,-0.01697001,0.07987044,0.06903698,1.515015,1.627571,-0.06896973,0.02839272,-0.02643892,0.9992471,0.975,-4.26186E-08,10,MixedRealityCamera,4.210637,
256.6049,-0.01623198,0.07988936,0.06911507,1.494198,1.922127,-0.1743774,0.03352975,-0.02607572,0.9990975,0.975,-4.26186E-08,10,MixedRealityCamera,3.916667,
256.6214,-0.01550103,0.07991327,0.06921854,1.488509,2.210305,-0.2530518,0.03855452,-0.02597646,0.9989188,0.975,-4.26186E-08,10,MixedRealityCamera,3.633888,
256.638,-0.0146347,0.07990394,0.06929359,1.463057,2.533122,-0.3218994,0.04418252,-0.02553239,0.9986972,0.975,-4.26186E-08,10,MixedRealityCamera,3.313162,
256.6552,-0.01383109,0.07989796,0.06932732,1.432237,2.834834,-0.3926392,0.04944155,-0.02499465,0.9984642,0.975,-4.26186E-08,10,MixedRealityCamera,3.012724,
256.6735,-0.01307441,0.07994805,0.06941057,1.392241,3.075688,-0.480835,0.05363927,-0.02429679,0.9982647,0.975,-4.26186E-08,10,MixedRealityCamera,2.768172,
256.6891,-0.01241889,0.08002284,0.06947202,1.336651,3.28885,-0.5679626,0.05735414,-0.02332684,0.9980813,0.975,-4.26186E-08,10,MixedRealityCamera,2.545144,
256.7049,-0.01183635,0.08007103,0.06957223,1.290386,3.453923,-0.656311,0.06023055,-0.02251958,0.9979304,0.975,-4.26186E-08,10,MixedRealityCamera,2.371246,
256.7213,-0.01127289,0.08012848,0.0696387,1.242643,3.628043,-0.7530823,0.0632641,-0.02168651,0.9977612,0.975,-4.26186E-08,10,MixedRealityCamera,2.188296,
256.7376,-0.01073718,0.08024044,0.06969574,1.183705,3.76953,-0.8182373,0.06572922,-0.02065808,0.9976236,0.975,-4.26186E-08,10,MixedRealityCamera,2.032207,
256.7543,-0.0102788,0.08035097,0.0697626,1.101955,3.89025,-0.8934021,0.06783297,-0.01923156,0.9975113,0.975,-4.26186E-08,10,MixedRealityCamera,1.887926,
256.772,-0.009803329,0.08039042,0.06984806,1.045853,4.022452,-0.9692078,0.07013571,-0.01825256,0.9973705,0.975,-4.26186E-08,10,MixedRealityCamera,1.741924,
256.788,-0.009314298,0.08045873,0.06991734,0.9787616,4.193696,-1.036804,0.07311781,-0.01708178,0.997177,0.975,-4.26186E-08,10,MixedRealityCamera,1.555574,
256.8052,-0.008724487,0.08055381,0.06996341,0.8735439,4.400502,-1.076874,0.07671885,-0.01524563,0.9969362,0.975,-4.26186E-08,10,target_2,1.32249,
256.8215,-0.00825648,0.08067589,0.07003839,0.7887734,4.580525,-1.101074,0.07985254,-0.01376626,0.9967116,0.975,-4.26186E-08,10,target_2,1.122742,
256.8378,-0.007742518,0.08077547,0.07009052,0.7224504,4.737545,-1.116821,0.082585,-0.0126088,0.9965042,0.975,-4.26186E-08,10,target_2,0.9503872,
256.8544,-0.007334812,0.08077963,0.07015342,0.6942629,4.884093,-1.10553,0.08513406,-0.01211688,0.9962958,0.975,-4.26186E-08,10,target_2,0.7996635,
256.8714,-0.006864894,0.08082438,0.07025281,0.6670683,5.086974,-1.135742,0.08866185,-0.01164228,0.9959937,0.975,-4.26186E-08,10,target_2,0.5961047,
256.8879,-0.006379713,0.08095511,0.07033785,0.6137778,5.274334,-1.169037,0.09191927,-0.01071224,0.9957088,0.975,-4.26186E-08,10,target_2,0.3981127,
256.9046,-0.005854324,0.08110894,0.07042272,0.5315914,5.450829,-1.220764,0.09498739,-0.009277888,0.9954352,0.975,-4.26186E-08,10,target_2,0.2007689,
256.9216,-0.005539302,0.08121502,0.0705248,0.4906975,5.578319,-1.257111,0.09720273,-0.008564183,0.9952278,0.975,-4.26186E-08,10,target_2,0.06255726,
256.9382,-0.005164288,0.08125265,0.07060263,0.4847835,5.71269,-1.297028,0.09953657,-0.008460968,0.9949979,0.975,-4.26186E-08,10,target_2,0.07661668,
256.954,-0.004789164,0.08130264,0.07068615,0.4573296,5.852838,-1.320099,0.1019705,-0.007981823,0.9947554,0.975,-4.26186E-08,10,target_2,0.2185032,
256.9722,-0.004436003,0.08130597,0.07076226,0.4396509,5.981898,-1.349243,0.1042112,-0.00767328,0.9945256,0.975,-4.26186E-08,10,target_2,0.3494264,
256.9874,-0.004151056,0.08128089,0.07086599,0.4275067,6.085683,-1.379456,0.1060127,-0.00746133,0.9943368,0.975,-4.26186E-08,10,target_2,0.4554249,
257.0042,-0.003901013,0.08124195,0.07102849,0.4393994,6.150188,-1.396423,0.1071319,-0.007668891,0.9942153,0.975,-4.26186E-08,10,target_2,0.5203939,
257.0208,-0.003785614,0.08122981,0.07118054,0.4564061,6.1805,-1.406891,0.1076576,-0.007965706,0.9941561,0.975,-4.26186E-08,10,target_2,0.5507192,
257.037,-0.00364372,0.08117519,0.07138374,0.4772631,6.183241,-1.427643,0.1077048,-0.008329716,0.994148,0.975,-4.26186E-08,10,target_2,0.5539077,
257.0547,-0.003563756,0.081155,0.0715137,0.5494653,6.213045,-1.434998,0.1082207,-0.009589831,0.9940807,0.975,-4.26186E-08,10,target_2,0.589503,
257.0717,-0.003419595,0.0810506,0.07163841,0.6145802,6.237256,-1.421509,0.1086395,-0.01072624,0.9940233,0.975,-4.26186E-08,10,target_2,0.6268256,
257.0876,-0.003311103,0.08097923,0.07177334,0.6670488,6.259349,-1.394745,0.1090217,-0.01164194,0.9939712,0.975,-4.26186E-08,10,target_2,0.6629335,
257.1043,-0.003232806,0.08091941,0.07193901,0.70449,6.275224,-1.36853,0.1092962,-0.01229536,0.9939332,0.975,-4.26186E-08,10,target_2,0.6906884,
257.1214,-0.003148887,0.08087918,0.07211652,0.7069538,6.310101,-1.363403,0.1099012,-0.01233836,0.9938659,0.975,-4.26186E-08,10,target_2,0.7252374,
257.1373,-0.002930576,0.08081348,0.07229397,0.7062964,6.356329,-1.336731,0.110703,-0.01232689,0.9937771,0.975,-4.26186E-08,10,target_2,0.7697397,
