#NEXT_T2_EW_PS_B0_C0_S202_0213092423
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
27.33123,0.01195284,0.08319464,0.06295889,-0.01000977,-0.2129517,-0.3285217,-0.003716867,0.0001744672,0.9999931,0.975,-4.26186E-08,10,DwellButton,5.769049,
27.34382,0.01186995,0.08319326,0.06284973,0.03398868,-0.2211304,-0.3771362,-0.003859515,-0.0005932144,0.9999924,0.975,-4.26186E-08,10,MixedRealityCamera,5.774041,
27.35209,0.01179536,0.08322512,0.06274442,0.06511468,-0.2096252,-0.3834534,-0.003658846,-0.001136465,0.9999927,0.975,-4.26186E-08,10,MixedRealityCamera,5.760651,
27.36538,0.01174381,0.08318485,0.06259016,0.1132164,-0.1994324,-0.3662415,-0.003480655,-0.001975998,0.999992,0.975,-4.26186E-08,10,MixedRealityCamera,5.7474,
27.38202,0.01172349,0.08313499,0.06245825,0.1691717,-0.1793213,-0.3614807,-0.003129943,-0.0029526,0.9999908,0.975,-4.26186E-08,10,MixedRealityCamera,5.724061,
27.3979,0.01167659,0.08311307,0.06230428,0.188837,-0.1820984,-0.3730469,-0.003178453,-0.003295821,0.9999895,0.975,-4.26186E-08,10,MixedRealityCamera,5.726012,
27.41364,0.01163985,0.0831112,0.06218564,0.1595674,-0.1578369,-0.3866272,-0.002754742,-0.002784974,0.9999923,0.975,-4.26186E-08,10,MixedRealityCamera,5.703411,
27.43083,0.01156749,0.08311088,0.06203771,0.1368012,-0.1508484,-0.4179688,-0.00263296,-0.002387629,0.9999937,0.975,-4.26186E-08,10,MixedRealityCamera,5.698185,
27.44724,0.01154745,0.0830618,0.06192992,0.1405301,-0.1611023,-0.4288635,-0.002812007,-0.00245271,0.999993,0.975,-4.26186E-08,10,MixedRealityCamera,5.708186,
27.46414,0.01147353,0.08303641,0.06176448,0.1554255,-0.1807251,-0.4457397,-0.003154167,-0.002712684,0.9999914,0.975,-4.26186E-08,10,MixedRealityCamera,5.727245,
27.48099,0.01137476,0.08305609,0.06162738,0.1447364,-0.2011719,-0.4917603,-0.00351087,-0.002526125,0.9999906,0.975,-4.26186E-08,10,MixedRealityCamera,5.74873,
27.4971,0.0113052,0.08307786,0.0614386,0.1535231,-0.1960144,-0.5339966,-0.003421124,-0.002679481,0.9999906,0.975,-4.26186E-08,10,MixedRealityCamera,5.743409,
27.51448,0.01130521,0.08300975,0.06130663,0.1593442,-0.1836548,-0.5487671,-0.003205546,-0.002781077,0.999991,0.975,-4.26186E-08,10,MixedRealityCamera,5.730666,
27.53083,0.01127386,0.08302639,0.06108897,0.1689365,-0.1845398,-0.5545349,-0.003220643,-0.002948494,0.9999905,0.975,-4.26186E-08,10,MixedRealityCamera,5.731076,
27.54753,0.01121227,0.08296804,0.0609265,0.1684709,-0.1855469,-0.5776672,-0.003238597,-0.002940369,0.9999904,0.975,-4.26186E-08,10,MixedRealityCamera,5.732341,
27.56421,0.01117174,0.08299574,0.0607364,0.1481746,-0.1703796,-0.5765381,-0.002973804,-0.002586132,0.9999923,0.975,-4.26186E-08,10,MixedRealityCamera,5.718443,
27.58164,0.01113532,0.08305502,0.06059574,0.111653,-0.1617737,-0.5687256,-0.002823577,-0.001948712,0.9999941,0.975,-4.26186E-08,10,MixedRealityCamera,5.712236,
27.59803,0.01109246,0.08314992,0.06041946,0.06635046,-0.1730957,-0.5405273,-0.003021201,-0.001158034,0.9999948,0.975,-4.26186E-08,10,MixedRealityCamera,5.7268,
27.61377,0.01103171,0.08314192,0.06026022,0.015645,-0.1890259,-0.5106812,-0.003299249,-0.0002730567,0.9999945,0.975,-4.26186E-08,10,MixedRealityCamera,5.746786,
27.63116,0.01097037,0.0831981,0.06007373,-0.01535034,-0.2215271,-0.4661865,-0.003866382,0.0002679832,0.9999925,0.975,-4.26186E-08,10,MixedRealityCamera,5.782046,
27.64743,0.010879,0.0832918,0.0599199,-0.06155396,-0.2575989,-0.4464111,-0.004495915,0.00107437,0.9999893,0.975,-4.26186E-08,10,MixedRealityCamera,5.822515,
27.66572,0.01080699,0.0834104,0.05975712,-0.1408386,-0.2966003,-0.4233704,-0.005176603,0.002458226,0.9999836,0.975,-4.26186E-08,10,MixedRealityCamera,5.86959,
27.68112,0.01075012,0.08348858,0.0596333,-0.2082825,-0.3342896,-0.4195251,-0.00583461,0.003635431,0.9999764,0.975,-4.26186E-08,10,MixedRealityCamera,5.914866,
27.69653,0.01069802,0.08360603,0.05950328,-0.2891235,-0.364624,-0.439209,-0.006363927,0.005045937,0.999967,0.975,-4.26186E-08,10,MixedRealityCamera,5.95516,
27.71416,0.01066388,0.08369797,0.05941123,-0.3684998,-0.3768311,-0.4785156,-0.006576514,0.006431479,0.9999577,0.975,-4.26186E-08,10,MixedRealityCamera,5.978223,
27.73129,0.01064469,0.08377027,0.05931127,-0.4275818,-0.3795776,-0.5219727,-0.00662454,0.007462467,0.9999502,0.975,-4.26186E-08,10,MixedRealityCamera,5.989721,
27.74699,0.01063433,0.08379072,0.05924721,-0.4645386,-0.3652344,-0.5704346,-0.006374474,0.008107825,0.9999468,0.975,-4.26186E-08,10,MixedRealityCamera,5.981304,
27.765,0.01065253,0.08378601,0.05918064,-0.4792786,-0.3330383,-0.6109314,-0.005812344,0.008365067,0.9999481,0.975,-4.26186E-08,10,MixedRealityCamera,5.951735,
27.78047,0.01070851,0.08368237,0.05918205,-0.4691467,-0.2846375,-0.6372681,-0.004967675,0.008188106,0.9999542,0.975,-4.26186E-08,10,MixedRealityCamera,5.901894,
27.79754,0.01073537,0.08364195,0.05917746,-0.4517822,-0.225647,-0.6578674,-0.003938339,0.007885181,0.9999611,0.975,-4.26186E-08,10,MixedRealityCamera,5.840766,
27.81335,0.01077398,0.08364658,0.05914815,-0.4252625,-0.1907654,-0.6722717,-0.003329532,0.007422282,0.9999669,0.975,-4.26186E-08,10,MixedRealityCamera,5.801877,
27.83026,0.01079734,0.0835844,0.05918083,-0.3730164,-0.1422119,-0.643219,-0.002482147,0.006510315,0.9999757,0.975,-4.26186E-08,10,MixedRealityCamera,5.745797,
27.84714,0.01076444,0.08349447,0.05926835,-0.3171997,-0.1188354,-0.5962524,-0.00207391,0.005536302,0.9999825,0.975,-4.26186E-08,10,MixedRealityCamera,5.714808,
27.86388,0.01068455,0.08347055,0.05932223,-0.2904358,-0.141571,-0.5848083,-0.002470758,0.005068798,0.9999841,0.975,-4.26186E-08,10,MixedRealityCamera,5.734085,
27.88047,0.01053582,0.08346981,0.05941274,-0.2828064,-0.178772,-0.6195374,-0.003120286,0.004935698,0.999983,0.975,-4.26186E-08,10,MixedRealityCamera,5.770849,
27.89674,0.01040688,0.08348597,0.05948045,-0.2722473,-0.2153625,-0.6158447,-0.003758853,0.004751788,0.9999816,0.975,-4.26186E-08,10,MixedRealityCamera,5.806571,
27.9148,0.01030489,0.08348022,0.05953451,-0.2470093,-0.2602539,-0.5670166,-0.004541991,0.004311199,0.9999804,0.975,-4.26186E-08,10,MixedRealityCamera,5.848446,
27.93063,0.01019789,0.0834388,0.05957742,-0.2151184,-0.3130798,-0.5111084,-0.005464254,0.003754467,0.999978,0.975,-4.26186E-08,10,MixedRealityCamera,5.897675,
27.94747,0.01009315,0.08344425,0.05962677,-0.2096863,-0.3451233,-0.4620056,-0.006023615,0.003659755,0.9999751,0.975,-4.26186E-08,10,MixedRealityCamera,5.92943,
27.9639,0.0100137,0.08344463,0.05965873,-0.2250671,-0.3693848,-0.4352722,-0.006446746,0.003928262,0.9999715,0.975,-4.26186E-08,10,MixedRealityCamera,5.955818,
27.9803,0.009942221,0.08347235,0.05966367,-0.2475281,-0.3847656,-0.4141541,-0.00671507,0.004320388,0.9999681,0.975,-4.26186E-08,10,MixedRealityCamera,5.974254,
27.99786,0.009898603,0.08348216,0.05966705,-0.2672119,-0.393219,-0.3980408,-0.006862691,0.004663853,0.9999655,0.975,-4.26186E-08,10,MixedRealityCamera,5.985301,
28.01333,0.009880776,0.0834797,0.05969399,-0.2580872,-0.4086304,-0.4020691,-0.007131752,0.004504535,0.9999644,0.975,-4.26186E-08,10,MixedRealityCamera,5.999564,
28.03045,0.009858723,0.0834839,0.0596605,-0.250946,-0.4163513,-0.4150391,-0.007266551,0.004379597,0.999964,0.975,-4.26186E-08,10,MixedRealityCamera,6.006454,
28.04749,0.009851707,0.08353113,0.05962059,-0.2484436,-0.4231567,-0.4441528,-0.007385606,0.004335938,0.9999633,0.975,-4.26186E-08,10,MixedRealityCamera,6.012978,
28.06383,0.009846402,0.08353534,0.05957473,-0.2515869,-0.4147339,-0.4599609,-0.007238405,0.004390898,0.9999642,0.975,-4.26186E-08,10,MixedRealityCamera,6.004985,
28.08022,0.009897886,0.08354202,0.05952499,-0.2500916,-0.3880615,-0.4561768,-0.006772656,0.004364876,0.9999675,0.975,-4.26186E-08,10,MixedRealityCamera,5.978026,
28.09696,0.009937364,0.08351568,0.05945972,-0.2785339,-0.3643494,-0.4620361,-0.006358834,0.004861362,0.999968,0.975,-4.26186E-08,10,MixedRealityCamera,5.957727,
28.11499,0.009963653,0.0834668,0.05945199,-0.3002014,-0.3462524,-0.4772949,-0.006043292,0.005239431,0.999968,0.975,-4.26186E-08,10,MixedRealityCamera,5.942441,
28.13059,0.009999139,0.08352439,0.05940618,-0.3452759,-0.3099976,-0.47995,-0.005410528,0.006026366,0.9999672,0.975,-4.26186E-08,10,MixedRealityCamera,5.912413,
28.14759,0.01001584,0.0835205,0.05937174,-0.3698425,-0.2958374,-0.4622192,-0.005163242,0.006454715,0.9999658,0.975,-4.26186E-08,10,MixedRealityCamera,5.901761,
28.16415,0.009998996,0.08347722,0.05929778,-0.3757935,-0.3093262,-0.4671021,-0.005398404,0.00655905,0.9999639,0.975,-4.26186E-08,10,MixedRealityCamera,5.915959,
28.18119,0.009920755,0.08340988,0.05925046,-0.3514709,-0.3251038,-0.4515991,-0.005674001,0.006134291,0.9999651,0.975,-4.26186E-08,10,MixedRealityCamera,5.928504,
28.19708,0.009895971,0.08339457,0.05917831,-0.3430786,-0.3303223,-0.4484558,-0.005764842,0.005988067,0.9999654,0.975,-4.26186E-08,10,MixedRealityCamera,5.932602,
