#NEXT_T5_EU_PS_B2_C7_S202_0213095222
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1705.739,-0.02685769,0.04726031,-0.1256474,0.4686382,-0.09069824,-2.699066,-0.001582691,-0.008179189,0.9999653,-0.1378858,-0.1378858,1.874353,DwellButton,5.714569,
1705.755,-0.02689848,0.04733113,-0.1259098,0.4453146,-0.0980835,-2.699554,-0.00171178,-0.007772127,0.9999683,-0.1378858,-0.1378858,1.87409,MixedRealityCamera,5.731349,
1705.772,-0.02695896,0.04732218,-0.1261424,0.4366875,-0.1002197,-2.698395,-0.001749329,-0.00762156,0.9999694,-0.1378858,-0.1378858,1.873858,MixedRealityCamera,5.736341,
1705.789,-0.0270526,0.04731568,-0.1263764,0.4303447,-0.1021729,-2.704468,-0.001783386,-0.007510861,0.9999702,-0.1378858,-0.1378858,1.873624,MixedRealityCamera,5.739108,
1705.805,-0.02712897,0.04731956,-0.1266132,0.4172865,-0.09738159,-2.699005,-0.001699829,-0.007282958,0.999972,-0.1378858,-0.1378858,1.873387,MixedRealityCamera,5.751661,
1705.822,-0.02714027,0.04736402,-0.1268398,0.4012817,-0.1079102,-2.677521,-0.001883479,-0.00700363,0.9999737,-0.1378858,-0.1378858,1.87316,MixedRealityCamera,5.760549,
1705.839,-0.02722091,0.0473562,-0.1270798,0.3889524,-0.1056824,-2.670288,-0.001844713,-0.006788447,0.9999753,-0.1378858,-0.1378858,1.87292,MixedRealityCamera,5.770747,
1705.856,-0.02729597,0.04734634,-0.1273379,0.368988,-0.1091309,-2.651184,-0.00190463,-0.00644001,0.9999775,-0.1378858,-0.1378858,1.872662,MixedRealityCamera,5.784554,
1705.872,-0.02736973,0.04729767,-0.1275534,0.3321353,-0.1011963,-2.646027,-0.00176612,-0.005796823,0.9999816,-0.1378858,-0.1378858,1.872447,MixedRealityCamera,5.817801,
1705.889,-0.02738944,0.04733961,-0.1278026,0.3051352,-0.106781,-2.657288,-0.001863615,-0.005325589,0.9999841,-0.1378858,-0.1378858,1.872197,MixedRealityCamera,5.838618,
1705.906,-0.02745686,0.04734236,-0.1280143,0.2788655,-0.1080322,-2.65097,-0.001885562,-0.004867102,0.9999864,-0.1378858,-0.1378858,1.871986,MixedRealityCamera,5.859463,
1705.922,-0.02747915,0.04729252,-0.1282153,0.247526,-0.1214294,-2.610443,-0.002119531,-0.00432013,0.9999884,-0.1378858,-0.1378858,1.871785,MixedRealityCamera,5.877799,
1705.939,-0.02751816,0.0472676,-0.1283895,0.2365255,-0.1212769,-2.557495,-0.002116472,-0.004128138,0.9999892,-0.1378858,-0.1378858,1.871611,MixedRealityCamera,5.886164,
1705.954,-0.02755155,0.04730376,-0.1285587,0.2110255,-0.1277466,-2.532043,-0.002229621,-0.003683082,0.9999908,-0.1378858,-0.1378858,1.871441,MixedRealityCamera,5.905049,
