#NEXT_T6_EU_PW_B2_C0_S202_0213100305
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2357.174,-0.1181275,0.03750578,-0.2429658,0.7124041,0.3255222,-3.458191,0.005680964,-0.01243348,0.9999065,-0.195,2.325352E-09,1.757034,MixedRealityCamera,2.551903,
2357.192,-0.1180925,0.03742116,-0.2428042,0.7384953,0.3142958,-3.453156,0.005485014,-0.01288882,0.9999019,-0.195,2.325352E-09,1.757196,MixedRealityCamera,2.538059,
2357.209,-0.1180815,0.03731254,-0.2426576,0.7704365,0.3043092,-3.385712,0.005310694,-0.01344625,0.9998955,-0.195,2.325352E-09,1.757342,MixedRealityCamera,2.523984,
2357.225,-0.1180983,0.03726842,-0.2425079,0.7889574,0.2953493,-3.397095,0.005154306,-0.01376947,0.9998919,-0.195,2.325352E-09,1.757492,MixedRealityCamera,2.512403,
2357.241,-0.1180882,0.03731067,-0.242364,0.773618,0.2830111,-3.458832,0.004939005,-0.01350177,0.9998966,-0.195,2.325352E-09,1.757636,MixedRealityCamera,2.502333,
2357.259,-0.118086,0.03734821,-0.2422338,0.7772996,0.265478,-3.468872,0.004633022,-0.01356602,0.9998972,-0.195,2.325352E-09,1.757766,MixedRealityCamera,2.484828,
2357.274,-0.1180485,0.03730503,-0.2421154,0.820609,0.2109706,-3.448517,0.003681745,-0.01432184,0.9998907,-0.195,2.325352E-09,1.757885,MixedRealityCamera,2.426645,
2357.292,-0.1180976,0.03723433,-0.2419883,0.8500692,0.1594522,-3.434204,0.002782657,-0.01483596,0.9998861,-0.195,2.325352E-09,1.758012,MixedRealityCamera,2.370998,
2357.311,-0.1181516,0.0371732,-0.2418513,0.865343,0.1095268,-3.4198,0.001911385,-0.01510251,0.9998841,-0.195,2.325352E-09,1.758149,MixedRealityCamera,2.318156,
2357.325,-0.1182495,0.03704514,-0.241629,0.8585855,0.05127072,-3.37384,0.0008947423,-0.01498458,0.9998873,-0.195,2.325352E-09,1.758371,MixedRealityCamera,2.257761,
2357.342,-0.1184069,0.03692463,-0.2413913,0.8985485,-0.027771,-3.31427,-0.000484617,-0.01568199,0.9998769,-0.195,2.325352E-09,1.758609,MixedRealityCamera,2.170876,
2357.359,-0.1186365,0.03679162,-0.2411399,0.9728352,-0.1300659,-3.238953,-0.002269626,-0.01697836,0.9998533,-0.195,2.325352E-09,1.75886,MixedRealityCamera,2.057854,
2357.374,-0.1189009,0.03665967,-0.2408746,1.050994,-0.2265625,-3.169525,-0.003953522,-0.01834228,0.9998239,-0.195,2.325352E-09,1.759125,MixedRealityCamera,1.952142,
2357.391,-0.1192914,0.03650698,-0.2405201,1.231868,-0.3988037,-3.02002,-0.006958636,-0.02149849,0.9997447,-0.195,2.325352E-09,1.75948,MixedRealityCamera,1.778503,
2357.409,-0.1197646,0.0362844,-0.2400982,1.349369,-0.5732422,-2.924042,-0.01000201,-0.02354876,0.9996727,-0.195,2.325352E-09,1.759902,MixedRealityCamera,1.611069,
2357.425,-0.1202096,0.03608274,-0.2396832,1.46328,-0.7471619,-2.851166,-0.01303606,-0.02553628,0.9995889,-0.195,2.325352E-09,1.760317,MixedRealityCamera,1.458845,
2357.442,-0.1208063,0.03581347,-0.2391768,1.612502,-0.9502258,-2.795197,-0.01657706,-0.02813975,0.9994665,-0.195,2.325352E-09,1.760823,target_6,1.312688,
2357.458,-0.1213785,0.03557721,-0.2386438,1.742245,-1.12851,-2.774231,-0.01968575,-0.03040322,0.9993439,-0.195,2.325352E-09,1.761356,target_6,1.217883,
2357.474,-0.1219714,0.03542822,-0.238094,1.854299,-1.313934,-2.751434,-0.02291831,-0.03235797,0.9992136,-0.195,2.325352E-09,1.761906,target_6,1.144492,
2357.492,-0.1226463,0.03529412,-0.2374491,1.915238,-1.497253,-2.744446,-0.02611442,-0.03342099,0.9991001,-0.195,2.325352E-09,1.762551,target_6,1.071919,
2357.509,-0.1234128,0.03506969,-0.2366882,1.900502,-1.665039,-2.771057,-0.02904019,-0.03316393,0.999028,-0.195,2.325352E-09,1.763312,target_6,0.9757847,
2357.525,-0.1243839,0.03498742,-0.2357979,1.849324,-1.866241,-2.814819,-0.03254912,-0.03227118,0.998949,-0.195,2.325352E-09,1.764202,target_6,0.8616194,
2357.542,-0.1255265,0.0351866,-0.234726,1.675059,-2.04425,-2.853271,-0.03565621,-0.02923113,0.9989365,-0.195,2.325352E-09,1.765274,target_6,0.66998,
2357.558,-0.1266334,0.03544629,-0.2334547,1.412691,-2.19101,-2.836395,-0.03821952,-0.02465361,0.9989652,-0.195,2.325352E-09,1.766545,target_6,0.4609765,
2357.573,-0.1277269,0.03561353,-0.2321546,1.188716,-2.303925,-2.782898,-0.04019176,-0.02074551,0.9989766,-0.195,2.325352E-09,1.767845,target_6,0.4135417,
2357.592,-0.1291066,0.03566612,-0.2303353,0.9325607,-2.37912,-2.661865,-0.04150594,-0.01627554,0.9990057,-0.195,2.325352E-09,1.769665,target_6,0.4996771,
2357.609,-0.1304422,0.03560335,-0.2285233,0.8036082,-2.455902,-2.575745,-0.04284624,-0.01402515,0.9989832,-0.195,2.325352E-09,1.771477,target_6,0.6440698,
2357.625,-0.1317615,0.03541217,-0.2267291,0.7455793,-2.53241,-2.506348,-0.0441805,-0.01301245,0.9989388,-0.195,2.325352E-09,1.773271,target_6,0.7694854,
2357.641,-0.1332142,0.03499538,-0.2245654,0.7908835,-2.583557,-2.465851,-0.04507188,-0.01380308,0.9988884,-0.195,2.325352E-09,1.775435,target_6,0.8406988,
2357.658,-0.1347527,0.03443731,-0.2219521,0.8790818,-2.593445,-2.486755,-0.04524355,-0.01534227,0.9988582,-0.195,2.325352E-09,1.778048,target_6,0.8744686,
2357.674,-0.1362055,0.03396621,-0.2192639,0.9001997,-2.59024,-2.536743,-0.04518733,-0.0157108,0.998855,-0.195,2.325352E-09,1.780736,target_6,0.9091367,
2357.691,-0.1376949,0.03356385,-0.2163251,0.8754403,-2.560608,-2.602295,-0.04467116,-0.01527872,0.9988849,-0.195,2.325352E-09,1.783675,target_6,0.923021,
2357.709,-0.1392369,0.03320037,-0.2131529,0.8069656,-2.515594,-2.634094,-0.04388705,-0.01408374,0.9989372,-0.195,2.325352E-09,1.786847,target_6,0.9293592,
2357.725,-0.1407915,0.03287857,-0.2097344,0.7656386,-2.458191,-2.659088,-0.04288659,-0.01336252,0.9989906,-0.195,2.325352E-09,1.790266,target_6,0.9223848,
2357.741,-0.1423621,0.03267684,-0.2060908,0.7593927,-2.386261,-2.687988,-0.04163264,-0.01325351,0.9990451,-0.195,2.325352E-09,1.793909,target_6,0.8961296,
2357.758,-0.1439401,0.03245144,-0.2022568,0.7562096,-2.29248,-2.785736,-0.03999695,-0.01319796,0.9991126,-0.195,2.325352E-09,1.797743,target_6,0.8478836,
2357.774,-0.145536,0.03199149,-0.1981993,0.8188393,-2.173004,-2.881989,-0.03791307,-0.01429096,0.9991788,-0.195,2.325352E-09,1.801801,target_6,0.7625886,
2357.791,-0.1471359,0.03125614,-0.1939279,0.9147238,-2.062866,-2.911682,-0.03599123,-0.01596426,0.9992246,-0.195,2.325352E-09,1.806072,target_6,0.6921035,
2357.808,-0.148779,0.03013468,-0.1893064,1.027746,-1.924896,-2.9375,-0.0335841,-0.01793659,0.9992749,-0.195,2.325352E-09,1.810694,target_6,0.6227542,
2357.824,-0.1504199,0.02896312,-0.1847238,1.107763,-1.790222,-2.99231,-0.03123431,-0.01933291,0.9993251,-0.195,2.325352E-09,1.815276,target_6,0.583833,
2357.841,-0.1520396,0.02725902,-0.1792479,1.253553,-1.627594,-3.059692,-0.02839615,-0.02187688,0.9993573,-0.195,2.325352E-09,1.820752,target_6,0.6173896,
2357.859,-0.1535526,0.02555357,-0.173892,1.384149,-1.477661,-3.028229,-0.02577975,-0.02415561,0.9993758,-0.195,2.325352E-09,1.826108,target_6,0.7140896,
2357.874,-0.1549864,0.02312631,-0.1682215,1.52981,-1.352509,-2.937958,-0.02359522,-0.02669705,0.9993651,-0.195,2.325352E-09,1.831779,target_6,0.8913127,
2357.891,-0.1563627,0.02031553,-0.1623524,1.769348,-1.241821,-2.878967,-0.02166168,-0.03087605,0.9992884,-0.195,2.325352E-09,1.837648,target_6,1.195176,
2357.909,-0.157561,0.01801209,-0.1561092,2.003767,-1.140442,-2.839661,-0.01989079,-0.03496521,0.9991906,-0.195,2.325352E-09,1.843891,MixedRealityCamera,1.489509,
2357.924,-0.1585491,0.01647495,-0.1499296,2.047554,-1.023651,-2.758057,-0.01785395,-0.03572894,0.999202,-0.195,2.325352E-09,1.85007,MixedRealityCamera,1.575946,
2357.941,-0.1588978,0.01587119,-0.1424119,1.713161,-0.8854675,-2.491486,-0.01544693,-0.02989584,0.9994336,-0.195,2.325352E-09,1.857588,target_6,1.267177,
2357.958,-0.1592139,0.01533246,-0.1351057,1.501603,-0.8224792,-2.286713,-0.01434957,-0.02620492,0.9995536,-0.195,2.325352E-09,1.864894,target_6,1.08137,
2357.973,-0.1595483,0.01456531,-0.127789,1.459658,-0.7992859,-2.185608,-0.01394499,-0.02547309,0.9995782,-0.195,2.325352E-09,1.872211,target_6,1.064592,
2357.991,-0.1591737,0.01459536,-0.1194988,1.464276,-0.8187561,-2.097076,-0.01428484,-0.02555365,0.9995714,-0.195,2.325352E-09,1.880501,target_6,1.066612,
2358.008,-0.158608,0.01477448,-0.1110294,1.378372,-0.8039246,-1.925018,-0.01402652,-0.02405481,0.9996122,-0.195,2.325352E-09,1.888971,target_6,0.98437,
2358.024,-0.1581158,0.01491546,-0.1026655,1.308102,-0.783844,-1.785919,-0.01367657,-0.02282871,0.9996458,-0.195,2.325352E-09,1.897335,target_6,0.9223848,
2358.041,-0.1572333,0.01502595,-0.09344263,1.281368,-0.8291321,-1.829651,-0.01446687,-0.02236222,0.9996452,-0.195,2.325352E-09,1.906557,target_6,0.8877931,
2358.057,-0.1560956,0.0139853,-0.08356825,1.385963,-0.8794556,-2.081665,-0.01534421,-0.02418726,0.9995897,-0.195,2.325352E-09,1.916432,target_6,1.012977,
2358.074,-0.1551586,0.01234268,-0.07403155,1.564363,-0.8872681,-2.290588,-0.01547911,-0.02729988,0.9995074,-0.195,2.325352E-09,1.925968,target_6,1.237172,
2358.091,-0.1537721,0.009543981,-0.06339467,1.86015,-0.869812,-2.622681,-0.01517247,-0.03246003,0.9993579,-0.195,2.325352E-09,1.936605,MixedRealityCamera,1.61701,
2358.108,-0.1524291,0.006912723,-0.05266477,2.003792,-0.8516235,-2.918732,-0.014854,-0.03496564,0.9992781,-0.195,2.325352E-09,1.947335,MixedRealityCamera,1.842813,
2358.124,-0.1512535,0.004499085,-0.04197754,2.062008,-0.8135986,-3.181946,-0.01419015,-0.03598107,0.9992517,-0.195,2.325352E-09,1.958022,MixedRealityCamera,1.982483,
2358.141,-0.1495771,0.00139156,-0.0296287,2.089923,-0.7427063,-3.476318,-0.01295385,-0.03646795,0.9992509,-0.195,2.325352E-09,1.970371,MixedRealityCamera,2.124583,
2358.158,-0.1481147,-0.001464628,-0.01762231,2.191323,-0.6902466,-3.702179,-0.01203807,-0.03823648,0.9991962,-0.195,2.325352E-09,1.982378,MixedRealityCamera,2.326583,
2358.173,-0.1465989,-0.004105579,-0.00555544,2.367695,-0.6911316,-3.87851,-0.01205171,-0.04131231,0.9990736,-0.195,2.325352E-09,1.994445,MixedRealityCamera,2.580657,
2358.191,-0.1448896,-0.006735936,0.007583708,2.619391,-0.7578735,-3.861176,-0.01321337,-0.04570108,0.9988678,-0.195,2.325352E-09,2.007584,MixedRealityCamera,2.892726,
2358.208,-0.1430957,-0.009276368,0.02075784,2.854658,-0.8870239,-3.776306,-0.01546156,-0.04980257,0.9986394,-0.195,2.325352E-09,2.020758,target_5,3.177244,
2358.225,-0.1413098,-0.01151218,0.0343633,3.037388,-1.100952,-3.689392,-0.01918714,-0.05298759,0.9984108,-0.195,2.325352E-09,2.034363,target_5,3.395229,
2358.241,-0.1392202,-0.01333473,0.04841672,3.067252,-1.330322,-3.519257,-0.02318331,-0.05350808,0.9982983,-0.195,2.325352E-09,2.048417,MixedRealityCamera,3.459438,
2358.258,-0.1370138,-0.0146697,0.06278419,2.941255,-1.596741,-3.344574,-0.027828,-0.05131203,0.9982949,-0.195,2.325352E-09,2.062784,MixedRealityCamera,3.361967,
2358.273,-0.1344122,-0.0154224,0.07780413,2.670324,-1.894318,-3.250885,-0.03302035,-0.04658907,0.9983682,-0.195,2.325352E-09,2.077804,MixedRealityCamera,3.115961,
2358.291,-0.1317694,-0.01531979,0.09307534,2.230982,-2.172028,-3.26062,-0.03787135,-0.03892814,0.9985241,-0.195,2.325352E-09,2.093075,MixedRealityCamera,2.693845,
2358.308,-0.1286881,-0.01461129,0.1089161,1.776131,-2.419647,-3.256653,-0.04219802,-0.03099436,0.9986284,-0.195,2.325352E-09,2.108916,MixedRealityCamera,2.255332,
2358.324,-0.12546,-0.01333874,0.1246559,1.488027,-2.649414,-3.209106,-0.04620913,-0.02596806,0.9985942,-0.195,2.325352E-09,2.124656,MixedRealityCamera,1.982384,
2358.34,-0.1222267,-0.01250897,0.1401854,1.373108,-2.820313,-3.151733,-0.04918983,-0.02396295,0.998502,-0.195,2.325352E-09,2.140185,MixedRealityCamera,1.881488,
2358.357,-0.1187004,-0.01069729,0.1563146,1.518911,-2.987274,-3.139191,-0.05209586,-0.02650688,0.9982902,-0.195,2.325352E-09,2.156315,MixedRealityCamera,1.993705,
2358.374,-0.1145151,-0.006273057,0.1731532,1.682892,-3.104889,-2.999603,-0.05414058,-0.02936778,0.9981014,-0.195,2.325352E-09,2.173153,MixedRealityCamera,2.027096,
2358.391,-0.1106501,-0.001794159,0.1894977,1.381899,-3.052185,-2.822815,-0.05322997,-0.02411635,0.998291,-0.195,2.325352E-09,2.189498,MixedRealityCamera,1.568603,
2358.408,-0.1067881,0.002330717,0.2064202,1.19042,-2.873871,-2.635162,-0.05012661,-0.02077526,0.9985268,-0.195,2.325352E-09,2.20642,target_6,1.17653,
2358.424,-0.1033368,0.00675837,0.2229688,1.315641,-2.725952,-2.402374,-0.04754646,-0.02296025,0.9986051,-0.195,2.325352E-09,2.222969,target_6,1.12657,
2358.441,-0.1000862,0.01097228,0.2396475,1.526562,-2.611542,-2.1586,-0.04554779,-0.02664039,0.9986069,-0.195,2.325352E-09,2.239647,target_6,1.217401,
2358.458,-0.09716469,0.01447069,0.255907,1.736398,-2.537292,-1.977692,-0.04424911,-0.03030123,0.9985609,-0.195,2.325352E-09,2.255907,target_6,1.348282,
2358.474,-0.0947096,0.01636294,0.2723235,2.090356,-2.496185,-1.86496,-0.04352408,-0.03647551,0.9983863,-0.195,2.325352E-09,2.272324,MixedRealityCamera,1.664834,
2358.491,-0.09283948,0.01627132,0.2883607,2.518228,-2.592499,-1.812012,-0.04518853,-0.04393722,0.9980118,-0.195,2.325352E-09,2.288361,MixedRealityCamera,2.079426,
2358.508,-0.09128769,0.0159226,0.3050456,3.039993,-2.893127,-1.999725,-0.05040226,-0.05303299,0.9973199,-0.195,2.325352E-09,2.305046,MixedRealityCamera,2.585659,
2358.524,-0.09011716,0.01675738,0.3213114,3.275912,-3.227509,-2.133179,-0.05620908,-0.05714431,0.9967824,-0.195,2.325352E-09,2.321311,MixedRealityCamera,2.805609,
2358.542,-0.08859922,0.0183178,0.3381321,3.023975,-3.448822,-2.044952,-0.06007333,-0.05275382,0.996799,-0.195,2.325352E-09,2.338132,MixedRealityCamera,2.532269,
2358.557,-0.08728924,0.01937436,0.3543384,2.700227,-3.565094,-1.884735,-0.06211328,-0.04711042,0.9969566,-0.195,2.325352E-09,2.354338,MixedRealityCamera,2.199625,
2358.574,-0.08599623,0.01976306,0.3711541,2.720851,-3.670959,-1.894592,-0.06395438,-0.04746996,0.9968232,-0.195,2.325352E-09,2.371154,MixedRealityCamera,2.224928,
2358.59,-0.08492613,0.02037687,0.3870803,2.903571,-3.770386,-1.995422,-0.06567361,-0.05065519,0.9965546,-0.195,2.325352E-09,2.38708,MixedRealityCamera,2.402,
2358.608,-0.0839452,0.02110515,0.4036922,3.037706,-3.809052,-2.151917,-0.06633808,-0.05299314,0.996389,-0.195,2.325352E-09,2.403692,MixedRealityCamera,2.514428,
2358.624,-0.08297929,0.02187468,0.4197795,3.158881,-3.838715,-2.190826,-0.06684653,-0.05510496,0.9962404,-0.195,2.325352E-09,2.41978,MixedRealityCamera,2.61097,
2358.641,-0.08210436,0.02241749,0.4361569,3.354229,-3.940094,-2.248291,-0.06859595,-0.0585089,0.9959273,-0.195,2.325352E-09,2.436157,MixedRealityCamera,2.804143,
2358.659,-0.08158877,0.02248266,0.4523419,3.535091,-4.101349,-2.344299,-0.07138477,-0.06165985,0.9955412,-0.195,2.325352E-09,2.452342,MixedRealityCamera,3.015777,
2358.673,-0.08113375,0.02230646,0.4688773,3.67787,-4.284393,-2.497803,-0.07455345,-0.06414687,0.9951517,-0.195,2.325352E-09,2.468877,MixedRealityCamera,3.208088,
2358.691,-0.08091483,0.02204546,0.4848408,3.655507,-4.421356,-2.633148,-0.07693361,-0.06375735,0.9949956,-0.195,2.325352E-09,2.484841,MixedRealityCamera,3.238275,
2358.707,-0.08061869,0.02162573,0.5017736,3.544481,-4.52713,-2.7164,-0.07878017,-0.06182342,0.9949731,-0.195,2.325352E-09,2.501774,MixedRealityCamera,3.182846,
2358.724,-0.08083962,0.02035584,0.518232,3.231748,-4.58197,-2.745148,-0.07975832,-0.05637475,0.9952188,-0.195,2.325352E-09,2.518232,MixedRealityCamera,2.957573,
2358.74,-0.08093695,0.01924608,0.5352448,2.963978,-4.599457,-2.786896,-0.08008216,-0.05170811,0.9954462,-0.195,2.325352E-09,2.535245,MixedRealityCamera,2.757899,
2358.757,-0.08113921,0.01789202,0.5518541,2.681906,-4.527161,-2.703461,-0.07884544,-0.04679099,0.9957882,-0.195,2.325352E-09,2.551854,MixedRealityCamera,2.513493,
2358.774,-0.08139755,0.01601034,0.5692625,2.500776,-4.438568,-2.613403,-0.07731626,-0.04363292,0.9960514,-0.195,2.325352E-09,2.569263,MixedRealityCamera,2.362812,
2358.791,-0.08195473,0.01387678,0.5861368,2.339767,-4.33902,-2.557068,-0.07559475,-0.04082529,0.9963025,-0.195,2.325352E-09,2.586137,MixedRealityCamera,2.234408,
2358.807,-0.08263174,0.01191555,0.6035522,2.158923,-4.285431,-2.599365,-0.07467194,-0.0376714,0.9964963,-0.195,2.325352E-09,2.603552,MixedRealityCamera,2.109329,
2358.824,-0.08410965,0.008989729,0.6207497,2.057116,-4.296875,-2.700134,-0.0748762,-0.03589574,0.9965466,-0.195,2.325352E-09,2.62075,MixedRealityCamera,2.121449,
2358.84,-0.08551273,0.006231021,0.6382171,2.084708,-4.266876,-2.68576,-0.07435287,-0.03637699,0.9965683,-0.195,2.325352E-09,2.638217,MixedRealityCamera,2.217879,
2358.858,-0.08703675,0.003884401,0.6557795,2.05806,-4.224731,-2.6008,-0.07362131,-0.03591219,0.9966395,-0.195,2.325352E-09,2.655779,MixedRealityCamera,2.253422,
2358.873,-0.08867533,0.002186198,0.6736149,1.900476,-4.08902,-2.505219,-0.07126714,-0.03316348,0.9969058,-0.195,2.325352E-09,2.673615,MixedRealityCamera,2.114611,
2358.89,-0.09039655,0.001237985,0.6916705,1.533178,-3.844391,-2.472443,-0.06702282,-0.02675581,0.9973927,-0.195,2.325352E-09,2.69167,MixedRealityCamera,1.722379,
2358.907,-0.09241049,0.0008129291,0.7104738,1.002644,-3.516968,-2.455048,-0.06133474,-0.01749854,0.9979638,-0.195,2.325352E-09,2.710474,target_6,1.138492,
2358.924,-0.09456462,0.0009243302,0.729008,0.4716855,-3.221741,-2.40451,-0.0561983,-0.008232372,0.9983857,-0.195,2.325352E-09,2.729008,target_6,0.5640592,
2358.941,-0.09724123,0.00118247,0.7477915,0.09613249,-3.047424,-2.335754,-0.05316265,-0.001677828,0.9985844,-0.195,2.325352E-09,2.747792,target_6,0.2579304,
2358.956,-0.09966369,0.001342218,0.7661837,-0.1144409,-2.946045,-2.252289,-0.0513954,0.001997173,0.9986764,-0.195,2.325352E-09,2.766184,target_6,0.2654082,
2358.974,-0.1028441,0.001103032,0.7852483,-0.02145386,-2.955017,-2.146515,-0.05155173,0.0003742654,0.9986703,-0.195,2.325352E-09,2.785248,target_6,0.3214254,
2358.99,-0.1054786,0.000997223,0.8035347,0.2274794,-2.993896,-2.092896,-0.05222908,-0.003970253,0.9986272,-0.195,2.325352E-09,2.803535,target_6,0.4743652,
2359.007,-0.1081645,0.002143491,0.8222533,0.3832538,-3.046204,-2.191376,-0.05314029,-0.00668899,0.9985647,-0.195,2.325352E-09,2.822253,target_6,0.646193,
2359.024,-0.1102859,0.004958462,0.8407394,0.237333,-3.06601,-2.398651,-0.05348572,-0.004142231,0.99856,-0.195,2.325352E-09,2.840739,target_6,0.6477052,
2359.04,-0.1121576,0.008337833,0.8594078,-0.1270752,-3.013153,-2.633972,-0.05256506,0.002218056,0.998615,-0.195,2.325352E-09,2.859408,target_6,0.7383398,
2359.057,-0.1137734,0.01121373,0.8783011,-0.4705505,-2.957031,-2.80307,-0.05158531,0.008212563,0.9986348,-0.195,2.325352E-09,2.878301,target_6,1.012398,
2359.074,-0.1149132,0.01287832,0.896576,-0.5517273,-2.912231,-2.851318,-0.05080394,0.009629548,0.9986622,-0.195,2.325352E-09,2.896576,target_6,1.109241,
2359.091,-0.1157339,0.01381617,0.9147376,-0.2953796,-2.891968,-2.690521,-0.05045202,0.005155307,0.9987132,-0.195,2.325352E-09,2.914738,target_6,0.9299906,
2359.107,-0.1162632,0.01547991,0.9328648,-0.09332275,-2.861115,-2.56073,-0.04991497,0.001629046,0.9987521,-0.195,2.325352E-09,2.932865,target_6,0.8096339,
2359.123,-0.1159234,0.01799349,0.9507195,-0.006774902,-2.746002,-2.324097,-0.04790854,0.000118229,0.9988517,-0.195,2.325352E-09,2.950719,target_6,0.7102429,
2359.14,-0.1148537,0.02083914,0.9685875,-0.1307678,-2.55545,-1.996094,-0.04458597,0.00228247,0.9990029,-0.195,2.325352E-09,2.968587,target_6,0.772531,
2359.156,-0.1142741,0.02309792,0.9864367,-0.1974182,-2.408966,-1.758545,-0.0420319,0.003445441,0.9991103,-0.195,2.325352E-09,2.986437,target_6,0.8638874,
2359.173,-0.1132519,0.02550875,1.004564,-0.161499,-2.356812,-1.729218,-0.04112222,0.002818739,0.9991502,-0.195,2.325352E-09,3.004564,target_6,0.8917516,
2359.19,-0.1123675,0.02849173,1.022153,-0.1329346,-2.334747,-1.869537,-0.04073756,0.00232004,0.9991672,-0.195,2.325352E-09,3.022153,target_6,0.9489449,
2359.208,-0.1114549,0.03099353,1.039777,-0.06362915,-2.304443,-2.016052,-0.04020921,0.0011105,0.9991907,-0.195,2.325352E-09,3.039777,target_6,0.9547011,
2359.223,-0.1106299,0.03243899,1.057287,0.1645294,-2.315094,-2.19873,-0.04039465,-0.002871575,0.9991797,-0.195,2.325352E-09,3.057287,target_6,0.770502,
2359.241,-0.1097938,0.03323356,1.074353,0.4247508,-2.380768,-2.364624,-0.04153919,-0.007413233,0.9991094,-0.195,2.325352E-09,3.074353,target_6,0.5293413,
2359.256,-0.1090406,0.03383744,1.091851,0.564117,-2.435547,-2.452148,-0.0424937,-0.00984554,0.9990482,-0.195,2.325352E-09,3.091851,target_6,0.4054182,
2359.273,-0.1082559,0.03300561,1.10912,0.5267862,-2.531525,-2.604401,-0.04416707,-0.009194024,0.9989818,-0.195,2.325352E-09,3.10912,target_6,0.4201138,
2359.29,-0.1074942,0.03280918,1.126414,0.3908742,-2.582336,-2.814392,-0.04505413,-0.006821989,0.9989613,-0.195,2.325352E-09,3.126414,target_6,0.5539077,
2359.307,-0.1066566,0.03124572,1.144178,0.02925125,-2.595398,-3.168182,-0.04528258,-0.0005105307,0.9989741,-0.195,2.325352E-09,3.144178,target_6,0.8672784,
2359.323,-0.1057764,0.0291888,1.161903,-0.173584,-2.573486,-3.403473,-0.04490052,0.003029387,0.9989868,-0.195,2.325352E-09,3.161903,target_6,1.008912,
2359.34,-0.1048478,0.02707461,1.179447,-0.2340393,-2.567139,-3.547485,-0.04478968,0.004084802,0.9989881,-0.195,2.325352E-09,3.179447,target_6,1.009106,
2359.356,-0.1037786,0.0238003,1.19747,-0.2077637,-2.597351,-3.635437,-0.04531624,0.00362624,0.9989661,-0.195,2.325352E-09,3.19747,target_6,0.8888945,
2359.374,-0.1024711,0.01996486,1.215567,-0.1782532,-2.645782,-3.521606,-0.04616087,0.003111282,0.9989292,-0.195,2.325352E-09,3.215567,target_6,0.749388,
2359.392,-0.1010883,0.01645305,1.233741,-0.2505798,-2.678101,-3.323944,-0.04672447,0.004373623,0.9988983,-0.195,2.325352E-09,3.233741,target_6,0.721179,
2359.408,-0.09953298,0.01274277,1.252237,-0.3109436,-2.74292,-3.190063,-0.04785413,0.005426884,0.9988396,-0.195,2.325352E-09,3.252237,target_6,0.6752167,
