#NEXT_T0_EU_PW_B1_C4_S202_0213100150
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2281.591,-0.09173863,0.03840672,-0.1902934,0.4227654,0.2800507,-3.899567,0.004887654,-0.007378581,0.9999608,0,0.195,1.809707,DwellButton,5.427334,
2281.605,-0.09186457,0.03846975,-0.1903905,0.4111758,0.2645613,-3.917358,0.004617331,-0.00717631,0.9999636,0,0.195,1.80961,MixedRealityCamera,5.423505,
2281.622,-0.09194639,0.03851659,-0.1904497,0.4075517,0.2529435,-3.92215,0.004414571,-0.007113059,0.999965,0,0.195,1.80955,MixedRealityCamera,5.425167,
2281.638,-0.09206286,0.03853137,-0.1904726,0.3842085,0.2884215,-3.939606,0.005033771,-0.006705652,0.9999648,0,0.195,1.809527,MixedRealityCamera,5.389725,
2281.655,-0.09215239,0.03856711,-0.1905039,0.395182,0.3273743,-3.948059,0.005713592,-0.006897173,0.9999599,0,0.195,1.809496,MixedRealityCamera,5.383031,
2281.673,-0.0922294,0.03849987,-0.1905172,0.4059429,0.3612241,-3.884186,0.006304349,-0.007084982,0.999955,0,0.195,1.809483,MixedRealityCamera,5.380955,
2281.689,-0.09232229,0.03840863,-0.1905078,0.4646937,0.3946479,-3.793213,0.006887625,-0.008110347,0.9999434,0,0.195,1.809492,MixedRealityCamera,5.42383,
2281.705,-0.09240531,0.0384186,-0.1905096,0.4915417,0.4013401,-3.757355,0.007004391,-0.008578916,0.9999387,0,0.195,1.80949,MixedRealityCamera,5.446257,
2281.721,-0.09254749,0.03847529,-0.1904619,0.5117099,0.4149446,-3.803619,0.007241798,-0.008930904,0.9999339,0,0.195,1.809538,MixedRealityCamera,5.459231,
2281.739,-0.0927258,0.03851922,-0.190439,0.574817,0.4168845,-3.843903,0.007275576,-0.01003228,0.9999232,0,0.195,1.809561,MixedRealityCamera,5.517006,
2281.755,-0.09289747,0.03845384,-0.1904511,0.6794077,0.3820691,-3.822449,0.006667845,-0.01185762,0.9999075,0,0.195,1.809549,MixedRealityCamera,5.630437,
2281.771,-0.09307802,0.03834359,-0.1904426,0.7652372,0.3585598,-3.767395,0.006257451,-0.01335551,0.9998912,0,0.195,1.809557,MixedRealityCamera,5.723411,
