#NEXT_T1_EU_PS_B3_C7_S202_0213095351
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1794.132,-0.05638645,0.03748443,-0.1165783,0.08770151,0.2763609,-1.792542,0.004823383,-0.00153068,0.9999872,0.1378858,0.1378858,1.883422,DwellButton,6.038224,
1794.147,-0.05633459,0.03746165,-0.1166727,0.08854607,0.2622843,-1.802582,0.004577703,-0.00154542,0.9999883,0.1378858,0.1378858,1.883327,MixedRealityCamera,6.049965,
1794.165,-0.05631953,0.03750506,-0.1167667,0.1096659,0.2373499,-1.814087,0.004142517,-0.001914029,0.9999896,0.1378858,0.1378858,1.883233,MixedRealityCamera,6.081089,
1794.182,-0.05627305,0.03749667,-0.1168955,0.1386344,0.2351826,-1.838531,0.004104688,-0.002419624,0.9999887,0.1378858,0.1378858,1.883104,MixedRealityCamera,6.096125,
1794.197,-0.05623427,0.03749917,-0.1170112,0.1644079,0.2377169,-1.845215,0.004148914,-0.002869455,0.9999873,0.1378858,0.1378858,1.882989,MixedRealityCamera,6.105637,
1794.215,-0.05611699,0.03740728,-0.1171451,0.1904493,0.2658761,-1.825409,0.004640372,-0.003323962,0.9999837,0.1378858,0.1378858,1.882855,MixedRealityCamera,6.092651,
1794.232,-0.05605348,0.03740667,-0.1172537,0.1842918,0.2782653,-1.825073,0.004856602,-0.003216493,0.999983,0.1378858,0.1378858,1.882746,MixedRealityCamera,6.077283,
1794.248,-0.05596432,0.03729165,-0.1173472,0.1729584,0.3072785,-1.863129,0.005362972,-0.00301869,0.999981,0.1378858,0.1378858,1.882653,MixedRealityCamera,6.045978,
1794.265,-0.05588782,0.03737941,-0.1174554,0.1395298,0.3249494,-1.865662,0.005671389,-0.002435252,0.9999809,0.1378858,0.1378858,1.882545,MixedRealityCamera,6.010826,
1794.281,-0.05576707,0.03740594,-0.1175877,0.1043314,0.3192468,-1.865601,0.00557187,-0.001820925,0.9999828,0.1378858,0.1378858,1.882412,MixedRealityCamera,5.99489,
1794.298,-0.05574999,0.0374512,-0.1177066,0.09707394,0.3094529,-1.872955,0.005400938,-0.001694259,0.999984,0.1378858,0.1378858,1.882293,MixedRealityCamera,5.998813,
1794.314,-0.05576402,0.03742862,-0.1178397,0.1035444,0.3043075,-1.891968,0.005311134,-0.00180719,0.9999843,0.1378858,0.1378858,1.88216,MixedRealityCamera,6.007107,
1794.331,-0.0557314,0.03747578,-0.1179468,0.1028436,0.2897572,-1.898804,0.005057188,-0.001794959,0.9999856,0.1378858,0.1378858,1.882053,MixedRealityCamera,6.017964,
1794.348,-0.05571776,0.0374121,-0.1180706,0.09157646,0.2984869,-1.918701,0.005209548,-0.00159831,0.9999852,0.1378858,0.1378858,1.881929,MixedRealityCamera,6.005377,
1794.365,-0.05569537,0.03742853,-0.1181686,0.09698224,0.2938729,-1.914124,0.005129019,-0.001692659,0.9999854,0.1378858,0.1378858,1.881831,MixedRealityCamera,6.01125,
1794.381,-0.05567459,0.03738695,-0.1183077,0.1071987,0.3184947,-1.906891,0.005558744,-0.001870968,0.9999828,0.1378858,0.1378858,1.881692,MixedRealityCamera,5.99502,
1794.396,-0.05566504,0.03737128,-0.1184122,0.1267916,0.328164,-1.901703,0.005727497,-0.002212929,0.9999812,0.1378858,0.1378858,1.881588,MixedRealityCamera,5.996296,
1794.415,-0.05568067,0.03733109,-0.1185557,0.1473866,0.3390497,-1.891754,0.00591748,-0.002572379,0.9999792,0.1378858,0.1378858,1.881444,MixedRealityCamera,5.998191,
1794.431,-0.05567644,0.03734263,-0.1186487,0.1542979,0.3425725,-1.875732,0.005978961,-0.002693003,0.9999785,0.1378858,0.1378858,1.881351,MixedRealityCamera,5.998388,
1794.448,-0.05567124,0.0372957,-0.1187691,0.1544897,0.3422316,-1.866272,0.00597301,-0.00269635,0.9999785,0.1378858,0.1378858,1.881231,MixedRealityCamera,5.999238,
1794.464,-0.05566859,0.03733249,-0.1188368,0.1414404,0.3425994,-1.87207,0.005979433,-0.002468598,0.9999791,0.1378858,0.1378858,1.881163,MixedRealityCamera,5.991816,
1794.482,-0.05566487,0.03731845,-0.1189298,0.1316588,0.3689298,-1.87561,0.006438979,-0.002297877,0.9999766,0.1378858,0.1378858,1.88107,MixedRealityCamera,5.964238,
1794.496,-0.05561963,0.03732436,-0.1190005,0.1239597,0.3909634,-1.877594,0.00682353,-0.002163504,0.9999744,0.1378858,0.1378858,1.881,MixedRealityCamera,5.940165,
1794.514,-0.05549625,0.03730397,-0.1190944,0.1226717,0.4375851,-1.911682,0.007637209,-0.002141024,0.9999685,0.1378858,0.1378858,1.880906,MixedRealityCamera,5.896544,
1794.531,-0.05536919,0.03738539,-0.1191685,0.1045101,0.5271327,-1.948425,0.009200056,-0.001824043,0.999956,0.1378858,0.1378858,1.880831,MixedRealityCamera,5.805963,
1794.547,-0.05517679,0.03739423,-0.1192296,0.05788734,0.6538401,-1.947845,0.01141141,-0.001010325,0.9999344,0.1378858,0.1378858,1.88077,MixedRealityCamera,5.668528,
1794.564,-0.05488962,0.03743425,-0.1193044,0.0257999,0.8144512,-1.974487,0.01421438,-0.0004502932,0.9998989,0.1378858,0.1378858,1.880696,MixedRealityCamera,5.507158,
1794.58,-0.05450302,0.03752469,-0.1194586,-0.007110596,0.9935224,-2.01712,0.01733937,0.0001241521,0.9998497,0.1378858,0.1378858,1.880541,MixedRealityCamera,5.327265,
1794.596,-0.05420457,0.03765497,-0.1195345,-0.06634521,1.153153,-2.086426,0.02012494,0.0011578,0.9997968,0.1378858,0.1378858,1.880466,MixedRealityCamera,5.151759,
1794.615,-0.05377995,0.03783526,-0.1196517,-0.1339417,1.37911,-2.196106,0.02406762,0.002337938,0.9997076,0.1378858,0.1378858,1.880348,MixedRealityCamera,4.912827,
1794.631,-0.05337392,0.03798794,-0.1197745,-0.1829529,1.603324,-2.268402,0.02797949,0.003193176,0.9996034,0.1378858,0.1378858,1.880225,MixedRealityCamera,4.68776,
1794.647,-0.05297831,0.03799607,-0.1199519,-0.2115479,1.821846,-2.301849,0.03179165,0.003692444,0.9994877,0.1378858,0.1378858,1.880048,MixedRealityCamera,4.483711,
1794.664,-0.05254877,0.037903,-0.1201557,-0.1943665,2.074998,-2.353821,0.03620743,0.003392345,0.9993386,0.1378858,0.1378858,1.879844,MixedRealityCamera,4.284275,
1794.681,-0.0521512,0.0378901,-0.120355,-0.1972961,2.318257,-2.409424,0.04044994,0.003443291,0.9991756,0.1378858,0.1378858,1.879645,MixedRealityCamera,4.085907,
1794.696,-0.05172824,0.03796982,-0.1205199,-0.2338257,2.558172,-2.467255,0.04463333,0.004080943,0.9989951,0.1378858,0.1378858,1.87948,MixedRealityCamera,3.871509,
1794.714,-0.05119313,0.038144,-0.1207107,-0.360199,2.876615,-2.519562,0.05018431,0.006286618,0.9987202,0.1378858,0.1378858,1.879289,MixedRealityCamera,3.539225,
1794.731,-0.05062935,0.03834023,-0.1209074,-0.495575,3.201966,-2.565521,0.05585368,0.008649194,0.9984015,0.1378858,0.1378858,1.879093,MixedRealityCamera,3.200083,
1794.747,-0.05009443,0.03853967,-0.121127,-0.5904846,3.527771,-2.598846,0.06152905,0.01030549,0.9980521,0.1378858,0.1378858,1.878873,MixedRealityCamera,2.899958,
1794.764,-0.04946247,0.03877242,-0.1214244,-0.6957703,3.878284,-2.666962,0.06763215,0.01214306,0.9976364,0.1378858,0.1378858,1.878576,MixedRealityCamera,2.588458,
1794.781,-0.04890162,0.03893157,-0.1217234,-0.7835083,4.212839,-2.720215,0.0734548,0.01367447,0.9972048,0.1378858,0.1378858,1.878277,MixedRealityCamera,2.32549,
1794.796,-0.04835445,0.0391308,-0.1220101,-0.9024353,4.547701,-2.764343,0.07927921,0.01574993,0.996728,0.1378858,0.1378858,1.87799,MixedRealityCamera,2.062225,
1794.814,-0.04780123,0.0393465,-0.1222984,-1.103455,4.87727,-2.821899,0.08500589,0.01925785,0.9961943,0.1378858,0.1378858,1.877702,MixedRealityCamera,1.757805,
1794.831,-0.04732547,0.03955076,-0.1225819,-1.302338,5.167325,-2.870667,0.09004137,0.02272835,0.9956787,0.1378858,0.1378858,1.877418,MixedRealityCamera,1.505582,
1794.847,-0.04688232,0.03984918,-0.1228773,-1.516327,5.428807,-2.941101,0.09457573,0.02646188,0.9951659,0.1378858,0.1378858,1.877123,target_1,1.286944,
1794.864,-0.0465382,0.04013439,-0.1232674,-1.732025,5.60014,-2.99881,0.09754075,0.03022501,0.9947724,0.1378858,0.1378858,1.876733,target_1,1.105176,
1794.88,-0.04620834,0.04035921,-0.1236375,-1.88504,5.756327,-3.078796,0.1002437,0.03289439,0.994419,0.1378858,0.1378858,1.876363,target_1,1.023738,
1794.896,-0.04599571,0.04059514,-0.124054,-2.028168,5.854757,-3.164337,0.1019432,0.03539078,0.9941605,0.1378858,0.1378858,1.875946,target_1,0.957362,
1794.914,-0.04591472,0.04082676,-0.1244578,-2.205963,5.903591,-3.294769,0.1027787,0.038492,0.9939592,0.1378858,0.1378858,1.875542,target_1,0.8602557,
1794.931,-0.04571324,0.04104016,-0.1248589,-2.378845,5.998566,-3.363861,0.1044135,0.04150702,0.9936674,0.1378858,0.1378858,1.875141,target_1,0.8437192,
