#NEXT_T3_EU_PW_B0_C4_S202_0213095919
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2130.232,-0.1186147,0.0441302,-0.2611656,0.8477797,-0.1112671,-2.523315,-0.001941908,-0.01479601,0.9998887,0.1378858,-0.1378858,1.738834,DwellButton,8.57036,
2130.249,-0.1184306,0.04416286,-0.2611945,0.7920187,-0.09768677,-2.517975,-0.001704986,-0.01382289,0.999903,0.1378858,-0.1378858,1.738806,MixedRealityCamera,8.583023,
2130.265,-0.1182645,0.04421058,-0.2611743,0.7428547,-0.08746338,-2.514435,-0.001526507,-0.0129649,0.9999148,0.1378858,-0.1378858,1.738826,MixedRealityCamera,8.596171,
2130.282,-0.1180698,0.04426716,-0.2611538,0.7039169,-0.07791138,-2.521759,-0.001359881,-0.01228536,0.9999236,0.1378858,-0.1378858,1.738846,MixedRealityCamera,8.604324,
2130.298,-0.1179065,0.04426397,-0.2611215,0.7037703,-0.06854248,-2.515106,-0.001196017,-0.0122828,0.9999238,0.1378858,-0.1378858,1.738878,MixedRealityCamera,8.592446,
2130.315,-0.1177603,0.04420888,-0.2610722,0.7728845,-0.07376099,-2.529907,-0.001287366,-0.01348897,0.9999082,0.1378858,-0.1378858,1.738928,MixedRealityCamera,8.556851,
2130.333,-0.117628,0.04412012,-0.2610048,0.8550461,-0.09353638,-2.525879,-0.001632154,-0.01492282,0.9998873,0.1378858,-0.1378858,1.738995,MixedRealityCamera,8.527422,
2130.349,-0.1175183,0.04407706,-0.2609399,0.9168302,-0.1049194,-2.526825,-0.001830963,-0.01600102,0.9998703,0.1378858,-0.1378858,1.73906,MixedRealityCamera,8.502859,
2130.365,-0.1173827,0.04411407,-0.2608522,0.9660934,-0.1268616,-2.509186,-0.002213628,-0.01686071,0.9998554,0.1378858,-0.1378858,1.739148,MixedRealityCamera,8.49454,
2130.382,-0.1172679,0.04415824,-0.2607526,0.9828277,-0.1374207,-2.491455,-0.002398331,-0.01715274,0.99985,0.1378858,-0.1378858,1.739247,MixedRealityCamera,8.493292,
2130.398,-0.1171687,0.04418445,-0.2606521,0.9938707,-0.1423645,-2.48407,-0.002484304,-0.01734545,0.9998465,0.1378858,-0.1378858,1.739348,MixedRealityCamera,8.490031,
2130.415,-0.1170881,0.04426457,-0.2605313,0.9864289,-0.1354065,-2.485565,-0.002363006,-0.01721558,0.999849,0.1378858,-0.1378858,1.739469,MixedRealityCamera,8.486814,
2130.433,-0.1170256,0.04431007,-0.2604207,0.9839016,-0.1462708,-2.4823,-0.002552756,-0.01717148,0.9998493,0.1378858,-0.1378858,1.739579,MixedRealityCamera,8.496597,
2130.449,-0.117012,0.04431234,-0.2602929,0.9725131,-0.13797,-2.471344,-0.002407522,-0.01697274,0.9998531,0.1378858,-0.1378858,1.739707,MixedRealityCamera,8.494725,
2130.466,-0.1169689,0.04429734,-0.2601377,0.9660515,-0.1338806,-2.460602,-0.002336331,-0.01685998,0.9998551,0.1378858,-0.1378858,1.739862,MixedRealityCamera,8.49313,
2130.482,-0.1169322,0.04430949,-0.2599529,0.9426025,-0.1246338,-2.429657,-0.002174973,-0.01645078,0.9998623,0.1378858,-0.1378858,1.740047,MixedRealityCamera,8.49609,
2130.499,-0.1168564,0.04422677,-0.2596786,0.9134842,-0.1186829,-2.347229,-0.002070906,-0.01594263,0.9998708,0.1378858,-0.1378858,1.740321,MixedRealityCamera,8.502466,
2130.514,-0.1168112,0.04421219,-0.2593795,0.895846,-0.08908081,-2.315094,-0.00155481,-0.01563483,0.9998766,0.1378858,-0.1378858,1.74062,MixedRealityCamera,8.484524,
2130.532,-0.1167322,0.04418684,-0.2589756,0.8431042,-0.07165527,-2.340149,-0.001250679,-0.01471441,0.999891,0.1378858,-0.1378858,1.741024,MixedRealityCamera,8.494009,
2130.549,-0.1166458,0.04414133,-0.2585505,0.7971696,-0.03894043,-2.372253,-0.0006796246,-0.01391279,0.999903,0.1378858,-0.1378858,1.741449,MixedRealityCamera,8.486792,
2130.565,-0.1165182,0.04407185,-0.2580623,0.8114176,0.02561061,-2.411469,0.0004469446,-0.01416144,0.9998996,0.1378858,-0.1378858,1.741938,MixedRealityCamera,8.420072,
2130.582,-0.1163722,0.04386359,-0.2575071,0.9632041,0.1004149,-2.489349,0.001752322,-0.01681029,0.9998572,0.1378858,-0.1378858,1.742493,MixedRealityCamera,8.271489,
2130.599,-0.1162902,0.04358621,-0.2569293,1.175274,0.1966178,-2.609497,0.0034309,-0.02051096,0.9997838,0.1378858,-0.1378858,1.743071,MixedRealityCamera,8.076134,
2130.615,-0.1162308,0.04321637,-0.2562857,1.438344,0.3243755,-2.715057,0.005659607,-0.02510119,0.9996689,0.1378858,-0.1378858,1.743714,MixedRealityCamera,7.830553,
2130.632,-0.1161927,0.04275868,-0.255574,1.726189,0.4714586,-2.792542,0.008224678,-0.03012313,0.9995124,0.1378858,-0.1378858,1.744426,MixedRealityCamera,7.560137,
2130.648,-0.1161874,0.04229789,-0.2548372,1.961584,0.6249709,-2.874481,0.01090119,-0.03422942,0.9993545,0.1378858,-0.1378858,1.745163,MixedRealityCamera,7.312576,
2130.666,-0.1162831,0.04172323,-0.2538477,2.24459,0.8648582,-2.96933,0.01508247,-0.03916547,0.9991189,0.1378858,-0.1378858,1.746152,MixedRealityCamera,6.971505,
2130.682,-0.1163433,0.04122745,-0.252926,2.520217,1.090821,-3.050507,0.01901885,-0.0439719,0.9988517,0.1378858,-0.1378858,1.747074,MixedRealityCamera,6.650481,
2130.698,-0.1164564,0.04068589,-0.2520203,2.78808,1.293872,-3.12915,0.02255368,-0.04864198,0.9985616,0.1378858,-0.1378858,1.74798,MixedRealityCamera,6.359494,
2130.715,-0.1167743,0.03987379,-0.2509214,3.128848,1.531141,-3.118744,0.02668045,-0.05458156,0.9981528,0.1378858,-0.1378858,1.749079,MixedRealityCamera,6.02135,
2130.732,-0.1171985,0.03912256,-0.24984,3.483493,1.66483,-3.146881,0.02899899,-0.06076097,0.997731,0.1378858,-0.1378858,1.75016,MixedRealityCamera,5.794643,
2130.748,-0.1177637,0.03852371,-0.2486112,3.789177,1.797377,-3.1828,0.03129644,-0.06608542,0.997323,0.1378858,-0.1378858,1.751389,MixedRealityCamera,5.603151,
2130.766,-0.1183181,0.03813874,-0.247222,3.997131,1.944357,-3.245728,0.0338464,-0.06970652,0.9969932,0.1378858,-0.1378858,1.752778,MixedRealityCamera,5.430438,
2130.782,-0.1188863,0.03793579,-0.2457244,4.113592,2.127761,-3.285156,0.03703225,-0.07173406,0.9967361,0.1378858,-0.1378858,1.754276,MixedRealityCamera,5.244375,
2130.798,-0.1194404,0.03760473,-0.2441823,4.213317,2.280877,-3.312225,0.03969074,-0.07347,0.9965073,0.1378858,-0.1378858,1.755818,MixedRealityCamera,5.091545,
2130.814,-0.1203833,0.03741087,-0.2423272,4.269081,2.404675,-3.437408,0.04184075,-0.07444059,0.9963473,0.1378858,-0.1378858,1.757673,MixedRealityCamera,4.986567,
2130.832,-0.121346,0.03718049,-0.2404882,4.326623,2.527445,-3.555206,0.04397226,-0.07544207,0.9961802,0.1378858,-0.1378858,1.759512,MixedRealityCamera,4.883269,
