#NEXT_T3_EU_PW_B1_C5_S202_0213100209
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2300.39,-0.1072062,0.03662103,-0.2740778,0.7532506,-0.05392456,-3.201111,-0.0009413055,-0.01314632,0.9999132,0.1378858,-0.1378858,1.725922,DwellButton,8.187435,
2300.406,-0.1072879,0.03657453,-0.2740554,0.7840942,-0.05526733,-3.170471,-0.000964407,-0.0136846,0.9999059,0.1378858,-0.1378858,1.725945,MixedRealityCamera,8.174067,
2300.423,-0.1073396,0.03651324,-0.2739921,0.7735748,-0.05514526,-3.134369,-0.000962341,-0.01350102,0.9999084,0.1378858,-0.1378858,1.726008,MixedRealityCamera,8.179709,
2300.439,-0.1074301,0.03651755,-0.2738893,0.7640666,-0.07345581,-3.144897,-0.001282185,-0.01333508,0.9999102,0.1378858,-0.1378858,1.726111,MixedRealityCamera,8.202553,
2300.455,-0.1074938,0.03648841,-0.2736557,0.7104685,-0.06915283,-3.124725,-0.001206587,-0.0123997,0.9999224,0.1378858,-0.1378858,1.726344,MixedRealityCamera,8.227504,
2300.472,-0.1075525,0.0364026,-0.2734157,0.6614868,-0.06838989,-3.064423,-0.001193442,-0.01154487,0.9999326,0.1378858,-0.1378858,1.726584,MixedRealityCamera,8.252429,
2300.491,-0.1076446,0.03648475,-0.2731704,0.6344814,-0.05432129,-3.084137,-0.0009479452,-0.01107356,0.9999382,0.1378858,-0.1378858,1.72683,MixedRealityCamera,8.257971,
2300.506,-0.1077361,0.0366002,-0.2728255,0.5723783,-0.03988647,-3.158203,-0.0006961201,-0.009989721,0.9999499,0.1378858,-0.1378858,1.727175,MixedRealityCamera,8.282307,
2300.523,-0.1078016,0.03673076,-0.2724527,0.5252972,-0.009002686,-3.203583,-0.0001570135,-0.009168037,0.999958,0.1378858,-0.1378858,1.727547,MixedRealityCamera,8.284796,
2300.539,-0.1078923,0.03673621,-0.2720698,0.5145124,0.016148,-3.209351,0.0002818244,-0.008979814,0.9999596,0.1378858,-0.1378858,1.72793,MixedRealityCamera,8.271607,
2300.556,-0.1080549,0.03662358,-0.2715241,0.5497161,0.04054274,-3.205383,0.0007075717,-0.009594208,0.9999537,0.1378858,-0.1378858,1.728476,MixedRealityCamera,8.234255,
2300.573,-0.1082404,0.0364873,-0.2709429,0.5739527,0.05572677,-3.211212,0.0009725668,-0.0100172,0.9999493,0.1378858,-0.1378858,1.729057,MixedRealityCamera,8.210806,
2300.59,-0.1085024,0.03634599,-0.2703566,0.6035309,0.09167829,-3.202209,0.001599999,-0.01053341,0.9999433,0.1378858,-0.1378858,1.729643,MixedRealityCamera,8.168733,
2300.606,-0.1087978,0.03615042,-0.2696341,0.6613978,0.1149011,-3.159363,0.002005267,-0.01154331,0.9999313,0.1378858,-0.1378858,1.730366,MixedRealityCamera,8.122456,
2300.623,-0.1090971,0.03601083,-0.2689677,0.7142879,0.1051434,-3.126556,0.001834954,-0.01246635,0.9999206,0.1378858,-0.1378858,1.731032,MixedRealityCamera,8.108086,
2300.639,-0.1095226,0.035792,-0.2680117,0.7626868,0.07446993,-3.064178,0.00129963,-0.013311,0.9999105,0.1378858,-0.1378858,1.731988,MixedRealityCamera,8.116241,
2300.655,-0.1099611,0.03563492,-0.2670816,0.7783025,0.04823678,-3.037201,0.0008418129,-0.01358352,0.9999074,0.1378858,-0.1378858,1.732918,MixedRealityCamera,8.139069,
2300.672,-0.1103636,0.03548219,-0.2660624,0.7987413,0.02555725,-3.015411,0.0004460149,-0.01394021,0.9999027,0.1378858,-0.1378858,1.733938,MixedRealityCamera,8.15572,
2300.69,-0.1109003,0.03547719,-0.2647779,0.8478513,0.009384035,-3.034943,0.0001637644,-0.01479726,0.9998905,0.1378858,-0.1378858,1.735222,MixedRealityCamera,8.157886,
2300.706,-0.1114241,0.03532245,-0.2633342,0.9018766,0.01564395,-3.091919,0.0002730047,-0.01574006,0.9998761,0.1378858,-0.1378858,1.736666,MixedRealityCamera,8.136148,
2300.722,-0.1119067,0.03505143,-0.2619089,1.005241,0.02733316,-3.146667,0.0004769803,-0.01754387,0.999846,0.1378858,-0.1378858,1.738091,MixedRealityCamera,8.083399,
2300.739,-0.1124729,0.03447396,-0.2599393,1.338161,0.1105034,-3.186951,0.00192812,-0.02335319,0.9997254,0.1378858,-0.1378858,1.740061,MixedRealityCamera,7.860175,
