#NEXT_T0_EW_PS_B2_C1_S202_0213092741
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
224.282,-0.004826479,0.08146144,0.08681133,0.8789228,-0.2325745,0.3003471,-0.004058811,-0.01533949,0.9998741,0,0.975,10,DwellButton,6.035041,
224.2989,-0.004787141,0.08158697,0.08656126,0.8400859,-0.2350159,0.2552064,-0.004101398,-0.01466174,0.9998841,0,0.975,10,MixedRealityCamera,5.995479,
224.3146,-0.004777329,0.0816045,0.08636908,0.8523955,-0.2374878,0.2874995,-0.00414452,-0.01487656,0.9998807,0,0.975,10,MixedRealityCamera,6.007661,
224.3317,-0.004722075,0.08158606,0.08608767,0.890322,-0.2403259,0.315134,-0.004193991,-0.01553843,0.9998705,0,0.975,10,MixedRealityCamera,6.045654,
224.3491,-0.004718854,0.08154203,0.08585054,0.9215468,-0.22995,0.3102107,-0.004012723,-0.01608333,0.9998626,0,0.975,10,MixedRealityCamera,6.076509,
224.3653,-0.004687225,0.08157305,0.08558801,0.9152767,-0.2015076,0.3065834,-0.003516669,-0.01597391,0.9998662,0,0.975,10,MixedRealityCamera,6.068794,
224.3814,-0.004675786,0.08158084,0.08537209,0.8982103,-0.1982422,0.3132696,-0.003459456,-0.01567608,0.9998711,0,0.975,10,MixedRealityCamera,6.051487,
224.3985,-0.004600498,0.08165279,0.08513941,0.8613967,-0.2134399,0.3051664,-0.003724801,-0.01503364,0.9998801,0,0.975,10,MixedRealityCamera,6.014706,
224.4148,-0.004632263,0.08167097,0.08489147,0.8131911,-0.2243652,0.2905472,-0.003915561,-0.01419238,0.9998916,0,0.975,10,MixedRealityCamera,5.966768,
224.4325,-0.004612304,0.08171583,0.08465034,0.8067501,-0.2076721,0.277335,-0.003624158,-0.01407998,0.9998943,0,0.975,10,MixedRealityCamera,5.959273,
224.4498,-0.004472725,0.08182779,0.08435979,0.8144567,-0.1953125,0.2537699,-0.003408566,-0.01421447,0.9998932,0,0.975,10,MixedRealityCamera,5.965684,
224.4647,-0.004447524,0.08183765,0.08410914,0.7981019,-0.1879272,0.2576741,-0.003279634,-0.01392906,0.9998976,0,0.975,10,MixedRealityCamera,5.948903,
224.4819,-0.004374336,0.0818769,0.08384976,0.7973781,-0.178894,0.2876307,-0.003121943,-0.01391642,0.9998983,0,0.975,10,MixedRealityCamera,5.947453,
224.4982,-0.004384782,0.08190068,0.08359335,0.7780364,-0.1947632,0.2860473,-0.003399017,-0.01357888,0.999902,0,0.975,10,MixedRealityCamera,5.928471,
224.5147,-0.004396351,0.08185317,0.08335532,0.7332491,-0.2005005,0.2659664,-0.003498868,-0.01279726,0.999912,0,0.975,10,MixedRealityCamera,5.884066,
224.532,-0.004388105,0.08188468,0.08312298,0.6971422,-0.2102966,0.2623744,-0.003669956,-0.01216713,0.9999192,0,0.975,10,MixedRealityCamera,5.848111,
224.5482,-0.004350328,0.08197594,0.08286114,0.6720253,-0.209137,0.2659885,-0.003649903,-0.01172879,0.9999245,0,0.975,10,MixedRealityCamera,5.82228,
224.5652,-0.004313183,0.08199714,0.08263375,0.6535519,-0.1994019,0.2632273,-0.003480154,-0.01140639,0.9999289,0,0.975,10,MixedRealityCamera,5.803161,
224.5818,-0.004227503,0.08206618,0.0823679,0.6451296,-0.1828613,0.2613969,-0.003191452,-0.0112594,0.9999315,0,0.975,10,MixedRealityCamera,5.793561,
224.5999,-0.004182084,0.08206007,0.08213542,0.6444083,-0.1599426,0.2481513,-0.00279153,-0.01124681,0.9999329,0,0.975,10,MixedRealityCamera,5.792004,
224.6151,-0.004124379,0.08210851,0.0818959,0.6377126,-0.1505127,0.2295587,-0.00262667,-0.01112995,0.9999346,0,0.975,10,MixedRealityCamera,5.784588,
224.6317,-0.00410485,0.08211598,0.08167043,0.6275772,-0.1353149,0.212015,-0.002361727,-0.01095307,0.9999372,0,0.975,10,MixedRealityCamera,5.773905,
224.6481,-0.004109485,0.08211231,0.08144344,0.624989,-0.1377869,0.1903053,-0.002404879,-0.0109079,0.9999376,0,0.975,10,MixedRealityCamera,5.77129,
224.665,-0.004099797,0.08210322,0.08124384,0.6183409,-0.1384583,0.1791826,-0.00241652,-0.01079188,0.9999388,0,0.975,10,MixedRealityCamera,5.764596,
224.6828,-0.004115485,0.0821556,0.08105837,0.6235991,-0.1163025,0.1808538,-0.002029785,-0.01088364,0.9999387,0,0.975,10,MixedRealityCamera,5.768845,
224.6985,-0.004125903,0.08213166,0.08084931,0.6329664,-0.0942688,0.1906946,-0.001645216,-0.01104712,0.9999377,0,0.975,10,MixedRealityCamera,5.777774,
224.7148,-0.004138357,0.08216004,0.08068811,0.6361947,-0.08291626,0.2052962,-0.001447045,-0.01110346,0.9999373,0,0.975,10,MixedRealityCamera,5.78052,
224.732,-0.004175878,0.08220989,0.0804735,0.6061699,-0.0607605,0.2152105,-0.001060169,-0.01057946,0.9999435,0,0.975,10,MixedRealityCamera,5.749753,
224.7483,-0.004176028,0.08228043,0.08029307,0.5400894,-0.06130981,0.2244035,-0.001069775,-0.009426199,0.999955,0,0.975,10,MixedRealityCamera,5.683169,
224.7647,-0.004208433,0.08251755,0.08013083,0.3322004,-0.04702759,0.2303635,-0.0008207778,-0.005797959,0.9999828,0,0.975,10,MixedRealityCamera,5.473678,
224.7823,-0.004247016,0.08311955,0.07994708,-0.05770874,-0.06466675,0.2156444,-0.001128861,0.001006987,0.9999989,0,0.975,10,MixedRealityCamera,5.080566,
224.7981,-0.004294107,0.08356525,0.07971961,-0.3840027,-0.08004761,0.2024291,-0.001396894,0.006701861,0.9999766,0,0.975,10,MixedRealityCamera,4.751925,
224.8145,-0.004309026,0.08404337,0.07938461,-0.7481079,-0.1460876,0.1993057,-0.002549544,0.01305675,0.9999115,0,0.975,10,MixedRealityCamera,4.387089,
224.8319,-0.00431206,0.0844429,0.07903089,-1.016266,-0.1654968,0.1630538,-0.002888268,0.01773643,0.9998385,0,0.975,10,MixedRealityCamera,4.117515,
224.8493,-0.004308187,0.08490409,0.07865258,-1.310608,-0.1500549,0.1153222,-0.002618188,0.02287257,0.9997349,0,0.975,10,MixedRealityCamera,3.81998,
224.8643,-0.004225932,0.08527461,0.07829553,-1.559418,-0.1069946,0.07302482,-0.001866917,0.02721355,0.9996279,0,0.975,10,MixedRealityCamera,3.567272,
224.8813,-0.004077164,0.08562982,0.07786242,-1.770111,0.003637296,0.02976749,6.345249E-05,0.03088919,0.9995228,0,0.975,10,MixedRealityCamera,3.351994,
224.8978,-0.003859315,0.08601195,0.07743451,-1.986511,0.1490618,0.02280961,0.002600054,0.03466428,0.9993956,0,0.975,10,MixedRealityCamera,3.135627,
224.9144,-0.003642957,0.08645225,0.07701883,-2.306122,0.2746452,0.05006804,0.004789563,0.04023839,0.9991786,0,0.975,10,MixedRealityCamera,2.822096,
224.9325,-0.003538078,0.08683364,0.07661146,-2.619324,0.3492489,0.05125647,0.006089138,0.04570003,0.9989367,0,0.975,10,MixedRealityCamera,2.516684,
224.948,-0.003518544,0.08722221,0.07613661,-2.900146,0.3967736,0.03285882,0.006916082,0.05059523,0.9986953,0,0.975,10,MixedRealityCamera,2.243412,
224.9654,-0.003501955,0.08760999,0.07562441,-3.162048,0.3988933,0.0145763,0.006951346,0.05516032,0.9984533,0,0.975,10,MixedRealityCamera,1.983766,
224.9813,-0.003551633,0.08803194,0.07511224,-3.422607,0.3925724,-0.002050249,0.006839407,0.05970038,0.9981929,0,0.975,10,MixedRealityCamera,1.72465,
