#NEXT_T1_EW_PS_B4_C3_S202_0213093053
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
416.8036,-0.01504213,0.07712367,0.09553595,0.659133,-0.07424927,-0.3941956,-0.00129588,-0.01150379,0.999933,0.689429,0.689429,10,MixedRealityCamera,5.889027,
416.8206,-0.01508407,0.07714336,0.09552275,0.6868248,-0.08163452,-0.4106445,-0.00142464,-0.01198707,0.9999272,0.689429,0.689429,10,MixedRealityCamera,5.914038,
416.8369,-0.01512546,0.0771255,0.09549753,0.7104896,-0.08166504,-0.4008789,-0.001425112,-0.01240006,0.9999221,0.689429,0.689429,10,MixedRealityCamera,5.931181,
416.8535,-0.01518215,0.0771194,0.09549,0.7072982,-0.07260132,-0.3929138,-0.001267136,-0.01234437,0.999923,0.689429,0.689429,10,MixedRealityCamera,5.922847,
416.8708,-0.01524812,0.07711482,0.09545633,0.6997635,-0.06265259,-0.3828735,-0.00109333,-0.01221287,0.9999248,0.689429,0.689429,10,MixedRealityCamera,5.910755,
416.8875,-0.01528094,0.07706402,0.09542939,0.704585,-0.04800415,-0.3711548,-0.0008379431,-0.01229702,0.9999241,0.689429,0.689429,10,MixedRealityCamera,5.904285,
416.9035,-0.01534227,0.07702574,0.095392,0.7199853,-0.04180908,-0.3637085,-0.0007297606,-0.01256578,0.9999208,0.689429,0.689429,10,MixedRealityCamera,5.911418,
416.9208,-0.01539101,0.07702892,0.09534261,0.7334666,-0.05599976,-0.3624878,-0.0009771779,-0.01280106,0.9999176,0.689429,0.689429,10,MixedRealityCamera,5.931149,
416.9369,-0.01545037,0.07702482,0.09530834,0.729474,-0.05310059,-0.3618774,-0.000926923,-0.01273138,0.9999185,0.689429,0.689429,10,MixedRealityCamera,5.92652,
416.9532,-0.01549261,0.07705208,0.09525209,0.7403129,-0.05084229,-0.3621216,-0.0008872463,-0.01292054,0.9999161,0.689429,0.689429,10,MixedRealityCamera,5.932735,
416.9702,-0.01557544,0.07710965,0.0951896,0.7236503,-0.0534668,-0.3837891,-0.0009329587,-0.01262974,0.9999198,0.689429,0.689429,10,MixedRealityCamera,5.922616,
416.9874,-0.01558441,0.07715965,0.09512497,0.7087194,-0.03399658,-0.3744812,-0.000593267,-0.01236917,0.9999233,0.689429,0.689429,10,MixedRealityCamera,5.898207,
417.0038,-0.0155954,0.0771681,0.09509186,0.6799384,-0.02658081,-0.3730469,-0.0004636642,-0.01186689,0.9999295,0.689429,0.689429,10,MixedRealityCamera,5.872294,
417.0199,-0.01561779,0.07719651,0.09502088,0.6317302,-0.004121722,-0.4074707,-7.193325E-05,-0.01102555,0.9999392,0.689429,0.689429,10,MixedRealityCamera,5.822112,
417.0364,-0.01561014,0.07727066,0.09492405,0.5744169,0.04224263,-0.4154663,0.0007372359,-0.0100253,0.9999495,0.689429,0.689429,10,MixedRealityCamera,5.748321,
417.0533,-0.01558262,0.07735976,0.09483828,0.5139679,0.07392315,-0.4038086,0.00129015,-0.008970311,0.9999589,0.689429,0.689429,10,MixedRealityCamera,5.682479,
417.0705,-0.01554556,0.07749887,0.09472658,0.4299668,0.1175706,-0.3873291,0.002051936,-0.007504266,0.9999697,0.689429,0.689429,10,MixedRealityCamera,5.591386,
417.0871,-0.01551698,0.07759055,0.09460364,0.3567206,0.1509873,-0.3979492,0.002635171,-0.006225909,0.9999772,0.689429,0.689429,10,MixedRealityCamera,5.515408,
417.1037,-0.01552868,0.07770561,0.09448184,0.2833574,0.2086867,-0.4063416,0.003642217,-0.004945499,0.9999812,0.689429,0.689429,10,MixedRealityCamera,5.422313,
417.12,-0.01547685,0.07781438,0.09436882,0.1999962,0.2599346,-0.4290161,0.004536672,-0.003490585,0.9999836,0.689429,0.689429,10,MixedRealityCamera,5.326639,
417.137,-0.01534946,0.07799671,0.0941999,0.08386061,0.3202467,-0.4527283,0.005589325,-0.001463643,0.9999833,0.689429,0.689429,10,MixedRealityCamera,5.201118,
417.1537,-0.01527631,0.07814637,0.09408332,-0.02960205,0.3879318,-0.47229,0.006770635,0.0005167638,0.9999769,0.689429,0.689429,10,MixedRealityCamera,5.07277,
417.1703,-0.01518715,0.07833548,0.09395403,-0.1583557,0.4838046,-0.4781799,0.00844385,0.002764027,0.9999605,0.689429,0.689429,10,MixedRealityCamera,4.913465,
417.1867,-0.0150246,0.07855207,0.09384581,-0.3198242,0.6136397,-0.5014954,0.01070966,0.005581804,0.999927,0.689429,0.689429,10,MixedRealityCamera,4.706777,
417.2033,-0.01484781,0.07879575,0.09372015,-0.4811096,0.7643747,-0.52771,0.01333999,0.008396584,0.9998758,0.689429,0.689429,10,MixedRealityCamera,4.484847,
417.2206,-0.0144735,0.07908159,0.09354909,-0.6838074,1.042155,-0.5846252,0.01818673,0.01193441,0.9997634,0.689429,0.689429,10,MixedRealityCamera,4.14066,
417.2374,-0.01399295,0.07931475,0.09333184,-0.880188,1.345254,-0.6127014,0.02347419,0.01536133,0.9996064,0.689429,0.689429,10,MixedRealityCamera,3.782789,
417.2526,-0.01360979,0.07952243,0.09310327,-1.047638,1.616828,-0.6524048,0.02821051,0.01828397,0.9994348,0.689429,0.689429,10,MixedRealityCamera,3.469554,
417.2706,-0.01312752,0.07978354,0.09270467,-1.195862,1.973545,-0.7149658,0.03443056,0.02087035,0.9991891,0.689429,0.689429,10,MixedRealityCamera,3.113887,
417.2875,-0.01261004,0.07996853,0.09235731,-1.316925,2.321226,-0.739502,0.04049126,0.02298274,0.9989156,0.689429,0.689429,10,MixedRealityCamera,2.794493,
417.3029,-0.01211141,0.08005029,0.09202926,-1.455109,2.645831,-0.7563171,0.04614717,0.02539357,0.9986119,0.689429,0.689429,10,MixedRealityCamera,2.488685,
417.3197,-0.01165052,0.08025587,0.09167853,-1.597107,2.965306,-0.8043518,0.05171115,0.02787093,0.9982731,0.689429,0.689429,10,MixedRealityCamera,2.196687,
417.3365,-0.01127012,0.08054812,0.09126768,-1.77887,3.227963,-0.9144287,0.05628165,0.03104209,0.9979323,0.689429,0.689429,10,MixedRealityCamera,1.91162,
417.3528,-0.0109314,0.08078013,0.09095113,-1.935883,3.468898,-1.010193,0.06047218,0.03378125,0.9975981,0.689429,0.689429,10,MixedRealityCamera,1.671638,
417.3705,-0.01065425,0.08101248,0.0905136,-2.059113,3.640867,-1.075592,0.06346136,0.03593065,0.9973373,0.689429,0.689429,10,MixedRealityCamera,1.499722,
417.387,-0.01041415,0.08115007,0.09013543,-2.152435,3.800486,-1.124756,0.0662356,0.037558,0.9970969,0.689429,0.689429,10,target_1,1.372306,
417.403,-0.01016947,0.08133117,0.08975538,-2.251831,3.958898,-1.163757,0.06898752,0.03929177,0.9968435,0.689429,0.689429,10,target_1,1.253358,
417.4199,-0.009965592,0.0815113,0.08934797,-2.381165,4.126989,-1.209259,0.07190514,0.04154741,0.9965458,0.689429,0.689429,10,target_1,1.123613,
417.4367,-0.009697678,0.08168037,0.08895748,-2.568024,4.297801,-1.232452,0.07486519,0.04480558,0.9961866,0.689429,0.689429,10,target_1,0.9685385,
417.4528,-0.009424573,0.08190916,0.08858281,-2.754089,4.489511,-1.24527,0.07818619,0.04804959,0.9957802,0.689429,0.689429,10,target_1,0.8731248,
417.4698,-0.009159555,0.08218378,0.08813702,-2.943726,4.660977,-1.254578,0.08115248,0.05135528,0.9953778,0.689429,0.689429,10,target_1,0.8374339,
417.4864,-0.008955044,0.08244632,0.08769235,-3.128998,4.818439,-1.241028,0.08387329,0.05458438,0.9949803,0.689429,0.689429,10,target_1,0.8681804,
417.5029,-0.008742459,0.08281264,0.08722018,-3.337158,4.976366,-1.242584,0.08659772,0.05821132,0.9945412,0.689429,0.689429,10,target_1,0.9587917,
417.52,-0.008585226,0.08319863,0.08672298,-3.590698,5.087066,-1.237732,0.08849538,0.06262835,0.9941058,0.689429,0.689429,10,target_1,1.062016,
417.5366,-0.008434859,0.08354202,0.08620699,-3.810547,5.201277,-1.243347,0.09045435,0.06645752,0.9936807,0.689429,0.689429,10,target_1,1.21547,
417.5529,-0.008293347,0.08382235,0.08570628,-4.024658,5.30395,-1.243866,0.09221128,0.07018568,0.9932628,0.689429,0.689429,10,target_1,1.384232,
417.5703,-0.00819465,0.08407856,0.0851673,-4.262451,5.368796,-1.279816,0.09330732,0.07432504,0.9928592,0.689429,0.689429,10,MixedRealityCamera,1.549902,
417.5868,-0.008117146,0.08436113,0.08465928,-4.469604,5.416405,-1.283936,0.09410629,0.07793035,0.9925073,0.689429,0.689429,10,MixedRealityCamera,1.703413,
417.6024,-0.008002932,0.08469403,0.08415464,-4.667389,5.45063,-1.290039,0.09467303,0.08137116,0.9921773,0.689429,0.689429,10,MixedRealityCamera,1.852874,
417.6201,-0.008086707,0.08492904,0.08370548,-4.844635,5.361187,-1.277313,0.09310008,0.08445428,0.9920685,0.689429,0.689429,10,MixedRealityCamera,1.908546,
417.6363,-0.008206707,0.0851713,0.0832966,-4.999939,5.26842,-1.28949,0.09147236,0.08715454,0.9919863,0.689429,0.689429,10,MixedRealityCamera,1.963437,
417.653,-0.008286058,0.08536693,0.08288773,-5.137787,5.204944,-1.304474,0.09035403,0.08955121,0.9918754,0.689429,0.689429,10,MixedRealityCamera,2.035671,
417.6695,-0.008443854,0.0855441,0.08249652,-5.233246,5.132134,-1.321014,0.08908004,0.09121043,0.9918394,0.689429,0.689429,10,MixedRealityCamera,2.075186,
417.6865,-0.008542535,0.08559445,0.08216244,-5.252411,5.066707,-1.307037,0.08794468,0.09154349,0.99191,0.689429,0.689429,10,MixedRealityCamera,2.05795,
417.7026,-0.00853174,0.08568138,0.08184679,-5.302368,5.04099,-1.285187,0.08749241,0.0924117,0.9918695,0.689429,0.689429,10,MixedRealityCamera,2.089285,
417.72,-0.008600422,0.08563451,0.0815416,-5.240173,5.024157,-1.234863,0.08720975,0.09133087,0.9919945,0.689429,0.689429,10,MixedRealityCamera,2.02642,
417.7361,-0.008605182,0.08564772,0.08125754,-5.200958,5.00358,-1.205719,0.08685891,0.09064906,0.9920878,0.689429,0.689429,10,MixedRealityCamera,1.982483,
417.753,-0.008686317,0.08566257,0.08096592,-5.177521,4.975667,-1.189545,0.08637879,0.09024177,0.9921669,0.689429,0.689429,10,MixedRealityCamera,1.948529,
417.7693,-0.008814274,0.08570002,0.08075838,-5.142029,4.936527,-1.149414,0.08570579,0.08962493,0.9922811,0.689429,0.689429,10,MixedRealityCamera,1.898367,
417.7865,-0.008969927,0.08563194,0.08058277,-5.09433,4.874261,-1.109192,0.08463369,0.08879589,0.9924477,0.689429,0.689429,10,MixedRealityCamera,1.826492,
417.8026,-0.009085212,0.0855511,0.08042626,-5.06543,4.811354,-1.079651,0.08354775,0.08829316,0.9925845,0.689429,0.689429,10,MixedRealityCamera,1.771778,
417.82,-0.009246329,0.08552718,0.08027886,-5.001434,4.738737,-1.042603,0.08229776,0.08718093,0.9927872,0.689429,0.689429,10,MixedRealityCamera,1.682374,
417.8362,-0.009351359,0.08554769,0.08009128,-4.972748,4.674227,-0.9821167,0.08118347,0.08668216,0.9929227,0.689429,0.689429,10,MixedRealityCamera,1.629789,
417.8527,-0.009451887,0.08547983,0.07992156,-4.932465,4.618483,-0.9081116,0.08022229,0.0859813,0.9930617,0.689429,0.689429,10,MixedRealityCamera,1.570971,
417.8697,-0.009552592,0.08540738,0.07981397,-4.862518,4.553048,-0.8826904,0.07909637,0.08476505,0.9932566,0.689429,0.689429,10,MixedRealityCamera,1.481473,
417.8861,-0.00965783,0.08537936,0.07967826,-4.836304,4.50889,-0.8968506,0.07833388,0.08430941,0.9933558,0.689429,0.689429,10,MixedRealityCamera,1.441436,
417.9036,-0.009741176,0.08539015,0.07963737,-4.811981,4.49357,-0.9342651,0.07807107,0.08388627,0.9934123,0.689429,0.689429,10,target_1,1.413608,
417.92,-0.009772329,0.08540323,0.07952906,-4.776917,4.463185,-0.8998108,0.07754822,0.08327632,0.9935046,0.689429,0.689429,10,target_1,1.370451,
417.9359,-0.009799908,0.08537678,0.07940753,-4.751251,4.443017,-0.8653564,0.07720137,0.08282999,0.9935689,0.689429,0.689429,10,target_1,1.339691,
417.9527,-0.009851327,0.08531938,0.07929978,-4.715515,4.402121,-0.8526917,0.07649613,0.0822085,0.9936751,0.689429,0.689429,10,target_1,1.293466,
417.9699,-0.00992935,0.08515343,0.07923856,-4.672638,4.391677,-0.8429565,0.0763197,0.08146249,0.99375,0.689429,0.689429,10,target_1,1.248038,
417.9859,-0.009939625,0.0850628,0.07915981,-4.638733,4.377999,-0.8389282,0.07608612,0.08087293,0.9938161,0.689429,0.689429,10,target_1,1.211439,
418.0026,-0.01000632,0.08498527,0.07909052,-4.595673,4.398566,-0.850769,0.0764475,0.08012344,0.9938491,0.689429,0.689429,10,target_1,1.175698,
418.0198,-0.009957751,0.08494616,0.07901974,-4.570343,4.406659,-0.8529968,0.07659059,0.07968319,0.9938735,0.689429,0.689429,10,target_1,1.154366,
418.039,-0.009933956,0.08489902,0.07896338,-4.511993,4.415599,-0.8746033,0.07675188,0.07866801,0.9939419,0.689429,0.689429,10,target_1,1.102162,
418.0519,-0.009909797,0.08486508,0.078889,-4.431519,4.392494,-0.8927917,0.07635944,0.07726728,0.994082,0.689429,0.689429,10,target_1,1.018564,
418.0692,-0.009930016,0.08480765,0.07882994,-4.357697,4.370815,-0.9207458,0.07599084,0.07598282,0.9942092,0.689429,0.689429,10,target_1,0.9416999,
418.0858,-0.009928199,0.08470082,0.07880108,-4.262726,4.338702,-0.9299011,0.07544301,0.07432981,0.9943759,0.689429,0.689429,10,target_1,0.8409316,
418.1024,-0.01003093,0.0845653,0.07880329,-4.21106,4.318504,-0.9767456,0.07509749,0.07343052,0.9944689,0.689429,0.689429,10,target_1,0.7845948,
418.1197,-0.0100187,0.08450091,0.07879318,-4.166168,4.349629,-1.017731,0.07564205,0.07264911,0.994485,0.689429,0.689429,10,target_1,0.7548515,
418.1361,-0.009932734,0.08442511,0.07876122,-4.109955,4.378104,-1.016846,0.07614168,0.0716705,0.9945179,0.689429,0.689429,10,target_1,0.7173703,
418.1523,-0.009875792,0.08431734,0.07872615,-4.051453,4.39375,-1.016022,0.07641882,0.07065227,0.9945695,0.689429,0.689429,10,target_1,0.6743467,
418.1696,-0.009844784,0.08418129,0.07866403,-3.942078,4.401608,-0.9978943,0.07656544,0.0687477,0.9946917,0.689429,0.689429,10,target_1,0.5898349,
418.1859,-0.009805891,0.08406494,0.07862049,-3.861328,4.393809,-1.012482,0.07643738,0.06734185,0.9947976,0.689429,0.689429,10,target_1,0.5233933,
418.2023,-0.009808047,0.08397841,0.07855136,-3.787598,4.385763,-1.019043,0.07630425,0.06605792,0.994894,0.689429,0.689429,10,target_1,0.4660423,
418.2193,-0.00986336,0.0839307,0.07853378,-3.768585,4.354225,-1.063599,0.07575826,0.06572664,0.9949576,0.689429,0.689429,10,target_1,0.4297835,
418.2358,-0.009850246,0.08390379,0.07853379,-3.752625,4.326936,-1.07074,0.07528576,0.06544869,0.9950118,0.689429,0.689429,10,target_1,0.3990945,
418.2526,-0.00991691,0.08387825,0.07854999,-3.757874,4.288034,-1.093597,0.0746097,0.06554033,0.9950567,0.689429,0.689429,10,target_1,0.3743001,
418.2696,-0.009936348,0.0837955,0.07856114,-3.717621,4.258089,-1.125,0.07409304,0.06483921,0.9951413,0.689429,0.689429,10,target_1,0.3238513,
418.2858,-0.00994721,0.08370835,0.07856297,-3.662445,4.239593,-1.138641,0.07377638,0.06387798,0.9952269,0.689429,0.689429,10,target_1,0.272681,
418.3027,-0.009984729,0.08367042,0.07857043,-3.605591,4.261719,-1.161499,0.07416537,0.062888,0.9952611,0.689429,0.689429,10,target_1,0.2586879,
418.3191,-0.009914604,0.08365326,0.0785594,-3.587158,4.32729,-1.162109,0.07530584,0.06256695,0.9951957,0.689429,0.689429,10,target_1,0.311533,
418.3355,-0.009819771,0.08362289,0.0785704,-3.579193,4.383211,-1.145264,0.07627779,0.06242786,0.9951304,0.689429,0.689429,10,target_1,0.3636945,
418.3534,-0.009709219,0.08361987,0.07859738,-3.588043,4.449372,-1.148163,0.07742611,0.06258246,0.995032,0.689429,0.689429,10,target_1,0.4302385,
418.3691,-0.009655313,0.08364862,0.07860963,-3.585175,4.477113,-1.126373,0.0779081,0.06253248,0.9949975,0.689429,0.689429,10,target_1,0.4562834,
418.3862,-0.009618028,0.08364441,0.07862884,-3.580566,4.487111,-1.110168,0.07808211,0.06245206,0.9949889,0.689429,0.689429,10,target_1,0.4656223,
418.4022,-0.009633159,0.08358744,0.07867827,-3.595795,4.479921,-1.086517,0.07795596,0.06271744,0.9949821,0.689429,0.689429,10,target_1,0.4618246,
418.4192,-0.00965617,0.08366329,0.07873753,-3.607025,4.45616,-1.110718,0.07754237,0.0629131,0.9950021,0.689429,0.689429,10,target_1,0.4414621,
418.4355,-0.009685094,0.0836958,0.07878426,-3.623566,4.434227,-1.158417,0.07716007,0.06320097,0.9950135,0.689429,0.689429,10,target_1,0.4256662,
418.4522,-0.009744202,0.08374521,0.07881031,-3.608398,4.398121,-1.167114,0.07653432,0.06293689,0.9950786,0.689429,0.689429,10,target_1,0.3861367,
418.4694,-0.009817226,0.08373617,0.07880476,-3.55246,4.34657,-1.138153,0.07564358,0.06196261,0.9952078,0.689429,0.689429,10,target_1,0.3220336,
418.4864,-0.009884274,0.08366975,0.07884116,-3.519958,4.31339,-1.104797,0.07506988,0.06139629,0.9952864,0.689429,0.689429,10,target_1,0.2832403,
418.5022,-0.009921632,0.08362838,0.07883158,-3.480774,4.29064,-1.071869,0.07467781,0.06071334,0.9953578,0.689429,0.689429,10,target_1,0.2571706,
418.519,-0.009912124,0.08356643,0.07887436,-3.471802,4.290806,-1.052826,0.07468141,0.06055737,0.995367,0.689429,0.689429,10,target_1,0.2594432,
418.5359,-0.009951779,0.08355309,0.07889937,-3.501495,4.263793,-1.023193,0.07420975,0.06107481,0.9953707,0.689429,0.689429,10,target_1,0.2306999,
418.5524,-0.009985688,0.08361173,0.07895602,-3.517975,4.22917,-1.023254,0.07360697,0.06136183,0.9953978,0.689429,0.689429,10,target_1,0.1988102,
418.5691,-0.0100419,0.08364965,0.07896835,-3.529907,4.196828,-1.016632,0.07304414,0.0615698,0.9954264,0.689429,0.689429,10,target_1,0.1690205,
418.5861,-0.01014508,0.08370365,0.07901634,-3.531311,4.18233,-1.00946,0.07279215,0.0615938,0.9954433,0.689429,0.689429,10,target_1,0.1545051,
418.6022,-0.01021833,0.08372664,0.07898986,-3.507111,4.147335,-1.005981,0.07218601,0.06117216,0.9955135,0.689429,0.689429,10,target_1,0.1170339,
418.6191,-0.01026615,0.083755,0.07903522,-3.484222,4.122343,-0.9810486,0.07175352,0.06077364,0.9955692,0.689429,0.689429,10,target_1,0.09065409,
418.6354,-0.0103371,0.08376645,0.07902116,-3.491669,4.09495,-0.9719238,0.07127699,0.06090329,0.9955955,0.689429,0.689429,10,target_1,0.05934703,
418.6524,-0.01039744,0.08372704,0.0790921,-3.517242,4.080784,-0.9851685,0.07102887,0.06134892,0.9955859,0.689429,0.689429,10,target_1,0.05595291,
418.6686,-0.01047458,0.08373748,0.07908742,-3.529755,4.058758,-0.9909668,0.07064519,0.06156662,0.9955997,0.689429,0.689429,10,target_1,0.04845664,
418.6854,-0.01052597,0.08379904,0.07911988,-3.552826,4.035973,-0.9736633,0.0702475,0.06196882,0.9956029,0.689429,0.689429,10,target_1,0.06852804,
418.702,-0.01062892,0.08383973,0.07909706,-3.558258,3.990026,-0.9569092,0.06944867,0.06206339,0.995653,0.689429,0.689429,10,target_1,0.08846933,
418.7186,-0.01076583,0.08388363,0.07909052,-3.565002,3.947191,-0.9302979,0.0687038,0.06218084,0.9956974,0.689429,0.689429,10,target_1,0.1186941,
418.7363,-0.01088164,0.08389281,0.07904366,-3.548676,3.909035,-0.9201355,0.0680419,0.06189642,0.9957606,0.689429,0.689429,10,target_1,0.1440177,
418.7521,-0.01094963,0.08389677,0.0790377,-3.54483,3.874496,-0.9076233,0.06744192,0.06182926,0.9958056,0.689429,0.689429,10,target_1,0.174713,
418.769,-0.01106363,0.08387347,0.07899463,-3.535126,3.849414,-0.9019775,0.06700667,0.06166068,0.9958454,0.689429,0.689429,10,target_1,0.1958353,
418.7859,-0.01115389,0.08389498,0.07897802,-3.516876,3.823862,-0.9048157,0.06656387,0.06134237,0.9958947,0.689429,0.689429,10,target_1,0.2167048,
418.8019,-0.01124092,0.08386804,0.07891574,-3.498352,3.810509,-0.8999634,0.06633307,0.06101956,0.99593,0.689429,0.689429,10,target_1,0.2289973,
418.8188,-0.01134071,0.08385262,0.0789016,-3.479126,3.823076,-0.9035034,0.06655287,0.06068502,0.9959357,0.689429,0.689429,10,target_1,0.2176059,
418.8355,-0.01140141,0.08383782,0.07882088,-3.468964,3.833693,-0.8972168,0.06673814,0.06050805,0.9959341,0.689429,0.689429,10,target_1,0.2074791,
418.8519,-0.01145991,0.08383776,0.07880357,-3.451111,3.853176,-0.8892212,0.06707806,0.06019673,0.9959301,0.689429,0.689429,10,target_1,0.1907741,
418.869,-0.01148967,0.08380132,0.07869814,-3.444702,3.871435,-0.88797,0.0673959,0.06008522,0.9959154,0.689429,0.689429,10,target_1,0.174713,
418.8859,-0.01153044,0.08375484,0.07867128,-3.438843,3.898766,-0.8912659,0.06787137,0.05998309,0.9958893,0.689429,0.689429,10,target_1,0.1493534,
418.9018,-0.01160432,0.08377588,0.07858296,-3.431519,3.891498,-0.9091492,0.06774557,0.05985568,0.9959055,0.689429,0.689429,10,target_1,0.1582588,
418.9189,-0.01173494,0.08383928,0.07852763,-3.446594,3.888631,-0.8921814,0.06769466,0.06011837,0.9958932,0.689429,0.689429,10,target_1,0.1582588,
418.9348,-0.01180947,0.0838034,0.07844493,-3.458984,3.884749,-0.8544617,0.0676263,0.06033399,0.9958848,0.689429,0.689429,10,target_1,0.1607126,
418.9519,-0.01190771,0.08378285,0.07841088,-3.441162,3.874192,-0.8346863,0.06744406,0.0600233,0.9959159,0.689429,0.689429,10,target_1,0.174713,
418.9691,-0.01199962,0.08386721,0.07834557,-3.461182,3.8815,-0.8644714,0.06756967,0.06037235,0.9958863,0.689429,0.689429,10,target_1,0.1631294,
418.9855,-0.01209981,0.08402427,0.07831337,-3.486755,3.881119,-0.9006958,0.06756122,0.0608178,0.9958597,0.689429,0.689429,10,target_1,0.1631294,
419.0018,-0.01218023,0.08407995,0.07823712,-3.481384,3.886878,-0.8998413,0.06766171,0.06072409,0.9958587,0.689429,0.689429,10,target_1,0.1570175,
419.0189,-0.01228656,0.08410916,0.07817009,-3.437927,3.871658,-0.8702698,0.06740026,0.05996713,0.9959223,0.689429,0.689429,10,target_1,0.1791368,
419.0351,-0.01238267,0.08409004,0.07808901,-3.421021,3.877659,-0.8484802,0.06750576,0.05967242,0.9959328,0.689429,0.689429,10,target_1,0.1791368,
419.0521,-0.01249682,0.08403978,0.07806015,-3.404449,3.896489,-0.8489685,0.06783423,0.05938393,0.9959278,0.689429,0.689429,10,target_1,0.1678588,
419.0691,-0.01256273,0.08396377,0.07798009,-3.378723,3.910985,-0.8407288,0.06808802,0.05893541,0.995937,0.689429,0.689429,10,target_1,0.1701742,
419.0853,-0.0126498,0.0839894,0.07790478,-3.350525,3.918353,-0.8400879,0.06821807,0.05844446,0.9959571,0.689429,0.689429,10,target_1,0.1845175,
419.1017,-0.01271875,0.08398465,0.07783333,-3.33728,3.928493,-0.8288574,0.06839525,0.05821358,0.9959584,0.689429,0.689429,10,target_1,0.1887116,
419.1182,-0.01274498,0.08401448,0.07779045,-3.324554,3.927099,-0.8135986,0.0683719,0.05799165,0.995973,0.689429,0.689429,10,target_1,0.199792,
419.1348,-0.0128208,0.08405396,0.07770559,-3.303223,3.942644,-0.8183899,0.0686436,0.05762008,0.9959759,0.689429,0.689429,10,target_1,0.20842,
419.1524,-0.01289846,0.08406544,0.07769547,-3.285553,3.939135,-0.8278198,0.0685838,0.05731255,0.9959978,0.689429,0.689429,10,target_1,0.2255535,
419.1685,-0.01295732,0.08404864,0.07760689,-3.268311,3.941358,-0.8085327,0.06862364,0.05701172,0.9960123,0.689429,0.689429,10,target_1,0.2398483,
419.1859,-0.01302441,0.08407402,0.07758787,-3.28833,3.9336,-0.8411865,0.06848741,0.05736071,0.9960016,0.689429,0.689429,10,target_1,0.2264194,
