#NEXT_T0_EU_PW_B2_C7_S202_0213100550
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2520.272,-0.1486481,0.02331598,-0.2939804,0.4251983,0.3419647,-4.500305,0.00596821,-0.007421043,0.9999546,0,0.195,1.70602,DwellButton,6.597458,
2520.289,-0.1485195,0.02332272,-0.2936973,0.4279378,0.3433186,-4.488068,0.005991837,-0.007468854,0.9999542,0,0.195,1.706303,MixedRealityCamera,6.596566,
2520.306,-0.148406,0.02332932,-0.2934544,0.4004065,0.3519499,-4.52417,0.006142496,-0.006988354,0.9999567,0,0.195,1.706546,MixedRealityCamera,6.567189,
2520.322,-0.1482482,0.02338085,-0.2931762,0.3806023,0.3658918,-4.547607,0.006385831,-0.006642714,0.9999576,0,0.195,1.706824,MixedRealityCamera,6.53915,
2520.338,-0.1480658,0.02340773,-0.2929549,0.3715139,0.3878846,-4.538757,0.00676967,-0.006484095,0.9999561,0,0.195,1.707045,MixedRealityCamera,6.515176,
2520.354,-0.1478879,0.0233975,-0.2927095,0.3669393,0.4103699,-4.515106,0.007162098,-0.006404256,0.9999539,0,0.195,1.70729,MixedRealityCamera,6.495553,
2520.372,-0.1477253,0.02336654,-0.2925112,0.3595063,0.4280602,-4.523041,0.007470843,-0.006274527,0.9999524,0,0.195,1.707489,MixedRealityCamera,6.477202,
2520.389,-0.1475504,0.02331149,-0.2922703,0.3571979,0.4426526,-4.534393,0.007725518,-0.006234239,0.9999507,0,0.195,1.70773,MixedRealityCamera,6.465143,
2520.405,-0.1474387,0.02330998,-0.2920826,0.3527351,0.4654166,-4.557037,0.008122809,-0.00615635,0.9999481,0,0.195,1.707917,MixedRealityCamera,6.446494,
2520.422,-0.1472543,0.02330175,-0.2918242,0.3256328,0.4710992,-4.555603,0.008222007,-0.005683333,0.9999501,0,0.195,1.708176,MixedRealityCamera,6.418296,
2520.439,-0.1471201,0.02337616,-0.2916329,0.3173783,0.4868808,-4.559326,0.008497441,-0.005539267,0.9999486,0,0.195,1.708367,MixedRealityCamera,6.398469,
2520.456,-0.1469411,0.02337084,-0.2913852,0.3176813,0.4919738,-4.561157,0.008586327,-0.005544557,0.9999478,0,0.195,1.708615,MixedRealityCamera,6.392951,
2520.472,-0.1467999,0.02337722,-0.2912239,0.3357443,0.5130001,-4.564636,0.008953268,-0.00585981,0.9999427,0,0.195,1.708776,MixedRealityCamera,6.393196,
2520.489,-0.1466089,0.0233285,-0.290964,0.3356737,0.5300209,-4.554413,0.00925032,-0.005858578,0.99994,0,0.195,1.709036,MixedRealityCamera,6.381378,
2520.505,-0.1464562,0.02330364,-0.2907879,0.336292,0.5418717,-4.558746,0.009457141,-0.005869369,0.9999381,0,0.195,1.709212,MixedRealityCamera,6.373199,
2520.522,-0.1462669,0.02323968,-0.2905025,0.3260866,0.5726023,-4.562225,0.009993467,-0.005691254,0.9999338,0,0.195,1.709497,MixedRealityCamera,6.345759,
2520.539,-0.1461058,0.02312854,-0.290281,0.3110296,0.5979019,-4.551208,0.01043501,-0.005428464,0.9999308,0,0.195,1.709719,MixedRealityCamera,6.319069,
2520.555,-0.1458823,0.02297562,-0.2899553,0.3205775,0.6303459,-4.56488,0.01100122,-0.005595103,0.9999238,0,0.195,1.710045,MixedRealityCamera,6.308728,
2520.572,-0.1456735,0.02287642,-0.2897002,0.3377512,0.6589627,-4.52121,0.01150061,-0.005894837,0.9999165,0,0.195,1.7103,MixedRealityCamera,6.306086,
2520.588,-0.1453161,0.02262282,-0.289305,0.3374434,0.6839075,-4.423401,0.01193595,-0.005889465,0.9999114,0,0.195,1.710695,MixedRealityCamera,6.292453,
2520.605,-0.1449551,0.02222094,-0.2889656,0.354104,0.7003718,-4.338257,0.01222326,-0.006180241,0.9999062,0,0.195,1.711034,MixedRealityCamera,6.301296,
2520.623,-0.1445107,0.02173123,-0.2884886,0.3762419,0.7091487,-4.305145,0.0123764,-0.006566613,0.9999018,0,0.195,1.711511,MixedRealityCamera,6.319937,
2520.638,-0.1440604,0.02130599,-0.288036,0.3695755,0.7129054,-4.299957,0.01244197,-0.006450265,0.9999018,0,0.195,1.711964,MixedRealityCamera,6.315624,
2520.655,-0.1433512,0.02095791,-0.2874122,0.2955534,0.7302454,-4.232056,0.01274467,-0.005158356,0.9999055,0,0.195,1.712588,MixedRealityCamera,6.241427,
2520.672,-0.1425518,0.02081091,-0.2867885,0.1529669,0.7413777,-4.139404,0.01293908,-0.002669773,0.9999127,0,0.195,1.713212,MixedRealityCamera,6.106792,
2520.689,-0.1415472,0.02091174,-0.2859411,-0.1028442,0.7676094,-4.05127,0.01339689,0.001795009,0.9999086,0,0.195,1.714059,MixedRealityCamera,5.860867,
