#NEXT_T5_EW_PS_B3_C6_S202_0213092959
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
363.3323,-0.008828816,0.07979061,0.07797594,0.774271,-0.1911926,-0.4210815,-0.003336482,-0.01351317,0.9999031,-0.6894292,-0.689429,10,DwellButton,5.216503,
363.3492,-0.008907843,0.07978944,0.0780694,0.7806952,-0.2061157,-0.3887024,-0.003597237,-0.01362528,0.9999007,-0.6894292,-0.689429,10,MixedRealityCamera,5.201118,
363.3651,-0.008951805,0.0797385,0.07812219,0.7878942,-0.2034607,-0.3669739,-0.003550741,-0.01375092,0.9998991,-0.6894292,-0.689429,10,MixedRealityCamera,5.197613,
363.3819,-0.008975567,0.07972761,0.07822058,0.8008847,-0.2225037,-0.3726807,-0.00388323,-0.01397762,0.9998947,-0.6894292,-0.689429,10,MixedRealityCamera,5.174793,
363.3984,-0.009009367,0.07978779,0.0783094,0.7686642,-0.2264709,-0.4196777,-0.003952184,-0.01341532,0.9999022,-0.6894292,-0.689429,10,MixedRealityCamera,5.194822,
363.415,-0.008978343,0.07984931,0.0783819,0.7814319,-0.2400513,-0.445343,-0.004189287,-0.01363814,0.9998982,-0.6894292,-0.689429,10,MixedRealityCamera,5.176573,
363.4314,-0.009009706,0.07983887,0.07841152,0.8261402,-0.2464905,-0.430542,-0.004301645,-0.01441837,0.9998868,-0.6894292,-0.689429,10,MixedRealityCamera,5.140413,
363.4485,-0.009029713,0.07983421,0.07846761,0.8483516,-0.2544861,-0.3971863,-0.004441347,-0.01480599,0.9998805,-0.6894292,-0.689429,10,MixedRealityCamera,5.119138,
363.4649,-0.009041855,0.07981689,0.07851945,0.8387567,-0.2608948,-0.3824463,-0.004553154,-0.01463854,0.9998825,-0.6894292,-0.689429,10,MixedRealityCamera,5.121167,
363.4823,-0.009008393,0.07981917,0.07856749,0.8355092,-0.2438354,-0.3737488,-0.004255328,-0.01458187,0.9998846,-0.6894292,-0.689429,10,MixedRealityCamera,5.135799,
363.4985,-0.009013911,0.07980448,0.07862522,0.8244053,-0.2412415,-0.3701172,-0.004209794,-0.01438809,0.9998876,-0.6894292,-0.689429,10,MixedRealityCamera,5.145328,
363.5146,-0.009032017,0.07978807,0.07870744,0.8091027,-0.2424011,-0.3712769,-0.004230269,-0.01412104,0.9998913,-0.6894292,-0.689429,10,MixedRealityCamera,5.155219,
363.5314,-0.009041252,0.07979372,0.07877045,0.809215,-0.2464294,-0.3788452,-0.004300753,-0.014123,0.999891,-0.6894292,-0.689429,10,MixedRealityCamera,5.152177,
363.5486,-0.009051254,0.07986485,0.07878324,0.839063,-0.2536621,-0.3967896,-0.004426709,-0.01464389,0.999883,-0.6894292,-0.689429,10,MixedRealityCamera,5.126443,
363.5653,-0.009054772,0.07989356,0.07883635,0.8429443,-0.2557983,-0.420166,-0.004464281,-0.01471162,0.9998818,-0.6894292,-0.689429,10,MixedRealityCamera,5.122314,
363.5819,-0.008990472,0.07983951,0.07892936,0.858337,-0.256958,-0.4179688,-0.004484461,-0.01498025,0.9998778,-0.6894292,-0.689429,10,MixedRealityCamera,5.110826,
363.5984,-0.008974724,0.07984899,0.07897122,0.8754771,-0.2614441,-0.4092102,-0.004562289,-0.01527936,0.9998729,-0.6894292,-0.689429,10,MixedRealityCamera,5.095776,
363.6151,-0.008992931,0.07984575,0.07905177,0.8654268,-0.2510071,-0.4164429,-0.00438053,-0.01510397,0.9998763,-0.6894292,-0.689429,10,MixedRealityCamera,5.110251,
363.6315,-0.008979677,0.07985051,0.07912108,0.8627941,-0.2459106,-0.4270935,-0.00429166,-0.01505803,0.9998774,-0.6894292,-0.689429,10,MixedRealityCamera,5.115808,
363.6484,-0.008956198,0.07992224,0.07919449,0.8435429,-0.2217407,-0.4321289,-0.003869788,-0.01472207,0.9998841,-0.6894292,-0.689429,10,MixedRealityCamera,5.146965,
363.6655,-0.008957738,0.07993793,0.07926434,0.8346862,-0.2167969,-0.4211426,-0.003783379,-0.01456751,0.9998868,-0.6894292,-0.689429,10,MixedRealityCamera,5.156815,
363.6815,-0.008945318,0.0799404,0.07932375,0.8502886,-0.2077942,-0.4242859,-0.003626317,-0.01483979,0.9998833,-0.6894292,-0.689429,10,MixedRealityCamera,5.152558,
