#NEXT_T5_EW_PW_B4_C3_S202_0213094505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1277.082,-0.04492211,0.059582,-0.1069564,0.6622286,-0.1462097,-4.855316,-0.002551506,-0.01155781,0.99993,-0.6894292,-0.689429,10,DwellButton,4.996889,
1277.098,-0.04479689,0.05959835,-0.1070888,0.6660786,-0.1777954,-4.873322,-0.003102958,-0.011625,0.9999276,-0.6894292,-0.689429,10,MixedRealityCamera,4.97256,
1277.115,-0.0446839,0.05964902,-0.107197,0.6800886,-0.1911316,-4.901184,-0.003335774,-0.01186951,0.999924,-0.6894292,-0.689429,10,MixedRealityCamera,4.953771,
1277.131,-0.04455498,0.05972141,-0.1072952,0.6520569,-0.1876221,-4.943878,-0.003274599,-0.01138029,0.9999299,-0.6894292,-0.689429,10,MixedRealityCamera,4.977089,
1277.148,-0.04443162,0.05977052,-0.1073756,0.63565,-0.1724548,-4.981964,-0.003009825,-0.01109396,0.999934,-0.6894292,-0.689429,10,MixedRealityCamera,5.000103,
1277.165,-0.04424692,0.05987094,-0.1074619,0.6351078,-0.1577759,-4.991211,-0.002753731,-0.0110845,0.9999348,-0.6894292,-0.689429,10,MixedRealityCamera,5.011727,
1277.181,-0.04413595,0.05989202,-0.1075362,0.6057582,-0.1561584,-4.992676,-0.002725324,-0.01057228,0.9999404,-0.6894292,-0.689429,10,MixedRealityCamera,5.034505,
1277.198,-0.04402699,0.05992483,-0.1076158,0.581847,-0.1570129,-5.006836,-0.00274,-0.01015497,0.9999447,-0.6894292,-0.689429,10,MixedRealityCamera,5.051715,
1277.215,-0.0439546,0.05990674,-0.1076629,0.5497044,-0.1339722,-5.020599,-0.002338169,-0.009594004,0.9999512,-0.6894292,-0.689429,10,MixedRealityCamera,5.091044,
1277.231,-0.04387208,0.05997665,-0.1077239,0.5242051,-0.1328735,-5.038177,-0.002319214,-0.009148978,0.9999555,-0.6894292,-0.689429,10,MixedRealityCamera,5.110788,
1277.248,-0.04382023,0.06000282,-0.1077387,0.4974101,-0.137146,-5.033691,-0.002393529,-0.008681335,0.9999595,-0.6894292,-0.689429,10,MixedRealityCamera,5.127705,
1277.265,-0.04378487,0.05999048,-0.1077717,0.501344,-0.1451111,-5.029541,-0.002532521,-0.008749991,0.9999585,-0.6894292,-0.689429,10,MixedRealityCamera,5.119444,
1277.281,-0.04375223,0.05993674,-0.1077832,0.4973961,-0.161377,-5.022278,-0.002816264,-0.00868109,0.9999583,-0.6894292,-0.689429,10,MixedRealityCamera,5.111094,
1277.298,-0.04380633,0.05992963,-0.1077847,0.5169052,-0.1813354,-5.016876,-0.003164615,-0.009021576,0.9999543,-0.6894292,-0.689429,10,MixedRealityCamera,5.083034,
1277.315,-0.0438362,0.05987355,-0.107746,0.520811,-0.2033691,-5.015747,-0.003549536,-0.009089741,0.9999524,-0.6894292,-0.689429,10,MixedRealityCamera,5.064846,
1277.331,-0.04386547,0.05982646,-0.1077183,0.5198075,-0.2304993,-4.996002,-0.004022852,-0.009072226,0.9999508,-0.6894292,-0.689429,10,MixedRealityCamera,5.046826,
1277.348,-0.04395588,0.05974223,-0.1075856,0.5228884,-0.2954102,-4.97821,-0.005155783,-0.009125998,0.999945,-0.6894292,-0.689429,10,MixedRealityCamera,5.000221,
1277.365,-0.04400657,0.05971719,-0.1075221,0.5276714,-0.3536682,-4.954742,-0.00617216,-0.009209473,0.9999385,-0.6894292,-0.689429,10,MixedRealityCamera,4.957526,
1277.381,-0.04407991,0.05965238,-0.107322,0.5231741,-0.4234009,-4.892059,-0.0073894,-0.009130984,0.999931,-0.6894292,-0.689429,10,MixedRealityCamera,4.914382,
1277.399,-0.04423992,0.05948478,-0.1070673,0.4960482,-0.4877625,-4.845215,-0.00851272,-0.008657565,0.9999263,-0.6894292,-0.689429,10,MixedRealityCamera,4.892007,
1277.415,-0.04431654,0.05929926,-0.1067341,0.4932069,-0.5415344,-4.84967,-0.009450905,-0.008607977,0.9999183,-0.6894292,-0.689429,10,MixedRealityCamera,4.858736,
1277.432,-0.04447603,0.05908793,-0.1063203,0.51511,-0.5806885,-4.806915,-0.01013411,-0.008990245,0.9999082,-0.6894292,-0.689429,10,MixedRealityCamera,4.815644,
1277.448,-0.04465841,0.0589621,-0.1057726,0.4942904,-0.6150208,-4.75116,-0.01073346,-0.008626888,0.9999052,-0.6894292,-0.689429,10,MixedRealityCamera,4.809131,
1277.465,-0.04487668,0.05882953,-0.1050064,0.4305486,-0.6298523,-4.678131,-0.01099237,-0.00751442,0.9999114,-0.6894292,-0.689429,10,MixedRealityCamera,4.848605,
1277.481,-0.04517058,0.05869449,-0.1042351,0.4213004,-0.6506348,-4.614929,-0.01135505,-0.007353012,0.9999085,-0.6894292,-0.689429,10,MixedRealityCamera,4.841812,
1277.498,-0.04576266,0.05836346,-0.1031244,0.5549449,-0.721405,-4.509277,-0.01259003,-0.009685463,0.9998738,-0.6894292,-0.689429,10,MixedRealityCamera,4.690142,
1277.515,-0.04652645,0.05793267,-0.1019929,0.7801284,-0.8096619,-4.414124,-0.01412957,-0.01361539,0.9998075,-0.6894292,-0.689429,10,MixedRealityCamera,4.455533,
1277.532,-0.04731228,0.05747982,-0.1008775,1.029116,-0.9074097,-4.331299,-0.01583432,-0.01796049,0.9997133,-0.6894292,-0.689429,10,MixedRealityCamera,4.197733,
1277.548,-0.04856163,0.05692646,-0.09932482,1.404278,-1.032379,-4.245331,-0.01801223,-0.02450682,0.9995374,-0.6894292,-0.689429,10,MixedRealityCamera,3.827815,
1277.564,-0.04960692,0.05643677,-0.09792085,1.65848,-1.130402,-4.171967,-0.01971943,-0.02894189,0.9993865,-0.6894292,-0.689429,10,MixedRealityCamera,3.570509,
1277.581,-0.05103132,0.05572046,-0.09594995,1.956529,-1.242615,-4.072357,-0.02167342,-0.03414124,0.999182,-0.6894292,-0.689429,10,MixedRealityCamera,3.273631,
1277.598,-0.0523807,0.05499757,-0.09403672,2.222359,-1.381348,-3.990112,-0.02408837,-0.03877776,0.9989575,-0.6894292,-0.689429,10,MixedRealityCamera,2.984194,
1277.615,-0.05386145,0.05426504,-0.09196317,2.509668,-1.520386,-3.963623,-0.02650718,-0.04378797,0.9986891,-0.6894292,-0.689429,10,MixedRealityCamera,2.683872,
1277.63,-0.05529919,0.05356054,-0.08994538,2.823708,-1.669434,-3.986176,-0.02909761,-0.04926305,0.9983619,-0.6894292,-0.689429,10,MixedRealityCamera,2.366785,
1277.648,-0.05696759,0.0526201,-0.08747046,3.322529,-1.830017,-3.936401,-0.03188094,-0.05795658,0.9978099,-0.6894292,-0.689429,10,MixedRealityCamera,1.960545,
