#NEXT_T3_EW_PS_B0_C4_S202_0213092513
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
77.83849,0.004322241,0.08178796,0.07880948,1.014148,-0.4698486,-0.1708374,-0.008198992,-0.0176993,0.9998097,0.689429,-0.689429,10,DwellButton,5.584407,
77.85505,0.004338501,0.08172309,0.07879237,1.017777,-0.4680176,-0.1577454,-0.008166837,-0.01776263,0.9998089,0.689429,-0.689429,10,MixedRealityCamera,5.58044,
77.87187,0.004378834,0.0816701,0.0787484,1.044848,-0.449707,-0.1561584,-0.007847742,-0.01823502,0.9998029,0.689429,-0.689429,10,MixedRealityCamera,5.54899,
77.88859,0.004428683,0.08157348,0.07872367,1.070404,-0.4503174,-0.1559448,-0.007858014,-0.01868098,0.9997946,0.689429,-0.689429,10,MixedRealityCamera,5.533322,
77.90523,0.004428342,0.08153264,0.07868829,1.112202,-0.4638672,-0.1646423,-0.008094196,-0.01941038,0.9997788,0.689429,-0.689429,10,MixedRealityCamera,5.518605,
77.92142,0.004469161,0.08151604,0.07866758,1.124825,-0.4690552,-0.1734619,-0.008184905,-0.01963064,0.9997738,0.689429,-0.689429,10,MixedRealityCamera,5.514839,
77.93798,0.004541531,0.0815168,0.07865566,1.137673,-0.4792786,-0.1764221,-0.008363485,-0.01985483,0.9997679,0.689429,-0.689429,10,MixedRealityCamera,5.514981,
77.95435,0.004581394,0.08155534,0.07861559,1.157352,-0.4863892,-0.1957703,-0.00848708,-0.02019823,0.99976,0.689429,-0.689429,10,MixedRealityCamera,5.508866,
77.9716,0.004604695,0.08158918,0.07859708,1.133195,-0.4762573,-0.2057495,-0.008310377,-0.01977669,0.9997699,0.689429,-0.689429,10,MixedRealityCamera,5.515195,
77.98824,0.004695142,0.08160867,0.07855572,1.129529,-0.4793701,-0.1758728,-0.008364866,-0.01971273,0.9997707,0.689429,-0.689429,10,MixedRealityCamera,5.519493,
78.00574,0.004770779,0.08163679,0.07850412,1.113441,-0.465332,-0.1934509,-0.008120015,-0.01943199,0.9997782,0.689429,-0.689429,10,MixedRealityCamera,5.517717,
78.0219,0.004831457,0.08160603,0.07846452,1.084181,-0.4568176,-0.2359619,-0.007971267,-0.01892139,0.9997892,0.689429,-0.689429,10,MixedRealityCamera,5.528184,
78.03849,0.004935239,0.0816704,0.07844548,1.067944,-0.4456482,-0.2371216,-0.007776387,-0.01863806,0.999796,0.689429,-0.689429,10,MixedRealityCamera,5.528965,
78.05476,0.004979506,0.08169746,0.07840131,1.048035,-0.4429016,-0.2309265,-0.007728733,-0.01829065,0.9998028,0.689429,-0.689429,10,MixedRealityCamera,5.538845,
78.07172,0.005007505,0.08174749,0.07835568,1.04428,-0.4562683,-0.218689,-0.007962218,-0.01822512,0.9998022,0.689429,-0.689429,10,MixedRealityCamera,5.551709,
78.08846,0.005028958,0.08173573,0.07826823,1.051908,-0.4737244,-0.2209167,-0.008266822,-0.01835823,0.9997973,0.689429,-0.689429,10,MixedRealityCamera,5.560703,
78.10521,0.005080108,0.08175584,0.07822914,1.047596,-0.4646606,-0.2203979,-0.008108435,-0.01828298,0.9998,0.689429,-0.689429,10,MixedRealityCamera,5.555979,
78.12094,0.005121645,0.08180527,0.0781718,1.029471,-0.4668579,-0.2176514,-0.008146885,-0.01796669,0.9998054,0.689429,-0.689429,10,MixedRealityCamera,5.568733,
78.13808,0.005173078,0.08186659,0.07813899,0.9955537,-0.464386,-0.2135925,-0.008103685,-0.01737482,0.9998162,0.689429,-0.689429,10,MixedRealityCamera,5.587564,
78.1546,0.005208175,0.08188777,0.07809441,0.9733738,-0.46521,-0.210907,-0.008118133,-0.01698776,0.9998227,0.689429,-0.689429,10,MixedRealityCamera,5.601821,
78.17189,0.005245589,0.08188523,0.07808109,0.9518673,-0.4569092,-0.1998291,-0.007973499,-0.01661246,0.9998302,0.689429,-0.689429,10,MixedRealityCamera,5.6085,
78.188,0.005263845,0.08188711,0.0780561,0.9352452,-0.4560547,-0.1986389,-0.007958745,-0.01632238,0.9998351,0.689429,-0.689429,10,MixedRealityCamera,5.618066,
78.20508,0.0053236,0.08193372,0.07804453,0.9525195,-0.4496765,-0.1954956,-0.007846945,-0.01662384,0.999831,0.689429,-0.689429,10,MixedRealityCamera,5.602171,
78.22134,0.005329003,0.08190885,0.07801022,0.9659608,-0.4549255,-0.1964417,-0.007938516,-0.0168584,0.9998264,0.689429,-0.689429,10,MixedRealityCamera,5.597832,
78.23798,0.005237238,0.08188234,0.0779577,0.9806424,-0.4558105,-0.197876,-0.007954266,-0.0171146,0.9998219,0.689429,-0.689429,10,MixedRealityCamera,5.589738,
78.25443,0.005264497,0.08186194,0.07794167,0.9623963,-0.4483337,-0.1773987,-0.007823877,-0.01679619,0.9998283,0.689429,-0.689429,10,MixedRealityCamera,5.59496,
78.27157,0.005197197,0.08185372,0.0779177,0.9583709,-0.4638062,-0.1899414,-0.008093686,-0.01672595,0.9998273,0.689429,-0.689429,10,MixedRealityCamera,5.609862,
