#NEXT_T7_EW_PW_B2_C7_S202_0213094117
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1048.257,0.02370556,0.07929695,0.007868797,1.190819,-0.7879028,-5.872009,-0.01374829,-0.02078221,0.9996895,-0.6894288,0.6894293,10,DwellButton,5.719162,
1048.274,0.02376667,0.07932714,0.007996712,1.199446,-0.8344116,-5.860413,-0.01455929,-0.02093275,0.9996749,-0.6894288,0.6894293,10,MixedRealityCamera,5.699801,
1048.29,0.02390604,0.07928297,0.00820351,1.19928,-0.8590698,-5.845184,-0.01499001,-0.02092986,0.9996685,-0.6894288,0.6894293,10,MixedRealityCamera,5.686341,
1048.307,0.02403097,0.07924461,0.008338232,1.216741,-0.8909607,-5.839233,-0.0155459,-0.02123454,0.9996536,-0.6894288,0.6894293,10,MixedRealityCamera,5.683479,
1048.323,0.02418206,0.07920879,0.008524109,1.233845,-0.9328918,-5.801758,-0.01627773,-0.021533,0.9996356,-0.6894288,0.6894293,10,MixedRealityCamera,5.675025,
1048.341,0.02432915,0.07922612,0.008695554,1.231973,-0.9750061,-5.738495,-0.01701251,-0.02150033,0.9996241,-0.6894288,0.6894293,10,MixedRealityCamera,5.650625,
1048.356,0.02449186,0.07925646,0.008900363,1.220855,-0.99823,-5.736481,-0.0174178,-0.02130633,0.9996213,-0.6894288,0.6894293,10,MixedRealityCamera,5.629045,
1048.373,0.02462519,0.07930823,0.009059522,1.203276,-1.024475,-5.769379,-0.01787551,-0.02099958,0.9996197,-0.6894288,0.6894293,10,MixedRealityCamera,5.600247,
1048.39,0.02481763,0.07935143,0.00928149,1.187394,-1.02951,-5.840546,-0.01796342,-0.02072245,0.9996239,-0.6894288,0.6894293,10,MixedRealityCamera,5.584652,
1048.407,0.02499529,0.07939202,0.009415377,1.189628,-1.045044,-5.849243,-0.01823436,-0.02076143,0.9996182,-0.6894288,0.6894293,10,MixedRealityCamera,5.578473,
1048.424,0.02522368,0.07939121,0.009616189,1.179554,-1.060852,-5.827087,-0.01851035,-0.02058565,0.9996167,-0.6894288,0.6894293,10,MixedRealityCamera,5.562254,
1048.441,0.02541537,0.07942187,0.009759299,1.166319,-1.065979,-5.817139,-0.01859999,-0.02035469,0.9996198,-0.6894288,0.6894293,10,MixedRealityCamera,5.548884,
1048.457,0.0256568,0.07940404,0.009956639,1.162413,-1.047241,-5.838348,-0.01827312,-0.02028654,0.9996272,-0.6894288,0.6894293,10,MixedRealityCamera,5.55679,
1048.474,0.02586137,0.07934552,0.01009787,1.170339,-1.036072,-5.854309,-0.01807799,-0.02042485,0.9996279,-0.6894288,0.6894293,10,MixedRealityCamera,5.570492,
1048.49,0.02608892,0.07929709,0.01030694,1.187627,-1.023865,-5.861755,-0.017865,-0.02072652,0.9996256,-0.6894288,0.6894293,10,MixedRealityCamera,5.592683,
1048.507,0.02623369,0.07926589,0.01046574,1.208855,-1.028198,-5.868713,-0.01794059,-0.02109693,0.9996164,-0.6894288,0.6894293,10,MixedRealityCamera,5.608779,
1048.523,0.02642722,0.07922749,0.01067331,1.230615,-1.06073,-5.862732,-0.01850812,-0.02147664,0.999598,-0.6894288,0.6894293,10,MixedRealityCamera,5.610212,
1048.54,0.02649079,0.07917787,0.01082775,1.254992,-1.109436,-5.864594,-0.01935766,-0.02190199,0.9995727,-0.6894288,0.6894293,10,MixedRealityCamera,5.605109,
1048.558,0.02657478,0.07915337,0.01107952,1.27249,-1.16098,-5.847931,-0.02025653,-0.02220732,0.9995481,-0.6894288,0.6894293,10,MixedRealityCamera,5.593279,
1048.573,0.02659998,0.07929389,0.01130484,1.252439,-1.232117,-5.809387,-0.0214977,-0.02185744,0.99953,-0.6894288,0.6894293,10,MixedRealityCamera,5.538562,
1048.591,0.02661133,0.07943916,0.01167105,1.190154,-1.278595,-5.774078,-0.02230907,-0.02077062,0.9995353,-0.6894288,0.6894293,10,MixedRealityCamera,5.460739,
1048.607,0.02660223,0.07952438,0.01200825,1.124414,-1.337799,-5.736542,-0.0233425,-0.01962347,0.9995349,-0.6894288,0.6894293,10,MixedRealityCamera,5.373594,
1048.623,0.02646134,0.07965691,0.01252352,1.07984,-1.385834,-5.698364,-0.02418083,-0.01884565,0.99953,-0.6894288,0.6894293,10,MixedRealityCamera,5.309912,
