#NEXT_T5_EU_PS_B3_C4_S202_0213095318
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1761.925,-0.05131715,0.03747558,-0.1265356,0.1110659,0.603066,-2.256653,0.01052527,-0.001938465,0.9999427,-0.1378858,-0.1378858,1.873464,DwellButton,5.782216,
1761.941,-0.05132468,0.03752679,-0.126536,0.1199317,0.6269605,-2.293427,0.01094228,-0.002093201,0.999938,-0.1378858,-0.1378858,1.873464,MixedRealityCamera,5.788585,
1761.958,-0.05132832,0.03749901,-0.1265349,0.1496848,0.6465316,-2.290314,0.01128383,-0.00261249,0.9999329,-0.1378858,-0.1378858,1.873465,MixedRealityCamera,5.773294,
1761.974,-0.05134482,0.03747883,-0.1265447,0.2003121,0.6484883,-2.274017,0.01131795,-0.003496098,0.9999298,-0.1378858,-0.1378858,1.873455,MixedRealityCamera,5.731008,
1761.992,-0.05139757,0.03738122,-0.1265695,0.2437212,0.6554328,-2.246643,0.01143911,-0.004253725,0.9999255,-0.1378858,-0.1378858,1.87343,MixedRealityCamera,5.695364,
1762.009,-0.05150382,0.03734507,-0.1265523,0.2411841,0.6677698,-2.225342,0.01165442,-0.004209443,0.9999232,-0.1378858,-0.1378858,1.873448,MixedRealityCamera,5.701658,
1762.025,-0.05155291,0.03732116,-0.1265372,0.2056362,0.6623158,-2.19693,0.01155926,-0.003589021,0.9999267,-0.1378858,-0.1378858,1.873463,MixedRealityCamera,5.727142,
1762.042,-0.05162699,0.0373455,-0.1265326,0.1864366,0.6391177,-2.18866,0.01115442,-0.003253927,0.9999325,-0.1378858,-0.1378858,1.873467,MixedRealityCamera,5.730119,
1762.059,-0.05172136,0.03736203,-0.1265481,0.1762619,0.6224638,-2.15448,0.01086378,-0.003076346,0.9999363,-0.1378858,-0.1378858,1.873452,MixedRealityCamera,5.728613,
1762.074,-0.05178522,0.03735875,-0.1265684,0.178703,0.5830964,-2.143005,0.01017673,-0.00311895,0.9999434,-0.1378858,-0.1378858,1.873432,MixedRealityCamera,5.704408,
1762.092,-0.05186996,0.03738994,-0.1265875,0.1763995,0.5639189,-2.160126,0.009842036,-0.003078748,0.9999468,-0.1378858,-0.1378858,1.873412,MixedRealityCamera,5.695639,
1762.108,-0.05190073,0.03738253,-0.1266071,0.1732769,0.54762,-2.150299,0.009557582,-0.003024247,0.9999498,-0.1378858,-0.1378858,1.873393,MixedRealityCamera,5.689063,
1762.125,-0.05190468,0.0373999,-0.1266082,0.1655056,0.5505129,-2.128082,0.009608073,-0.002888614,0.9999497,-0.1378858,-0.1378858,1.873392,MixedRealityCamera,5.697567,
