#NEXT_T0_EW_PS_B0_C1_S202_0213092435
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
40.48632,0.00913313,0.08085258,0.08097064,0.533817,-1.022736,-0.5160522,-0.01784826,-0.009316729,0.9997973,0,0.975,10,DwellButton,5.766772,
40.5038,0.009139923,0.08091448,0.08096305,0.4929058,-1.042114,-0.5090027,-0.01818675,-0.008602723,0.9997976,0,0.975,10,MixedRealityCamera,5.7294,
40.52039,0.00909572,0.08096746,0.08093883,0.4631971,-1.047729,-0.5004272,-0.01828471,-0.008084226,0.9998001,0,0.975,10,MixedRealityCamera,5.700833,
40.53632,0.009067098,0.08101068,0.08091286,0.425524,-1.04715,-0.5025635,-0.01827473,-0.007426726,0.9998054,0,0.975,10,MixedRealityCamera,5.663443,
40.55492,0.009039929,0.08104721,0.08090687,0.3899432,-1.05542,-0.5096436,-0.01841901,-0.006805739,0.9998072,0,0.975,10,MixedRealityCamera,5.629671,
40.56954,0.00904791,0.08103569,0.08092657,0.3567985,-1.047791,-0.5101624,-0.01828597,-0.006227269,0.9998134,0,0.975,10,MixedRealityCamera,5.595731,
40.58658,0.009024452,0.08104359,0.08094218,0.3490427,-1.041199,-0.5251465,-0.0181711,-0.006091907,0.9998164,0,0.975,10,MixedRealityCamera,5.586933,
40.60266,0.009023462,0.08105214,0.08094279,0.342048,-1.030182,-0.5245056,-0.01797853,-0.005969829,0.9998205,0,0.975,10,MixedRealityCamera,5.578016,
40.61915,0.009000298,0.08102153,0.08096121,0.3684695,-1.019592,-0.5249023,-0.01779375,-0.006430962,0.999821,0,0.975,10,MixedRealityCamera,5.602451,
40.63562,0.009019129,0.08100885,0.08097392,0.396474,-1.009979,-0.5277405,-0.0176262,-0.006919722,0.9998207,0,0.975,10,MixedRealityCamera,5.628452,
40.65302,0.008990276,0.08099169,0.08099923,0.406835,-1.004547,-0.5211182,-0.01753141,-0.007100551,0.9998211,0,0.975,10,MixedRealityCamera,5.637881,
40.66899,0.008996739,0.08096899,0.08102398,0.4217791,-1.010193,-0.5177917,-0.01762996,-0.007361367,0.9998175,0,0.975,10,MixedRealityCamera,5.65371,
40.68669,0.008956033,0.08092375,0.08106415,0.4370226,-1.002228,-0.5189209,-0.01749087,-0.007627408,0.9998179,0,0.975,10,MixedRealityCamera,5.667698,
40.70341,0.008924129,0.08090205,0.0811381,0.4367743,-1.004639,-0.5300598,-0.01753307,-0.007623075,0.9998173,0,0.975,10,MixedRealityCamera,5.668078,
40.71933,0.008888258,0.08088214,0.08118343,0.4508135,-1.024017,-0.5527649,-0.01787107,-0.007868099,0.9998093,0,0.975,10,MixedRealityCamera,5.685307,
40.73561,0.008873797,0.08085801,0.08118008,0.4734775,-1.028137,-0.5361328,-0.01794282,-0.008263647,0.9998049,0,0.975,10,MixedRealityCamera,5.708529,
40.75305,0.008857455,0.08075551,0.08121219,0.4955282,-1.033386,-0.5210571,-0.01803427,-0.008648491,0.9998,0,0.975,10,MixedRealityCamera,5.731794,
40.76915,0.008863878,0.08065177,0.08123206,0.5237324,-1.029053,-0.5231934,-0.01795858,-0.009140727,0.9997969,0,0.975,10,MixedRealityCamera,5.75946,
40.78581,0.008865321,0.0806925,0.08130424,0.5089744,-1.021332,-0.552002,-0.01782371,-0.008883163,0.9998017,0,0.975,10,MixedRealityCamera,5.74334,
40.8025,0.00886997,0.08072113,0.08135251,0.4860983,-0.9960938,-0.6097412,-0.01738361,-0.008483915,0.9998129,0,0.975,10,MixedRealityCamera,5.716489,
40.81898,0.008877538,0.08074686,0.08140785,0.4919836,-0.9993591,-0.6259766,-0.0174408,-0.008586628,0.9998111,0,0.975,10,MixedRealityCamera,5.722691,
40.83535,0.008896358,0.08075511,0.08142768,0.5188776,-0.9915161,-0.6034851,-0.0173034,-0.009055998,0.9998093,0,0.975,10,MixedRealityCamera,5.747878,
40.85238,0.00885877,0.08071187,0.08147696,0.5192181,-1.011688,-0.5778503,-0.01765576,-0.009061941,0.9998031,0,0.975,10,MixedRealityCamera,5.751832,
40.86921,0.008810859,0.08066663,0.0815101,0.5167072,-1.016785,-0.5658264,-0.01774442,-0.00901812,0.9998019,0,0.975,10,MixedRealityCamera,5.750571,
40.88618,0.008770523,0.08064041,0.08156265,0.5095233,-1.033997,-0.569458,-0.01804502,-0.008892741,0.9997976,0,0.975,10,MixedRealityCamera,5.746582,
40.90268,0.008746225,0.08056191,0.08161265,0.5216335,-1.055481,-0.5783386,-0.01841984,-0.009104096,0.9997889,0,0.975,10,MixedRealityCamera,5.762726,
40.91903,0.008691343,0.08050462,0.08165662,0.5381722,-1.070801,-0.5917969,-0.01868682,-0.009392739,0.9997813,0,0.975,10,MixedRealityCamera,5.78208,
