#NEXT_T2_EU_PW_B4_C6_S202_0213101027
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2799.987,-0.1409713,0.005981278,-0.4092607,-0.1575012,0.3073936,-4.284332,0.005364984,0.002748704,0.9999818,0.195,-8.52372E-09,1.590739,MixedRealityCamera,9.234227,
2800.004,-0.1412088,0.006014287,-0.4093456,-0.196167,0.2973971,-4.267609,0.005190506,0.003423915,0.9999807,0.195,-8.52372E-09,1.590654,MixedRealityCamera,9.252277,
2800.02,-0.1414406,0.006041855,-0.4094316,-0.2223816,0.2946481,-4.251831,0.005142517,0.00388139,0.9999793,0.195,-8.52372E-09,1.590568,MixedRealityCamera,9.262574,
2800.036,-0.1416815,0.006031431,-0.4095066,-0.2481079,0.2884538,-4.226166,0.0050344,0.004330208,0.9999779,0.195,-8.52372E-09,1.590493,MixedRealityCamera,9.276588,
2800.053,-0.1418749,0.005948722,-0.4095491,-0.2719727,0.2758949,-4.16983,0.004815201,0.004747004,0.9999771,0.195,-8.52372E-09,1.590451,MixedRealityCamera,9.295487,
2800.07,-0.1421462,0.005913533,-0.4096391,-0.2788086,0.2802208,-4.161316,0.004890698,0.004866048,0.9999762,0.195,-8.52372E-09,1.590361,MixedRealityCamera,9.299039,
2800.087,-0.1423576,0.00582755,-0.4096516,-0.2910767,0.2767776,-4.146332,0.004830599,0.00508003,0.9999754,0.195,-8.52372E-09,1.590348,MixedRealityCamera,9.308819,
2800.104,-0.1426087,0.00566797,-0.4096497,-0.3088379,0.2775367,-4.073334,0.004843839,0.00539015,0.9999737,0.195,-8.52372E-09,1.59035,MixedRealityCamera,9.3157,
2800.119,-0.1428172,0.005555786,-0.4096253,-0.3263855,0.2837111,-4.035065,0.004951593,0.005696725,0.9999715,0.195,-8.52372E-09,1.590375,MixedRealityCamera,9.316079,
2800.136,-0.1430756,0.005468611,-0.4095858,-0.3450928,0.290823,-4.097046,0.005075704,0.006022765,0.999969,0.195,-8.52372E-09,1.590414,MixedRealityCamera,9.316986,
2800.154,-0.1432876,0.005304396,-0.4094976,-0.3601685,0.31101,-4.149384,0.005428015,0.006286241,0.9999655,0.195,-8.52372E-09,1.590503,MixedRealityCamera,9.303287,
2800.17,-0.1434669,0.005001318,-0.4093181,-0.3592224,0.3619064,-4.206879,0.006316293,0.006269502,0.9999604,0.195,-8.52372E-09,1.590682,MixedRealityCamera,9.256949,
2800.187,-0.1436814,0.004755076,-0.4091427,-0.3426819,0.4210361,-4.28067,0.007348269,0.005980939,0.9999551,0.195,-8.52372E-09,1.590857,MixedRealityCamera,9.202613,
2800.203,-0.1439418,0.004504245,-0.4088713,-0.3079224,0.5355617,-4.375824,0.009347044,0.005374404,0.9999419,0.195,-8.52372E-09,1.591129,MixedRealityCamera,9.093385,
2800.219,-0.1441205,0.004252683,-0.4086466,-0.3042603,0.6782963,-4.463013,0.01183806,0.005310054,0.9999158,0.195,-8.52372E-09,1.591353,MixedRealityCamera,8.955281,
2800.236,-0.1442273,0.0039897,-0.4082867,-0.3190918,0.947673,-4.555939,0.016539,0.005569008,0.9998477,0.195,-8.52372E-09,1.591713,MixedRealityCamera,8.68955,
2800.254,-0.1443525,0.003718074,-0.4079378,-0.3186035,1.230447,-4.64328,0.02147336,0.005560806,0.999754,0.195,-8.52372E-09,1.592062,MixedRealityCamera,8.410177,
2800.27,-0.1444563,0.00341025,-0.4075191,-0.2937317,1.547076,-4.742676,0.02699794,0.00512653,0.9996223,0.195,-8.52372E-09,1.592481,MixedRealityCamera,8.095193,
2800.287,-0.1445765,0.003093187,-0.4070998,-0.223114,1.893978,-4.82785,0.03304987,0.003893945,0.9994461,0.195,-8.52372E-09,1.5929,MixedRealityCamera,7.748485,
2800.304,-0.1446724,0.002611313,-0.4065874,-0.1550293,2.232938,-4.889893,0.03896211,0.002705569,0.999237,0.195,-8.52372E-09,1.593413,MixedRealityCamera,7.409521,
2800.32,-0.1449573,0.002099406,-0.4059838,-0.072052,2.593318,-4.930206,0.04524646,0.001257357,0.998975,0.195,-8.52372E-09,1.594016,MixedRealityCamera,7.0548,
2800.336,-0.1454078,0.001518428,-0.4052582,0.01059641,2.971062,-4.970154,0.05183158,-0.0001849423,0.9986558,0.195,-8.52372E-09,1.594742,MixedRealityCamera,6.688414,
2800.353,-0.1457484,0.0009211041,-0.4044476,0.1059404,3.358885,-4.98465,0.05858993,-0.001849007,0.9982804,0.195,-8.52372E-09,1.595552,MixedRealityCamera,6.310468,
2800.37,-0.1461646,0.0004970655,-0.403519,0.1808429,3.718005,-4.950745,0.06484557,-0.003156299,0.9978903,0.195,-8.52372E-09,1.596481,MixedRealityCamera,5.964797,
2800.386,-0.1465969,0.0002338737,-0.4024505,0.2061818,4.082479,-4.902008,0.07119198,-0.003598544,0.9974561,0.195,-8.52372E-09,1.597549,MixedRealityCamera,5.613564,
2800.403,-0.1470586,0.0001197942,-0.4012282,0.1785287,4.437367,-4.869385,0.07736889,-0.003115908,0.9969977,0.195,-8.52372E-09,1.598772,MixedRealityCamera,5.270873,
2800.419,-0.147465,2.24039E-05,-0.399989,0.144047,4.801877,-4.879211,0.08371023,-0.002514091,0.996487,0.195,-8.52372E-09,1.600011,MixedRealityCamera,4.916893,
2800.436,-0.1480359,-0.0001060292,-0.3982543,0.04725214,5.14746,-4.936584,0.0897193,-0.0008247052,0.9959667,0.195,-8.52372E-09,1.601746,MixedRealityCamera,4.585351,
2800.453,-0.1486471,-0.0003502779,-0.3966184,0.05925333,5.444397,-5.042664,0.09487966,-0.001034165,0.9954882,0.195,-8.52372E-09,1.603382,MixedRealityCamera,4.305707,
2800.469,-0.1493405,-0.0007080883,-0.3949554,0.07563829,5.7396,-5.153412,0.1000074,-0.001320137,0.9949858,0.195,-8.52372E-09,1.605045,MixedRealityCamera,4.030412,
2800.487,-0.1500905,-0.001121506,-0.3929862,0.1478212,5.977797,-5.390289,0.1041427,-0.002579965,0.994559,0.195,-8.52372E-09,1.607014,MixedRealityCamera,3.816185,
2800.503,-0.1508889,-0.001714136,-0.3910339,0.2526326,6.235703,-5.563599,0.1086178,-0.004409256,0.9940738,0.195,-8.52372E-09,1.608966,MixedRealityCamera,3.588942,
2800.519,-0.1516474,-0.002316736,-0.3890842,0.3313697,6.484392,-5.743073,0.1129307,-0.005783461,0.9935861,0.195,-8.52372E-09,1.610916,MixedRealityCamera,3.372027,
2800.536,-0.1526877,-0.003264613,-0.3866595,0.423827,6.690756,-5.965698,0.1165073,-0.007397108,0.9931623,0.195,-8.52372E-09,1.61334,MixedRealityCamera,3.212844,
2800.553,-0.1536129,-0.004125454,-0.3843349,0.4894611,6.902167,-6.126465,0.12017,-0.008542603,0.9927166,0.195,-8.52372E-09,1.615665,MixedRealityCamera,3.046325,
2800.569,-0.1545921,-0.004955992,-0.3819336,0.5151852,7.136751,-6.251617,0.1242329,-0.008991557,0.9922124,0.195,-8.52372E-09,1.618066,MixedRealityCamera,2.854236,
2800.586,-0.1555857,-0.005952109,-0.3790483,0.4330221,7.328506,-6.26709,0.1275545,-0.007557589,0.9918028,0.195,-8.52372E-09,1.620952,MixedRealityCamera,2.682194,
2800.603,-0.1566029,-0.006770022,-0.376278,0.3397638,7.506248,-6.323608,0.130632,-0.005929962,0.9914132,0.195,-8.52372E-09,1.623722,MixedRealityCamera,2.520958,
2800.619,-0.1575307,-0.007216696,-0.373051,0.1186291,7.65379,-6.310394,0.1331866,-0.002070467,0.9910888,0.195,-8.52372E-09,1.626949,MixedRealityCamera,2.364882,
2800.636,-0.1584201,-0.007247664,-0.3692511,-0.2893677,7.763514,-6.176819,0.1350829,0.005050214,0.9908214,0.195,-8.52372E-09,1.630749,MixedRealityCamera,2.259408,
2800.653,-0.1591507,-0.007462334,-0.3653737,-0.6655579,7.868733,-6.097504,0.1368948,0.01161603,0.9905175,0.195,-8.52372E-09,1.634626,MixedRealityCamera,2.219996,
2800.669,-0.159941,-0.007906113,-0.3614249,-0.9580078,7.956601,-6.092743,0.1384036,0.01671946,0.9902348,0.195,-8.52372E-09,1.638575,MixedRealityCamera,2.231252,
2800.686,-0.1604988,-0.00811097,-0.3565443,-1.253113,8.051817,-6.160706,0.1400351,0.02186909,0.989905,0.195,-8.52372E-09,1.643456,MixedRealityCamera,2.271158,
2800.703,-0.1609052,-0.008285012,-0.3517507,-1.433624,8.176584,-6.214691,0.1421799,0.02501891,0.9895246,0.195,-8.52372E-09,1.648249,MixedRealityCamera,2.258541,
2800.719,-0.1612235,-0.008672487,-0.3469453,-1.523773,8.323398,-6.174194,0.1447091,0.02659149,0.9891168,0.195,-8.52372E-09,1.653055,MixedRealityCamera,2.188296,
2800.735,-0.1612938,-0.009455543,-0.3412485,-1.378662,8.431978,-6.022125,0.1465927,0.02405983,0.9889043,0.195,-8.52372E-09,1.658751,MixedRealityCamera,2.005353,
2800.753,-0.1612972,-0.01007586,-0.3356116,-1.182373,8.511039,-5.952637,0.1479684,0.02063484,0.9887768,0.195,-8.52372E-09,1.664388,MixedRealityCamera,1.826278,
2800.769,-0.1612502,-0.01051462,-0.3299606,-1.050201,8.616372,-5.89682,0.1497927,0.01832851,0.9885475,0.195,-8.52372E-09,1.670039,MixedRealityCamera,1.663893,
2800.786,-0.1605115,-0.01067426,-0.3233223,-0.8564148,8.785911,-5.858093,0.1527258,0.01494696,0.9881555,0.195,-8.52372E-09,1.676678,MixedRealityCamera,1.407643,
2800.803,-0.1597375,-0.01112419,-0.3168163,-0.7079468,8.97677,-5.836639,0.1560221,0.01235576,0.9876763,0.195,-8.52372E-09,1.683184,target_2,1.150631,
2800.819,-0.1589315,-0.0118432,-0.3103046,-0.5617065,9.187131,-5.792969,0.1596518,0.009803308,0.9871247,0.195,-8.52372E-09,1.689695,target_2,0.8782644,
2800.835,-0.157492,-0.01309792,-0.3028511,-0.3580322,9.423373,-5.721985,0.1637252,0.006248594,0.9864862,0.195,-8.52372E-09,1.697149,target_2,0.5723243,
2800.854,-0.1561167,-0.0141731,-0.2955657,-0.2264709,9.647059,-5.713074,0.1675772,0.003952621,0.985851,0.195,-8.52372E-09,1.704434,target_2,0.354982,
2800.869,-0.1547203,-0.0151912,-0.2881814,-0.1824036,9.874084,-5.734833,0.1714826,0.003183317,0.985182,0.195,-8.52372E-09,1.711819,target_2,0.2502292,
2800.886,-0.1526146,-0.01632444,-0.2798231,-0.2601318,10.22224,-5.874268,0.1774649,0.004540307,0.9841167,0.195,-8.52372E-09,1.720177,target_2,0.4140146,
2800.903,-0.1504195,-0.01764826,-0.2715967,-0.349884,10.61837,-5.944305,0.1842631,0.006106676,0.982858,0.195,-8.52372E-09,1.728403,target_2,0.8327476,
2800.919,-0.1483158,-0.01904226,-0.2633715,-0.3983154,10.98927,-6.013947,0.1906205,0.006951767,0.9816392,0.195,-8.52372E-09,1.736629,target_2,1.256632,
2800.935,-0.1456804,-0.0208106,-0.2541353,-0.4652405,11.38024,-6.178406,0.1973128,0.008119688,0.980307,0.195,-8.52372E-09,1.745865,MixedRealityCamera,1.717372,
2800.953,-0.1430888,-0.02223536,-0.2449323,-0.5241089,11.76632,-6.335968,0.2039121,0.009147344,0.9789464,0.195,-8.52372E-09,1.755068,MixedRealityCamera,2.173849,
2800.969,-0.1405226,-0.02337474,-0.2359277,-0.5680847,12.12865,-6.428314,0.2100972,0.009914695,0.9776303,0.195,-8.52372E-09,1.764072,MixedRealityCamera,2.606844,
2800.986,-0.1374881,-0.02447174,-0.2258777,-0.5933838,12.41083,-6.448944,0.2149085,0.01035639,0.9765793,0.195,-8.52372E-09,1.774122,MixedRealityCamera,2.973548,
2801.003,-0.1347888,-0.02556673,-0.2160743,-0.5659485,12.58748,-6.43985,0.2179194,0.009877576,0.9759168,0.195,-8.52372E-09,1.783926,MixedRealityCamera,3.227557,
2801.019,-0.1319216,-0.0265765,-0.2056851,-0.5500183,12.64424,-6.365723,0.2188867,0.009599258,0.9757031,0.195,-8.52372E-09,1.794315,MixedRealityCamera,3.366506,
2801.035,-0.1291392,-0.02710087,-0.1951625,-0.5898132,12.59581,-6.227234,0.2180603,0.01029377,0.975881,0.195,-8.52372E-09,1.804837,MixedRealityCamera,3.394249,
2801.052,-0.1263622,-0.02736667,-0.184776,-0.680603,12.54322,-6.120972,0.2171607,0.01187852,0.9760636,0.195,-8.52372E-09,1.815224,MixedRealityCamera,3.415811,
2801.069,-0.123285,-0.02711457,-0.1734418,-0.8686523,12.36557,-5.983826,0.2141238,0.01516035,0.9766889,0.195,-8.52372E-09,1.826558,MixedRealityCamera,3.32437,
2801.086,-0.1199862,-0.02654802,-0.1615354,-1.094757,12.02549,-5.844879,0.2083087,0.01910617,0.9778765,0.195,-8.52372E-09,1.838464,MixedRealityCamera,3.094084,
2801.103,-0.1168842,-0.0261767,-0.1499513,-1.248657,11.67751,-5.719788,0.2023548,0.02179164,0.9790698,0.195,-8.52372E-09,1.850049,MixedRealityCamera,2.859102,
2801.119,-0.1137984,-0.0259279,-0.1382945,-1.348755,11.34906,-5.598022,0.1967312,0.02353781,0.9801749,0.195,-8.52372E-09,1.861706,MixedRealityCamera,2.643898,
2801.135,-0.1103604,-0.02555517,-0.125833,-1.331726,10.81331,-5.434998,0.1875589,0.02324111,0.9819784,0.195,-8.52372E-09,1.874167,MixedRealityCamera,2.217085,
2801.153,-0.1068992,-0.02513326,-0.1135858,-1.238983,10.35544,-5.238068,0.1797122,0.02162255,0.9834816,0.195,-8.52372E-09,1.886414,MixedRealityCamera,1.847903,
2801.169,-0.103548,-0.02395431,-0.1013501,-1.225525,9.961159,-5.160461,0.172941,0.02138775,0.9847,0.195,-8.52372E-09,1.89865,MixedRealityCamera,1.568977,
2801.186,-0.09936456,-0.02082685,-0.08850427,-1.486267,9.680367,-5.217163,0.1680951,0.02593728,0.9854295,0.195,-8.52372E-09,1.911496,MixedRealityCamera,1.584862,
2801.202,-0.09528099,-0.0181384,-0.07605508,-1.628815,9.563741,-5.082703,0.1660776,0.02842419,0.9857029,0.195,-8.52372E-09,1.923945,MixedRealityCamera,1.716346,
2801.219,-0.09146949,-0.01596973,-0.0638724,-1.495026,9.448686,-4.860962,0.1641083,0.02608996,0.9860972,0.195,-8.52372E-09,1.936128,MixedRealityCamera,1.664011,
2801.236,-0.08740593,-0.0134364,-0.05135804,-1.070038,9.348544,-4.537598,0.1624116,0.01867468,0.9865464,0.195,-8.52372E-09,1.948642,target_2,1.481209,
2801.252,-0.08385662,-0.01144021,-0.03912894,-0.8995056,9.237921,-4.287079,0.1605147,0.01569849,0.9869086,0.195,-8.52372E-09,1.960871,target_2,1.421752,
2801.269,-0.08006168,-0.00979954,-0.02660614,-0.727417,9.152483,-4.092499,0.1590497,0.01269535,0.9871889,0.195,-8.52372E-09,1.973394,target_2,1.395917,
2801.286,-0.0765195,-0.009057403,-0.01408515,-0.6033325,9.099148,-3.961426,0.1581346,0.01052973,0.9873614,0.195,-8.52372E-09,1.985915,target_2,1.410976,
2801.302,-0.07342075,-0.00878533,-0.00189665,-0.5187683,8.973958,-3.828644,0.1559791,0.009053868,0.9877189,0.195,-8.52372E-09,1.998103,target_2,1.356962,
2801.319,-0.07048854,-0.01030411,0.01063147,-0.397522,8.778848,-3.835876,0.1526173,0.006938262,0.988261,0.195,-8.52372E-09,2.010632,target_2,1.221733,
2801.335,-0.06794104,-0.01126058,0.0227293,-0.3245239,8.553878,-4.101227,0.148737,0.005663827,0.9888605,0.195,-8.52372E-09,2.022729,target_2,1.064041,
2801.353,-0.06493145,-0.01165241,0.0353844,-0.4424744,8.408345,-4.369659,0.1462228,0.007722446,0.9892216,0.195,-8.52372E-09,2.035384,target_2,1.009494,
2801.369,-0.0621057,-0.01156496,0.04769532,-0.6494751,8.310922,-4.661316,0.1445355,0.01133545,0.9894347,0.195,-8.52372E-09,2.047695,target_2,1.036277,
2801.385,-0.05926354,-0.01160296,0.06025054,-0.6906738,8.231962,-4.960144,0.1431707,0.01205408,0.9896246,0.195,-8.52372E-09,2.060251,target_2,1.050716,
2801.402,-0.05678422,-0.01176572,0.07243301,-0.4915466,8.126071,-5.228424,0.1413465,0.008578867,0.989923,0.195,-8.52372E-09,2.072433,target_2,0.9638805,
2801.419,-0.05418821,-0.01178116,0.08490831,-0.1862488,8.040751,-5.408691,0.1398766,0.003250531,0.9901636,0.195,-8.52372E-09,2.084908,target_2,0.9501812,
2801.435,-0.05187289,-0.0113894,0.09709986,0.04072882,7.97074,-5.514282,0.1386673,-0.000710852,0.9903387,0.195,-8.52372E-09,2.0971,target_2,1.002296,
2801.452,-0.04946905,-0.01103802,0.1098285,0.1546407,7.925611,-5.582092,0.1378868,-0.002698987,0.9904443,0.195,-8.52372E-09,2.109828,target_2,1.065327,
2801.469,-0.04744461,-0.01067962,0.1221745,0.2119192,7.851037,-5.694092,0.1365971,-0.00369868,0.9906198,0.195,-8.52372E-09,2.122175,target_2,1.071189,
2801.487,-0.04548218,-0.01075136,0.1349138,0.2968172,7.720166,-5.753021,0.1343332,-0.005180414,0.9909227,0.195,-8.52372E-09,2.134914,target_2,1.05332,
2801.502,-0.04405832,-0.01106045,0.1471404,0.4513634,7.516797,-5.788696,0.1308128,-0.007877696,0.9913758,0.195,-8.52372E-09,2.14714,target_2,1.037975,
2801.519,-0.04273682,-0.01155934,0.1600229,0.5544607,7.326053,-5.87796,0.1275097,-0.009677013,0.9917901,0.195,-8.52372E-09,2.160023,target_2,1.039293,
2801.535,-0.04164256,-0.01197718,0.1724748,0.4629832,7.185236,-5.915192,0.1250735,-0.008080493,0.9921145,0.195,-8.52372E-09,2.172475,target_2,0.9149297,
2801.552,-0.04052318,-0.01261792,0.1858389,0.1407718,7.08305,-5.9039,0.1233075,-0.002456929,0.9923655,0.195,-8.52372E-09,2.185839,target_2,0.6196041,
2801.569,-0.03976701,-0.01333085,0.1990056,-0.3105469,6.998051,-5.904297,0.1218338,0.005420197,0.9925357,0.195,-8.52372E-09,2.199006,target_2,0.3109043,
2801.585,-0.03890189,-0.01426054,0.2125839,-0.6931458,6.908138,-5.874054,0.120269,0.01209717,0.9926676,0.195,-8.52372E-09,2.212584,target_2,0.3732531,
2801.602,-0.03860431,-0.01566174,0.2264025,-1.118286,6.892933,-5.755524,0.1199915,0.01951643,0.992583,0.195,-8.52372E-09,2.226403,target_2,0.711069,
2801.619,-0.03816101,-0.01728232,0.2406255,-1.32547,6.931376,-5.657593,0.1206482,0.0231315,0.9924258,0.195,-8.52372E-09,2.240626,target_2,0.8802673,
2801.635,-0.03788314,-0.01906759,0.2546508,-1.360718,7.023925,-5.543884,0.1222493,0.02374692,0.9922153,0.195,-8.52372E-09,2.254651,target_2,0.9028733,
2801.652,-0.03762237,-0.02134337,0.2692493,-1.290161,7.139746,-5.357483,0.1242583,0.02251567,0.9919944,0.195,-8.52372E-09,2.269249,target_2,0.8494976,
2801.668,-0.03735895,-0.02336005,0.2835084,-1.173737,7.243375,-5.189148,0.1260578,0.02048388,0.9918114,0.195,-8.52372E-09,2.283508,target_2,0.7994187,
2801.686,-0.03762624,-0.02600455,0.2987176,-0.8241272,7.403015,-5.131042,0.1288345,0.0143833,0.9915618,0.195,-8.52372E-09,2.298717,target_2,0.7732905,
2801.702,-0.03794623,-0.02815506,0.3135877,-0.5304565,7.491692,-5.098724,0.1303768,0.009258309,0.9914213,0.195,-8.52372E-09,2.313588,target_2,0.8904341,
2801.718,-0.03814055,-0.03042536,0.3287696,-0.2889709,7.545179,-5.00589,0.1313063,0.005043518,0.991329,0.195,-8.52372E-09,2.32877,target_2,1.065878,
2801.734,-0.03882674,-0.03270358,0.3440649,-0.006164551,7.560987,-4.894012,0.1315814,0.0001076702,0.9913054,0.195,-8.52372E-09,2.344065,target_2,1.284966,
2801.753,-0.03993909,-0.03483955,0.3600968,0.1409827,7.534651,-4.901001,0.1311254,-0.002460611,0.9913628,0.195,-8.52372E-09,2.360097,target_2,1.40653,
2801.769,-0.04089069,-0.03633742,0.3758019,0.06825711,7.548411,-4.95343,0.1313637,-0.001191311,0.9913335,0.195,-8.52372E-09,2.375802,target_2,1.374585,
2801.798,-0.04182462,-0.03744056,0.3922078,-0.1945801,7.59704,-5.049744,0.1322044,0.003395792,0.9912167,0.195,-8.52372E-09,2.392208,target_2,1.212246,
2801.808,-0.04290712,-0.0375081,0.4089198,-0.7087708,7.666975,-5.137177,0.1334048,0.01236984,0.9909844,0.195,-8.52372E-09,2.40892,target_2,0.9532654,
2801.819,-0.04374262,-0.03825601,0.4254001,-0.9775391,7.707317,-5.134979,0.1340932,0.01706031,0.9908218,0.195,-8.52372E-09,2.4254,target_2,0.906766,
2801.835,-0.04497793,-0.03768428,0.4423576,-1.428345,7.675456,-5.039825,0.1335202,0.0249266,0.9907326,0.195,-8.52372E-09,2.442358,target_2,0.9061184,
2801.852,-0.04630985,-0.03772789,0.4596195,-1.653625,7.633211,-4.983459,0.1327756,0.02885741,0.9907259,0.195,-8.52372E-09,2.45962,target_2,0.9510047,
2801.869,-0.04755558,-0.03766084,0.4765472,-1.773346,7.596647,-4.931854,0.1321351,0.03094573,0.9907485,0.195,-8.52372E-09,2.476547,target_2,0.9787881,
2801.888,-0.04898384,-0.03730546,0.4939108,-1.847107,7.578945,-4.978821,0.1318236,0.03223239,0.990749,0.195,-8.52372E-09,2.493911,target_2,1.003662,
2801.902,-0.05025807,-0.03601027,0.511144,-1.946014,7.586056,-5.17215,0.131939,0.03395807,0.990676,0.195,-8.52372E-09,2.511144,target_2,1.097179,
2801.919,-0.05156612,-0.03360829,0.528701,-2.027954,7.649159,-5.461823,0.1330234,0.0353869,0.990481,0.195,-8.52372E-09,2.528701,target_2,1.239226,
2801.934,-0.05250528,-0.03005733,0.5459087,-2.172272,7.752938,-5.713928,0.1348048,0.03790433,0.9901469,0.195,-8.52372E-09,2.545909,target_2,1.491347,
2801.952,-0.05324833,-0.02343809,0.5638241,-2.773041,7.989959,-5.962799,0.1388368,0.04837976,0.9891328,0.195,-8.52372E-09,2.563824,MixedRealityCamera,2.296525,
2801.969,-0.05378201,-0.01882726,0.5811704,-3.275238,8.215351,-5.874481,0.1426607,0.05713233,0.9881213,0.195,-8.52372E-09,2.581171,MixedRealityCamera,2.961674,
2801.986,-0.05459941,-0.01611409,0.5983058,-3.347992,8.304705,-5.645233,0.1441909,0.05840046,0.987825,0.195,-8.52372E-09,2.598306,MixedRealityCamera,3.125434,
2802.002,-0.05524,-0.01471962,0.614983,-2.901215,8.291532,-5.133575,0.1440251,0.05061394,0.9882788,0.195,-8.52372E-09,2.614983,MixedRealityCamera,2.740026,
2802.018,-0.05566369,-0.01422697,0.6318888,-2.360077,8.172052,-4.581787,0.1420256,0.04117928,0.989006,0.195,-8.52372E-09,2.631889,MixedRealityCamera,2.209391,
2802.039,-0.05539548,-0.01255532,0.6485856,-2.349304,8.1623,-4.168152,0.1418583,0.0409915,0.9890379,0.195,-8.52372E-09,2.648586,MixedRealityCamera,2.240968,
2802.052,-0.05474281,-0.01033597,0.6656293,-2.717163,8.253284,-3.888611,0.143388,0.04740587,0.9885305,0.195,-8.52372E-09,2.665629,MixedRealityCamera,2.67591,
2802.069,-0.05377589,-0.008530632,0.6822624,-3.040619,8.327498,-3.815002,0.1446272,0.05304401,0.9880634,0.195,-8.52372E-09,2.682262,MixedRealityCamera,3.059087,
2802.086,-0.05308527,-0.007792421,0.6994455,-2.956848,8.270713,-3.983032,0.1436589,0.0515838,0.988282,0.195,-8.52372E-09,2.699445,MixedRealityCamera,2.98662,
2802.104,-0.05222928,-0.007719286,0.7157351,-2.465485,8.143109,-4.225311,0.141515,0.04301772,0.989001,0.195,-8.52372E-09,2.715735,MixedRealityCamera,2.499202,
2802.119,-0.05141531,-0.008064464,0.732481,-1.82428,7.951269,-4.475891,0.1382607,0.03183419,0.9898841,0.195,-8.52372E-09,2.732481,MixedRealityCamera,1.844829,
2802.135,-0.05025693,-0.008539416,0.7489002,-1.141968,7.747091,-4.691925,0.1347739,0.01992957,0.9906759,0.195,-8.52372E-09,2.7489,target_2,1.174865,
2802.152,-0.04913475,-0.009585023,0.7655084,-0.5023193,7.55524,-4.846436,0.131477,0.008767135,0.9912804,0.195,-8.52372E-09,2.765508,target_2,0.6382713,
2802.168,-0.04764475,-0.01096987,0.7818038,0.0181024,7.419425,-4.931488,0.1291318,-0.0003159465,0.9916274,0.195,-8.52372E-09,2.781804,target_2,0.6006827,
2802.185,-0.04622591,-0.01231839,0.7989959,0.2795848,7.340574,-5.126587,0.1277655,-0.004879656,0.9917924,0.195,-8.52372E-09,2.798996,target_2,0.7818466,
2802.202,-0.0446102,-0.01319427,0.8159119,0.2993333,7.348455,-5.434296,0.1279017,-0.005224328,0.9917731,0.195,-8.52372E-09,2.815912,target_2,0.8494976,
2802.218,-0.04306168,-0.01423234,0.8331928,0.2385805,7.416481,-5.671814,0.1290797,-0.004164003,0.9916255,0.195,-8.52372E-09,2.833193,target_2,0.8991814,
2802.234,-0.04142513,-0.01559539,0.8501705,0.3132047,7.484171,-5.772797,0.1302503,-0.005466427,0.991466,0.195,-8.52372E-09,2.850171,target_2,1.060171,
