#NEXT_T4_EU_PW_B4_C1_S202_0213100854
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2705.632,-0.1487258,0.009503216,-0.3970321,1.258595,1.460104,-3.634338,0.02547472,-0.02196486,0.9994341,-1.704744E-08,-0.195,1.602968,DwellButton,5.347274,
2705.649,-0.1490596,0.009620115,-0.3964437,1.054604,1.440472,-3.624329,0.02513408,-0.01840527,0.9995146,-1.704744E-08,-0.195,1.603556,MixedRealityCamera,5.540012,
2705.666,-0.1493043,0.009666882,-0.3958483,0.9088317,1.417184,-3.653198,0.0247289,-0.01586144,0.9995683,-1.704744E-08,-0.195,1.604152,MixedRealityCamera,5.682272,
2705.682,-0.1495361,0.009698011,-0.3952664,0.8174619,1.384637,-3.697906,0.02416166,-0.01426692,0.9996063,-1.704744E-08,-0.195,1.604734,MixedRealityCamera,5.781775,
2705.699,-0.1498237,0.009710252,-0.3947584,0.6702299,1.313941,-3.771667,0.02292902,-0.01169745,0.9996687,-1.704744E-08,-0.195,1.605242,MixedRealityCamera,5.948903,
2705.715,-0.1500404,0.009752411,-0.3941852,0.5846102,1.296211,-3.813141,0.02262004,-0.01020319,0.9996921,-1.704744E-08,-0.195,1.605815,MixedRealityCamera,6.036146,
2705.732,-0.1502604,0.009861294,-0.3936514,0.5420398,1.294264,-3.84967,0.02258624,-0.009460237,0.9997001,-1.704744E-08,-0.195,1.606349,MixedRealityCamera,6.079864,
2705.75,-0.1503987,0.009986538,-0.3930933,0.5407407,1.319978,-3.880005,0.02303491,-0.009437567,0.9996901,-1.704744E-08,-0.195,1.606907,MixedRealityCamera,6.073315,
2705.766,-0.1505511,0.01009582,-0.3925135,0.5407999,1.370016,-3.873199,0.02390795,-0.009438599,0.9996696,-1.704744E-08,-0.195,1.607486,MixedRealityCamera,6.053787,
2705.784,-0.150688,0.01031973,-0.3918903,0.5770629,1.437323,-3.89856,0.02508212,-0.01007148,0.9996347,-1.704744E-08,-0.195,1.60811,MixedRealityCamera,5.997015,
2705.799,-0.1508023,0.01062348,-0.3912989,0.5915525,1.489717,-3.895691,0.02599616,-0.01032436,0.9996088,-1.704744E-08,-0.195,1.608701,MixedRealityCamera,5.968509,
2705.815,-0.15092,0.01083178,-0.3906404,0.5828013,1.549964,-3.847321,0.02704728,-0.01017163,0.9995824,-1.704744E-08,-0.195,1.60936,MixedRealityCamera,5.954864,
2705.833,-0.1510246,0.01095739,-0.389993,0.5923534,1.605503,-3.82373,0.02801614,-0.01033833,0.999554,-1.704744E-08,-0.195,1.610007,MixedRealityCamera,5.925329,
2705.849,-0.1511692,0.01102945,-0.3893359,0.5884833,1.654368,-3.835999,0.02886863,-0.01027079,0.9995304,-1.704744E-08,-0.195,1.610664,MixedRealityCamera,5.910357,
2705.865,-0.1513365,0.01094386,-0.3886129,0.5753867,1.654121,-3.856842,0.02886439,-0.01004222,0.9995329,-1.704744E-08,-0.195,1.611387,MixedRealityCamera,5.92212,
2705.883,-0.1515189,0.0107383,-0.3879446,0.5908843,1.636436,-3.820953,0.02855579,-0.01031269,0.999539,-1.704744E-08,-0.195,1.612055,MixedRealityCamera,5.913374,
2705.899,-0.151746,0.0103362,-0.3872128,0.6472529,1.581429,-3.764221,0.02759589,-0.01129645,0.9995553,-1.704744E-08,-0.195,1.612787,MixedRealityCamera,5.881533,
2705.915,-0.1520364,0.009869915,-0.3864154,0.7095422,1.492284,-3.73288,0.02604033,-0.01238353,0.9995842,-1.704744E-08,-0.195,1.613585,MixedRealityCamera,5.861536,
2705.933,-0.1523488,0.009413179,-0.3855274,0.7644126,1.379103,-3.725647,0.02406542,-0.01334112,0.9996214,-1.704744E-08,-0.195,1.614473,MixedRealityCamera,5.863074,
2705.949,-0.1527173,0.009079177,-0.3845451,0.8039011,1.283154,-3.74765,0.02239119,-0.01403026,0.9996508,-1.704744E-08,-0.195,1.615455,MixedRealityCamera,5.875865,
2705.966,-0.1530516,0.008606791,-0.3834527,0.858405,1.185427,-3.752014,0.02068581,-0.01498143,0.9996738,-1.704744E-08,-0.195,1.616547,MixedRealityCamera,5.875331,
2705.982,-0.1534674,0.007702898,-0.3822729,0.9720483,1.108492,-3.75296,0.01934285,-0.01696463,0.999669,-1.704744E-08,-0.195,1.617727,MixedRealityCamera,5.808225,
2705.999,-0.1538531,0.006315671,-0.3809295,1.150174,1.043409,-3.744019,0.01820625,-0.02007298,0.9996327,-1.704744E-08,-0.195,1.619071,MixedRealityCamera,5.674265,
2706.015,-0.154237,0.004467268,-0.3794061,1.403322,0.9932432,-3.801056,0.0173293,-0.02449013,0.9995499,-1.704744E-08,-0.195,1.620594,MixedRealityCamera,5.468305,
2706.032,-0.1546757,0.002575394,-0.3776206,1.694414,0.9971653,-3.959534,0.01739533,-0.02956879,0.9994113,-1.704744E-08,-0.195,1.622379,MixedRealityCamera,5.208609,
2706.049,-0.1550881,0.001169439,-0.375749,1.894107,1.038012,-4.151367,0.01810583,-0.03305238,0.9992896,-1.704744E-08,-0.195,1.624251,MixedRealityCamera,5.010437,
2706.065,-0.1555127,5.374849E-05,-0.3733597,1.946441,1.202953,-4.396729,0.02098184,-0.03396527,0.9992027,-1.704744E-08,-0.195,1.62664,MixedRealityCamera,4.845776,
2706.082,-0.1559141,-0.001044802,-0.370516,2.074285,1.487899,-4.573212,0.02594881,-0.0361952,0.9990078,-1.704744E-08,-0.195,1.629484,MixedRealityCamera,4.546139,
2706.099,-0.1564032,-0.002478499,-0.3678001,2.467308,1.704246,-4.696533,0.02971274,-0.04304935,0.998631,-1.704744E-08,-0.195,1.6322,MixedRealityCamera,4.087345,
2706.115,-0.1569825,-0.0039564,-0.3652427,2.961321,1.876902,-4.776703,0.03270853,-0.05166179,0.9981288,-1.704744E-08,-0.195,1.634757,MixedRealityCamera,3.594884,
2706.132,-0.1576109,-0.00562134,-0.3620439,3.654929,2.088901,-4.796417,0.03637599,-0.06374729,0.9973029,-1.704744E-08,-0.195,1.637956,MixedRealityCamera,2.97065,
2706.149,-0.1582245,-0.007103324,-0.3591287,4.192085,2.261545,-4.83255,0.03935558,-0.07310042,0.9965478,-1.704744E-08,-0.195,1.640871,MixedRealityCamera,2.534123,
2706.166,-0.158883,-0.008704878,-0.3556097,4.750335,2.420096,-4.833405,0.04208104,-0.08281404,0.9956762,-1.704744E-08,-0.195,1.64439,MixedRealityCamera,2.185432,
2706.182,-0.1595863,-0.01024225,-0.3521621,5.177943,2.538129,-4.840363,0.04410351,-0.09024919,0.9949422,-1.704744E-08,-0.195,1.647838,MixedRealityCamera,2.017321,
2706.198,-0.1602583,-0.0116881,-0.3486443,5.484262,2.631518,-4.896057,0.04570235,-0.09557232,0.9943728,-1.704744E-08,-0.195,1.651356,MixedRealityCamera,1.959047,
2706.215,-0.1610248,-0.0126803,-0.344412,5.502998,2.690028,-4.996246,0.04671631,-0.09589783,0.9942943,-1.704744E-08,-0.195,1.655588,MixedRealityCamera,1.92996,
