#NEXT_T0_EU_PW_B0_C0_S202_0213095558
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2034.913,-0.09493618,0.04448156,-0.1966692,0.9162148,0.4298404,-2.283112,0.0075011,-0.01599028,0.999844,0,0.195,1.803331,DwellButton,5.694366,
2034.93,-0.09480396,0.04445358,-0.1962391,0.9772002,0.4655833,-2.234741,0.00812469,-0.01705453,0.9998215,0,0.195,1.803761,MixedRealityCamera,5.735418,
2034.945,-0.09471734,0.04439128,-0.1958396,1.025522,0.4816841,-2.23053,0.008405528,-0.01789778,0.9998045,0,0.195,1.80416,MixedRealityCamera,5.77438,
2034.962,-0.09463115,0.04433766,-0.1954093,1.056367,0.4738183,-2.284943,0.008268191,-0.01843603,0.9997959,0,0.195,1.804591,MixedRealityCamera,5.806368,
2034.979,-0.09459364,0.04428489,-0.1949889,1.091219,0.491211,-2.33252,0.008571589,-0.01904421,0.9997819,0,0.195,1.805011,MixedRealityCamera,5.832909,
2034.995,-0.09451007,0.04427191,-0.1945449,1.110528,0.5053489,-2.3349,0.008818231,-0.01938116,0.9997733,0,0.195,1.805455,MixedRealityCamera,5.844859,
2035.012,-0.09446049,0.04422047,-0.1941534,1.13895,0.5342872,-2.343689,0.009323093,-0.01987711,0.999759,0,0.195,1.805847,MixedRealityCamera,5.861302,
2035.029,-0.09436118,0.0442026,-0.193794,1.189215,0.5570737,-2.340088,0.009720523,-0.02075423,0.9997374,0,0.195,1.806206,MixedRealityCamera,5.89917,
2035.046,-0.09433538,0.04414843,-0.1934618,1.226943,0.58351,-2.357422,0.01018166,-0.02141256,0.9997189,0,0.195,1.806538,MixedRealityCamera,5.926024,
2035.062,-0.0942843,0.04411312,-0.1931077,1.224225,0.5958726,-2.372101,0.01039738,-0.02136514,0.9997177,0,0.195,1.806892,MixedRealityCamera,5.919537,
2035.079,-0.09434851,0.04415476,-0.1927829,1.198392,0.5875801,-2.402039,0.01025278,-0.02091436,0.9997287,0,0.195,1.807217,MixedRealityCamera,5.89784,
2035.095,-0.09446026,0.04420249,-0.1924199,1.149603,0.5727711,-2.398834,0.009994563,-0.02006302,0.9997488,0,0.195,1.80758,MixedRealityCamera,5.857555,
2035.113,-0.09458102,0.04429222,-0.1920793,1.095023,0.5460186,-2.390656,0.009527938,-0.01911058,0.999772,0,0.195,1.807921,MixedRealityCamera,5.815543,
2035.13,-0.09472726,0.04446813,-0.1917434,1.054957,0.5244167,-2.379242,0.00915112,-0.01841143,0.9997886,0,0.195,1.808257,MixedRealityCamera,5.7833,
2035.146,-0.09489886,0.04457093,-0.1914396,1.033413,0.4940139,-2.372589,0.008620661,-0.01803549,0.9998002,0,0.195,1.80856,MixedRealityCamera,5.774143,
2035.163,-0.09511609,0.04454229,-0.1910867,1.0254,0.4711825,-2.341766,0.008222276,-0.01789565,0.999806,0,0.195,1.808913,MixedRealityCamera,5.778723,
2035.179,-0.09528991,0.04454552,-0.1907758,1.044282,0.4534038,-2.314545,0.007911992,-0.01822514,0.9998026,0,0.195,1.809224,MixedRealityCamera,5.804916,
2035.195,-0.09546083,0.04459233,-0.1904564,1.056853,0.4364149,-2.305969,0.007615509,-0.01844452,0.9998009,0,0.195,1.809544,MixedRealityCamera,5.823794,
2035.212,-0.09564538,0.04463862,-0.1901275,1.05545,0.4137937,-2.268951,0.007220775,-0.01842004,0.9998043,0,0.195,1.809873,MixedRealityCamera,5.832304,
2035.23,-0.09576638,0.04457583,-0.1898074,1.086306,0.3998703,-2.210541,0.006977743,-0.01895847,0.9997959,0,0.195,1.810193,MixedRealityCamera,5.869155,
2035.246,-0.09593503,0.0445675,-0.1895009,1.106768,0.3872411,-2.187317,0.00675732,-0.01931554,0.9997906,0,0.195,1.810499,MixedRealityCamera,5.895115,
2035.262,-0.09606856,0.04457739,-0.1891654,1.083217,0.3648921,-2.221832,0.006367387,-0.01890458,0.999801,0,0.195,1.810835,MixedRealityCamera,5.883765,
2035.279,-0.0962083,0.04462402,-0.1888454,1.062172,0.348119,-2.251404,0.006074741,-0.01853734,0.9998097,0,0.195,1.811155,MixedRealityCamera,5.871793,
2035.295,-0.09628323,0.04460766,-0.1885554,1.069131,0.3347616,-2.238159,0.005841641,-0.01865878,0.9998088,0,0.195,1.811445,MixedRealityCamera,5.884932,
2035.313,-0.09638078,0.04450107,-0.1883015,1.127922,0.3100941,-2.216278,0.005411088,-0.01968469,0.9997916,0,0.195,1.811699,MixedRealityCamera,5.952526,
2035.329,-0.09643323,0.04435062,-0.1880817,1.220162,0.3083732,-2.219818,0.005380882,-0.02129424,0.9997588,0,0.195,1.811918,MixedRealityCamera,6.041988,
