#NEXT_T1_EU_PW_B3_C3_S202_0213100704
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2595.758,-0.1189734,0.01654249,-0.297471,0.4155267,0.6553736,-3.902313,0.01143788,-0.007252246,0.9999083,0.1378858,0.1378858,1.702529,DwellButton,7.696895,
2595.774,-0.1188317,0.01654712,-0.2972685,0.4829967,0.6506513,-3.875275,0.01135536,-0.008429782,0.9999,0.1378858,0.1378858,1.702732,MixedRealityCamera,7.731597,
2595.792,-0.118712,0.0165482,-0.297038,0.5215761,0.6400198,-3.883057,0.01116976,-0.009103094,0.9998962,0.1378858,0.1378858,1.702962,MixedRealityCamera,7.757522,
2595.808,-0.1186189,0.01657576,-0.2968245,0.5544754,0.6431787,-3.911896,0.01122482,-0.009677269,0.9998901,0.1378858,0.1378858,1.703176,MixedRealityCamera,7.769051,
2595.826,-0.118486,0.01658023,-0.2966101,0.5856462,0.6390728,-3.908875,0.01115311,-0.01022128,0.9998856,0.1378858,0.1378858,1.70339,MixedRealityCamera,7.785405,
2595.842,-0.1183578,0.01657448,-0.2964014,0.5928667,0.6410968,-3.874512,0.01118842,-0.01034729,0.9998839,0.1378858,0.1378858,1.703599,MixedRealityCamera,7.784397,
2595.858,-0.1182441,0.01656737,-0.2961871,0.5765331,0.6406052,-3.849762,0.01117987,-0.01006223,0.9998869,0.1378858,0.1378858,1.703813,MixedRealityCamera,7.773774,
2595.874,-0.1181637,0.01663873,-0.2960124,0.5501506,0.6470211,-3.850769,0.01129189,-0.009601791,0.9998901,0.1378858,0.1378858,1.703988,MixedRealityCamera,7.751676,
2595.891,-0.1180138,0.01665029,-0.2958307,0.5230505,0.6558888,-3.85675,0.01144669,-0.009128827,0.9998928,0.1378858,0.1378858,1.704169,MixedRealityCamera,7.726315,
2595.909,-0.1178442,0.01663056,-0.2956594,0.4923332,0.6761541,-3.867188,0.01180041,-0.008592729,0.9998934,0.1378858,0.1378858,1.704341,MixedRealityCamera,7.689394,
2595.926,-0.1176822,0.01665377,-0.2954704,0.4610355,0.6888881,-3.861847,0.01202269,-0.0080465,0.9998953,0.1378858,0.1378858,1.70453,MixedRealityCamera,7.658245,
2595.941,-0.117536,0.01667651,-0.2952456,0.4140529,0.7090051,-3.844025,0.01237384,-0.007226524,0.9998973,0.1378858,0.1378858,1.704754,MixedRealityCamera,7.613138,
2595.958,-0.1173865,0.01670123,-0.2950191,0.3907928,0.7182345,-3.822571,0.01253494,-0.006820569,0.9998982,0.1378858,0.1378858,1.704981,MixedRealityCamera,7.589437,
2595.975,-0.1172727,0.01674417,-0.2947524,0.3500928,0.7283218,-3.817291,0.01271104,-0.006110233,0.9999005,0.1378858,0.1378858,1.705248,MixedRealityCamera,7.556813,
2595.992,-0.1171172,0.01673724,-0.294478,0.3379274,0.7323993,-3.799286,0.01278221,-0.005897911,0.9999009,0.1378858,0.1378858,1.705522,MixedRealityCamera,7.543531,
2596.008,-0.1169542,0.01671508,-0.294178,0.3429143,0.7374185,-3.783752,0.01286979,-0.005984947,0.9998993,0.1378858,0.1378858,1.705822,MixedRealityCamera,7.538041,
2596.025,-0.1167713,0.01660452,-0.2938689,0.3599788,0.7258379,-3.773499,0.01266767,-0.006282774,0.9999,0.1378858,0.1378858,1.706131,MixedRealityCamera,7.553748,
2596.042,-0.1166007,0.01653114,-0.2935479,0.3940682,0.7341462,-3.776794,0.01281262,-0.006877732,0.9998943,0.1378858,0.1378858,1.706452,MixedRealityCamera,7.560759,
2596.058,-0.1163633,0.016453,-0.2932122,0.4253794,0.7439938,-3.795715,0.01298442,-0.007424203,0.9998881,0.1378858,0.1378858,1.706788,MixedRealityCamera,7.563717,
2596.074,-0.1160536,0.01637023,-0.2928136,0.4314577,0.7675357,-3.777435,0.01339525,-0.007530286,0.9998819,0.1378858,0.1378858,1.707186,MixedRealityCamera,7.540357,
2596.091,-0.1157253,0.01629288,-0.2924252,0.4460805,0.7937647,-3.751373,0.01385294,-0.007785495,0.9998738,0.1378858,0.1378858,1.707575,MixedRealityCamera,7.518726,
2596.109,-0.1152936,0.01639554,-0.291944,0.4333269,0.8680054,-3.785095,0.01514854,-0.007562909,0.9998567,0.1378858,0.1378858,1.708056,MixedRealityCamera,7.436879,
2596.125,-0.1147852,0.01647133,-0.2914422,0.3841937,0.9502095,-3.856598,0.01658315,-0.006705394,0.99984,0.1378858,0.1378858,1.708558,MixedRealityCamera,7.327854,
