#NEXT_T6_EU_PW_B4_C4_S202_0213100950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2762.134,-0.125317,0.002329469,-0.3082399,-0.2320862,-4.405365,-3.564087,-0.07681165,0.004050501,0.9970374,-0.195,2.325352E-09,1.69176,MixedRealityCamera,2.428338,
2762.152,-0.1240753,0.001655266,-0.3058857,-0.1021423,-4.392944,-3.482056,-0.07659607,0.001782834,0.9970606,-0.195,2.325352E-09,1.694114,MixedRealityCamera,2.366702,
2762.168,-0.1224309,0.000922069,-0.303183,0.08579776,-4.277893,-3.394257,-0.07459402,-0.001497453,0.9972129,-0.195,2.325352E-09,1.696817,MixedRealityCamera,2.200604,
2762.186,-0.1205152,0.0001918115,-0.3001063,0.2673425,-4.048615,-3.276001,-0.07060216,-0.004665989,0.9974936,-0.195,2.325352E-09,1.699894,MixedRealityCamera,1.933506,
2762.203,-0.1185951,-0.0007148013,-0.2969906,0.3688952,-3.88623,-3.163208,-0.06777421,-0.006438391,0.9976799,-0.195,2.325352E-09,1.703009,MixedRealityCamera,1.742374,
2762.218,-0.1168099,-0.00165993,-0.2938401,0.4346155,-3.771088,-3.067108,-0.06576864,-0.007585398,0.9978061,-0.195,2.325352E-09,1.70616,MixedRealityCamera,1.606325,
2762.234,-0.1147117,-0.002964042,-0.2900329,0.4930964,-3.66095,-3.031097,-0.06384987,-0.008606049,0.9979224,-0.195,2.325352E-09,1.709967,MixedRealityCamera,1.479623,
2762.252,-0.1128095,-0.004053134,-0.2862217,0.5501041,-3.66095,-3.06308,-0.06384917,-0.00960098,0.9979134,-0.195,2.325352E-09,1.713778,MixedRealityCamera,1.467404,
2762.268,-0.1111006,-0.004940607,-0.2824374,0.5981538,-3.687866,-3.157013,-0.06431751,-0.01043956,0.9978749,-0.195,2.325352E-09,1.717563,MixedRealityCamera,1.483189,
2762.285,-0.1093145,-0.005602725,-0.2779893,0.6985466,-3.80365,-3.450653,-0.06633265,-0.01219164,0.9977231,-0.195,2.325352E-09,1.722011,MixedRealityCamera,1.600344,
2762.302,-0.1077326,-0.006408896,-0.2736183,0.8061286,-3.872986,-3.71405,-0.06753822,-0.01406913,0.9976175,-0.195,2.325352E-09,1.726382,MixedRealityCamera,1.693735,
2762.318,-0.1062015,-0.007189371,-0.2692263,0.9500234,-3.915131,-3.919525,-0.06826914,-0.01658028,0.9975291,-0.195,2.325352E-09,1.730774,MixedRealityCamera,1.794496,
2762.334,-0.1048368,-0.00778272,-0.2641186,1.064122,-3.934021,-4.168793,-0.06859595,-0.01857137,0.9974716,-0.195,2.325352E-09,1.735881,MixedRealityCamera,1.866974,
2762.351,-0.1035333,-0.008609027,-0.2589246,1.101483,-3.889709,-4.255737,-0.06782357,-0.01922332,0.9975121,-0.195,2.325352E-09,1.741075,MixedRealityCamera,1.852557,
2762.368,-0.1023146,-0.009381223,-0.2537763,1.161673,-3.818237,-4.268738,-0.06657775,-0.02027363,0.9975752,-0.195,2.325352E-09,1.746224,MixedRealityCamera,1.844511,
2762.385,-0.1013911,-0.009564634,-0.2477204,1.117837,-3.705505,-4.281799,-0.06461596,-0.01950869,0.9977195,-0.195,2.325352E-09,1.75228,MixedRealityCamera,1.72873,
2762.403,-0.1005333,-0.009498317,-0.2416843,0.9898845,-3.572754,-4.34729,-0.06230663,-0.01727588,0.9979075,-0.195,2.325352E-09,1.758316,MixedRealityCamera,1.531741,
2762.417,-0.09960334,-0.009503439,-0.2356213,0.8985847,-3.461121,-4.309967,-0.06036406,-0.01568262,0.9980533,-0.195,2.325352E-09,1.764379,target_6,1.379701,
2762.435,-0.09898433,-0.009298213,-0.2285325,0.7883182,-3.361572,-4.175659,-0.0586312,-0.01375831,0.9981849,-0.195,2.325352E-09,1.771468,target_6,1.219649,
2762.452,-0.09836555,-0.009456862,-0.2216107,0.8032882,-3.336212,-4.068604,-0.05818949,-0.01401956,0.9982071,-0.195,2.325352E-09,1.778389,target_6,1.215953,
2762.469,-0.0977595,-0.009975199,-0.2144189,0.9440742,-3.358887,-3.909119,-0.05858206,-0.01647646,0.9981466,-0.195,2.325352E-09,1.785581,target_6,1.357394,
2762.485,-0.0971438,-0.01090492,-0.2069061,1.088467,-3.401978,-3.696381,-0.05933014,-0.01899619,0.9980577,-0.195,2.325352E-09,1.793094,MixedRealityCamera,1.523799,
2762.502,-0.09660835,-0.01205505,-0.1991817,1.185766,-3.508057,-3.526794,-0.06117556,-0.02069404,0.9979125,-0.195,2.325352E-09,1.800818,MixedRealityCamera,1.67958,
2762.518,-0.09606425,-0.01321127,-0.1909255,1.190839,-3.624939,-3.435425,-0.06321129,-0.02078256,0.9977838,-0.195,2.325352E-09,1.809075,MixedRealityCamera,1.757917,
2762.534,-0.0955411,-0.0142753,-0.1824425,1.074132,-3.744324,-3.438507,-0.06529255,-0.01874604,0.9976901,-0.195,2.325352E-09,1.817557,MixedRealityCamera,1.733026,
2762.552,-0.09502305,-0.01548924,-0.1736628,0.8967935,-3.812683,-3.510559,-0.0664866,-0.01565136,0.9976646,-0.195,2.325352E-09,1.826337,MixedRealityCamera,1.643182,
2762.567,-0.09450006,-0.0168528,-0.1649154,0.7882042,-3.858459,-3.614288,-0.06728566,-0.01375632,0.9976389,-0.195,2.325352E-09,1.835085,MixedRealityCamera,1.60535,
2762.585,-0.09413885,-0.01884309,-0.1553597,0.8047805,-3.858124,-3.889282,-0.06727958,-0.01404561,0.9976353,-0.195,2.325352E-09,1.84464,MixedRealityCamera,1.658002,
2762.602,-0.09383136,-0.02086777,-0.1460499,0.9309409,-3.802612,-4.14798,-0.06631065,-0.01624727,0.9976667,-0.195,2.325352E-09,1.85395,MixedRealityCamera,1.776741,
2762.617,-0.09347039,-0.02270676,-0.1366794,1.03299,-3.730774,-4.288269,-0.06505772,-0.01802811,0.9977186,-0.195,2.325352E-09,1.863321,MixedRealityCamera,1.87388,
2762.635,-0.09327051,-0.02465037,-0.1263401,1.058112,-3.541901,-4.2854,-0.06176786,-0.01846649,0.9979197,-0.195,2.325352E-09,1.87366,MixedRealityCamera,1.872626,
2762.652,-0.09315288,-0.02635108,-0.115975,0.9376764,-3.401672,-4.228058,-0.05932745,-0.01636481,0.9981045,-0.195,2.325352E-09,1.884025,MixedRealityCamera,1.760142,
2762.667,-0.09310973,-0.02794515,-0.1055991,0.7828234,-3.273285,-4.192047,-0.05709342,-0.01366242,0.9982753,-0.195,2.325352E-09,1.894401,MixedRealityCamera,1.622206,
2762.686,-0.09353635,-0.02941901,-0.09407662,0.4701235,-3.144989,-4.131989,-0.0548608,-0.008205111,0.9984603,-0.195,2.325352E-09,1.905923,target_6,1.333542,
2762.702,-0.09408123,-0.03074991,-0.08267064,0.2523495,-3.090851,-4.064972,-0.0539191,-0.004404315,0.9985356,-0.195,2.325352E-09,1.917329,target_6,1.14978,
2762.719,-0.0947779,-0.03189461,-0.07086505,0.009873472,-3.074829,-3.981171,-0.05364032,-0.0001723246,0.9985603,-0.195,2.325352E-09,1.929135,target_6,0.9450188,
2762.734,-0.09561563,-0.03256002,-0.05848032,-0.3521729,-3.053955,-3.970062,-0.05327509,0.006146285,0.998561,-0.195,2.325352E-09,1.94152,target_6,0.6161205,
2762.752,-0.09646797,-0.03272681,-0.04561047,-0.7952576,-3.013672,-3.963898,-0.05256919,0.01387951,0.9985209,-0.195,2.325352E-09,1.95439,target_6,0.2382111,
2762.768,-0.09722096,-0.03287838,-0.03306601,-1.19635,-2.923065,-3.955597,-0.05098388,0.02087848,0.9984812,-0.195,2.325352E-09,1.966934,target_6,0.2839303,
2762.785,-0.09834651,-0.03270518,-0.0187672,-1.578369,-2.778839,-4.005554,-0.04846259,0.02754414,0.9984452,-0.195,2.325352E-09,1.981233,target_6,0.6425489,
2762.801,-0.09928291,-0.03269385,-0.005469717,-1.818115,-2.646637,-4.062408,-0.04615292,0.03172701,0.9984304,-0.195,2.325352E-09,1.99453,target_6,0.8875727,
2762.817,-0.1003512,-0.03251738,0.00907198,-1.971497,-2.435791,-4.028412,-0.04247434,0.03440233,0.9985051,-0.195,2.325352E-09,2.009072,target_6,1.076473,
2762.835,-0.1016,-0.03177011,0.02404618,-2.059326,-2.17099,-4.01178,-0.03785741,0.03593409,0.9986368,-0.195,2.325352E-09,2.024046,target_6,1.255074,
2762.851,-0.1027174,-0.03073627,0.0390011,-2.190887,-1.899628,-4.008575,-0.03312444,0.03822888,0.9987199,-0.195,2.325352E-09,2.039001,MixedRealityCamera,1.506622,
2762.869,-0.1038461,-0.02828129,0.05416006,-2.216827,-1.578094,-4.052338,-0.02751863,0.03868105,0.9988726,-0.195,2.325352E-09,2.05416,MixedRealityCamera,1.744731,
2762.885,-0.1047852,-0.02355133,0.06935109,-2.444641,-1.242706,-4.12851,-0.02166791,0.04265436,0.9988549,-0.195,2.325352E-09,2.069351,MixedRealityCamera,2.220349,
2762.902,-0.1056412,-0.0175598,0.08475655,-3.038605,-0.841156,-4.153137,-0.01465983,0.05300878,0.9984865,-0.195,2.325352E-09,2.084757,MixedRealityCamera,3.062029,
2762.917,-0.1066582,-0.012492,0.1004088,-3.523315,-0.5037231,-4.103729,-0.008775038,0.06145458,0.9980713,-0.195,2.325352E-09,2.100409,target_7,3.757495,
2762.934,-0.1077669,-0.009001132,0.1156558,-3.542511,-0.3035278,-3.802002,-0.005287342,0.06178892,0.9980752,-0.195,2.325352E-09,2.115656,target_7,3.949329,
2762.951,-0.1088695,-0.007415913,0.1312421,-3.244965,-0.2276611,-3.26413,-0.003967312,0.05660519,0.9983888,-0.195,2.325352E-09,2.131242,target_7,3.768475,
2762.968,-0.1097848,-0.007242113,0.146552,-2.663757,-0.2468872,-2.608429,-0.004304475,0.04647471,0.9989102,-0.195,2.325352E-09,2.146552,MixedRealityCamera,3.292296,
2762.985,-0.1104524,-0.007582095,0.161946,-1.923401,-0.2987976,-2.097656,-0.00521181,0.03356321,0.999423,-0.195,2.325352E-09,2.161946,MixedRealityCamera,2.722611,
2763.002,-0.1107069,-0.00732071,0.1774048,-1.429749,-0.3364258,-1.7547,-0.005869644,0.02495134,0.9996715,-0.195,2.325352E-09,2.177405,MixedRealityCamera,2.408591,
2763.018,-0.1106456,-0.006806154,0.1931528,-1.234619,-0.3447571,-1.567657,-0.006015602,0.02154675,0.9997497,-0.195,2.325352E-09,2.193153,MixedRealityCamera,2.316635,
2763.034,-0.1103458,-0.006350569,0.2085305,-1.063385,-0.3745728,-1.60675,-0.006536116,0.01855844,0.9998064,-0.195,2.325352E-09,2.20853,MixedRealityCamera,2.230638,
2763.052,-0.1101854,-0.006212089,0.2241052,-0.7225037,-0.4460449,-1.751343,-0.007784189,0.01260992,0.9998902,-0.195,2.325352E-09,2.224105,MixedRealityCamera,2.055666,
2763.067,-0.1095891,-0.006554544,0.2391058,-0.124115,-0.5818481,-1.983521,-0.010155,0.002166425,0.9999461,-0.195,2.325352E-09,2.239106,MixedRealityCamera,1.864456,
2763.084,-0.1088751,-0.006616425,0.25432,0.4845613,-0.7257385,-2.200775,-0.01266565,-0.00845709,0.999884,-0.195,2.325352E-09,2.25432,MixedRealityCamera,1.86603,
2763.101,-0.1078225,-0.005691908,0.2689837,0.8855048,-0.9002075,-2.483093,-0.01570897,-0.01545436,0.9997572,-0.195,2.325352E-09,2.268984,MixedRealityCamera,1.909161,
2763.117,-0.1070591,-0.004929919,0.2841929,1.045636,-1.023315,-2.768463,-0.01785627,-0.01824879,0.999674,-0.195,2.325352E-09,2.284193,MixedRealityCamera,1.908238,
2763.134,-0.1061958,-0.004707132,0.2989171,1.179309,-1.136841,-3.012787,-0.01983637,-0.02058138,0.9995914,-0.195,2.325352E-09,2.298917,MixedRealityCamera,1.923968,
2763.152,-0.1054634,-0.005324211,0.3141192,1.300609,-1.228638,-3.139343,-0.02143644,-0.02269796,0.9995125,-0.195,2.325352E-09,2.314119,MixedRealityCamera,1.972884,
2763.167,-0.1046742,-0.006136656,0.3289458,1.393804,-1.305817,-3.214447,-0.02278213,-0.02432407,0.9994445,-0.195,2.325352E-09,2.328946,MixedRealityCamera,2.025164,
2763.184,-0.1038194,-0.007317044,0.3442983,1.321769,-1.327881,-3.219971,-0.02316778,-0.02306717,0.9994655,-0.195,2.325352E-09,2.344298,MixedRealityCamera,1.997138,
2763.201,-0.1026033,-0.00843744,0.359467,1.004835,-1.294434,-3.159058,-0.02258688,-0.01753679,0.9995911,-0.195,2.325352E-09,2.359467,MixedRealityCamera,1.837815,
2763.216,-0.1015992,-0.009303365,0.3752302,0.7222742,-1.262604,-3.062683,-0.02203283,-0.01260573,0.9996778,-0.195,2.325352E-09,2.37523,MixedRealityCamera,1.722947,
2763.234,-0.1003356,-0.01049426,0.3909112,0.2909754,-1.263123,-2.858582,-0.02204332,-0.005078457,0.9997441,-0.195,2.325352E-09,2.390911,MixedRealityCamera,1.562979,
2763.251,-0.09910946,-0.0125469,0.4073567,-0.04879761,-1.371185,-2.604065,-0.02392923,0.0008516472,0.9997133,-0.195,2.325352E-09,2.407357,target_6,1.408338,
2763.267,-0.09780359,-0.0145559,0.4235054,-0.1647949,-1.557831,-2.515472,-0.02718607,0.0028764,0.9996263,-0.195,2.325352E-09,2.423505,target_6,1.249918,
2763.284,-0.09641595,-0.01688357,0.4402249,-0.1556396,-1.784027,-2.543579,-0.03113209,0.002716252,0.9995116,-0.195,2.325352E-09,2.440225,target_6,1.088225,
2763.301,-0.09476083,-0.01906929,0.4568774,-0.161377,-2.013092,-2.662445,-0.03512769,0.002816501,0.9993789,-0.195,2.325352E-09,2.456877,target_6,0.9383693,
2763.316,-0.09321465,-0.02132046,0.4739439,-0.229248,-2.20108,-2.746307,-0.03840617,0.004001036,0.9992542,-0.195,2.325352E-09,2.473944,target_6,0.8074558,
2763.335,-0.09117377,-0.02436917,0.4914379,-0.2437134,-2.469727,-2.952332,-0.04309138,0.004253589,0.9990621,-0.195,2.325352E-09,2.491438,target_6,0.6766641,
2763.351,-0.0892269,-0.02765853,0.5091047,-0.0854187,-2.67926,-3.185425,-0.04674463,0.001490792,0.9989058,-0.195,2.325352E-09,2.509105,target_6,0.7868362,
2763.367,-0.08716639,-0.03040959,0.5263994,0.1017855,-2.841583,-3.346924,-0.04957457,-0.001776491,0.9987689,-0.195,2.325352E-09,2.526399,target_6,1.001711,
2763.384,-0.08431979,-0.03280285,0.5446643,0.3469146,-2.88501,-3.470154,-0.0503307,-0.006054765,0.9987143,-0.195,2.325352E-09,2.544664,target_6,1.315815,
2763.401,-0.08147224,-0.0338034,0.5626501,0.3581574,-2.885376,-3.61908,-0.05033715,-0.006250985,0.9987127,-0.195,2.325352E-09,2.56265,target_6,1.373873,
2763.417,-0.07867309,-0.03391873,0.5812243,0.2345971,-2.851898,-3.709656,-0.04975411,-0.00409448,0.9987531,-0.195,2.325352E-09,2.581224,target_6,1.29528,
2763.434,-0.07556068,-0.03363395,0.5994499,0.1284929,-2.810669,-3.685852,-0.04903542,-0.002242622,0.9987945,-0.195,2.325352E-09,2.59945,target_6,1.247724,
2763.451,-0.0727933,-0.0336918,0.6179239,0.1204875,-2.790771,-3.672546,-0.048689,-0.002102901,0.9988118,-0.195,2.325352E-09,2.617924,target_6,1.293466,
2763.467,-0.06968254,-0.03305737,0.6361983,0.217337,-2.790009,-3.601379,-0.0486752,-0.003793237,0.9988074,-0.195,2.325352E-09,2.636198,target_6,1.408616,
2763.484,-0.0665856,-0.03074884,0.6551259,0.4393918,-2.801697,-3.492981,-0.04887816,-0.007668758,0.9987753,-0.195,2.325352E-09,2.655126,MixedRealityCamera,1.580782,
2763.5,-0.06358898,-0.02753982,0.6734253,0.3849931,-2.802612,-3.404083,-0.04889425,-0.006719346,0.9987814,-0.195,2.325352E-09,2.673425,MixedRealityCamera,1.512843,
2763.516,-0.06043797,-0.02193842,0.6924365,-0.2305298,-2.697296,-3.178436,-0.04705887,0.004023354,0.998884,-0.195,2.325352E-09,2.692436,target_6,1.217883,
2763.534,-0.05739494,-0.01628234,0.7113419,-0.9944763,-2.463898,-2.951202,-0.04298351,0.01735624,0.998925,-0.195,2.325352E-09,2.711342,MixedRealityCamera,1.564105,
2763.551,-0.05470136,-0.0125949,0.7301741,-1.220306,-2.297485,-2.898071,-0.04007893,0.02129655,0.9989696,-0.195,2.325352E-09,2.730174,MixedRealityCamera,1.918569,
2763.567,-0.05225486,-0.009716898,0.7485108,-1.351227,-2.172211,-2.926727,-0.03789257,0.02358122,0.9990035,-0.195,2.325352E-09,2.748511,MixedRealityCamera,2.191156,
2763.584,-0.05063549,-0.009270195,0.7672015,-1.398621,-2.150269,-3.095154,-0.03750915,0.02440803,0.9989982,-0.195,2.325352E-09,2.767201,MixedRealityCamera,2.279931,
2763.602,-0.0496992,-0.01057526,0.7855678,-1.116974,-2.319366,-3.352661,-0.04046208,0.01949347,0.9989909,-0.195,2.325352E-09,2.785568,MixedRealityCamera,2.008473,
2763.616,-0.04942378,-0.01194562,0.804215,-0.5837708,-2.738007,-3.757477,-0.04776632,0.0101885,0.9988066,-0.195,2.325352E-09,2.804215,MixedRealityCamera,1.445504,
2763.634,-0.04902945,-0.01138249,0.8223161,-0.2828979,-3.141541,-3.98645,-0.05480189,0.004937661,0.998485,-0.195,2.325352E-09,2.822316,target_6,1.03363,
2763.65,-0.04867808,-0.009473365,0.8407959,-0.4177551,-3.543457,-3.912384,-0.06180404,0.007290954,0.9980617,-0.195,2.325352E-09,2.840796,target_6,0.6575991,
2763.667,-0.04840533,-0.00750187,0.8588192,-0.6812134,-3.818359,-3.560181,-0.06658877,0.01188922,0.9977097,-0.195,2.325352E-09,2.858819,target_6,0.598071,
2763.684,-0.04798649,-0.007002458,0.8767308,-0.430542,-4.073853,-3.422668,-0.07104034,0.007514087,0.9974452,-0.195,2.325352E-09,2.876731,target_6,0.2646699,
2763.701,-0.04842469,-0.00697783,0.8940095,0.4397706,-4.501709,-3.429535,-0.0784867,-0.007675369,0.9968856,-0.195,2.325352E-09,2.89401,target_6,0.7099674,
2763.716,-0.04837548,-0.006276898,0.9114674,0.9666891,-4.854492,-3.475281,-0.08461343,-0.01687111,0.996271,-0.195,2.325352E-09,2.911467,target_6,1.32323,
2763.734,-0.04858632,-0.004714414,0.928362,1.341286,-5.200226,-3.509064,-0.09061178,-0.02340772,0.9956112,-0.195,2.325352E-09,2.928362,MixedRealityCamera,1.790129,
2763.75,-0.04862595,-0.003929816,0.945647,1.584651,-5.542114,-3.517303,-0.09654056,-0.02765385,0.9949448,-0.195,2.325352E-09,2.945647,MixedRealityCamera,2.172227,
2763.767,-0.04909369,-0.003442436,0.9625207,1.756807,-5.97345,-3.51947,-0.1040189,-0.03065726,0.9941027,-0.195,2.325352E-09,2.962521,MixedRealityCamera,2.585356,
2763.784,-0.04955438,-0.004098371,0.9792332,1.76802,-6.451721,-3.517853,-0.1123123,-0.03085288,0.9931939,-0.195,2.325352E-09,2.979233,MixedRealityCamera,2.967617,
2763.8,-0.04999926,-0.004653931,0.9959984,1.627752,-6.776581,-3.540009,-0.1179506,-0.02840581,0.9926131,-0.195,2.325352E-09,2.995998,MixedRealityCamera,3.164587,
2763.816,-0.05007492,-0.00559717,1.01324,1.306166,-6.960754,-3.573303,-0.121158,-0.02279492,0.9923715,-0.195,2.325352E-09,3.01324,MixedRealityCamera,3.17484,
2763.833,-0.05027268,-0.006438155,1.030459,1.014844,-7.018585,-3.616425,-0.1221723,-0.01771145,0.9923509,-0.195,2.325352E-09,3.030459,MixedRealityCamera,3.119101,
2763.851,-0.05023833,-0.008533798,1.047777,0.6236674,-6.735229,-3.754089,-0.1172747,-0.01088483,0.9930398,-0.195,2.325352E-09,3.047777,MixedRealityCamera,2.736523,
2763.867,-0.05059475,-0.01026484,1.065143,0.469503,-6.537292,-3.820526,-0.1138459,-0.008194283,0.9934646,-0.195,2.325352E-09,3.065143,MixedRealityCamera,2.525535,
