#NEXT_T4_EU_PS_B0_C6_S202_0213094921
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1524.624,-0.007658258,0.06539094,-0.1155137,0.8375437,-0.2780762,-3.109344,-0.004852728,-0.01461737,0.9998814,-1.704744E-08,-0.195,1.884486,DwellButton,6.598974,
1524.641,-0.007724742,0.06544878,-0.1154955,0.8432224,-0.2595215,-3.078705,-0.00452887,-0.01471648,0.9998814,-1.704744E-08,-0.195,1.884504,MixedRealityCamera,6.593682,
1524.656,-0.007765006,0.06541982,-0.1154625,0.8456663,-0.2571411,-3.043762,-0.004487628,-0.01475913,0.999881,-1.704744E-08,-0.195,1.884537,MixedRealityCamera,6.59038,
1524.674,-0.007845175,0.0653962,-0.1153952,0.8571355,-0.254425,-3.017822,-0.004440259,-0.01495928,0.9998782,-1.704744E-08,-0.195,1.884605,MixedRealityCamera,6.578258,
1524.691,-0.00789004,0.06539504,-0.1153563,0.8643764,-0.2533875,-3.034515,-0.00442186,-0.01508564,0.9998764,-1.704744E-08,-0.195,1.884644,MixedRealityCamera,6.57098,
1524.707,-0.007921836,0.06538562,-0.1152547,0.8454661,-0.2617188,-3.121307,-0.004567305,-0.01475563,0.9998807,-1.704744E-08,-0.195,1.884745,MixedRealityCamera,6.590261,
1524.724,-0.007951465,0.06539267,-0.1151813,0.8612723,-0.2529907,-3.119446,-0.004415003,-0.01503147,0.9998773,-1.704744E-08,-0.195,1.884819,MixedRealityCamera,6.574143,
1524.741,-0.007969163,0.06537534,-0.1151324,0.8950942,-0.2618408,-3.104034,-0.004569505,-0.0156217,0.9998676,-1.704744E-08,-0.195,1.884868,MixedRealityCamera,6.540589,
1524.758,-0.008018468,0.06530017,-0.1150925,0.9594464,-0.2602539,-3.07724,-0.004541899,-0.01674472,0.9998495,-1.704744E-08,-0.195,1.884907,MixedRealityCamera,6.474296,
1524.774,-0.008106179,0.0652678,-0.115049,0.9955325,-0.2577209,-3.083099,-0.004497189,-0.01737445,0.9998389,-1.704744E-08,-0.195,1.884951,MixedRealityCamera,6.437423,
1524.791,-0.008125296,0.06522775,-0.1149775,0.9989417,-0.238739,-3.073761,-0.004166239,-0.01743394,0.9998394,-1.704744E-08,-0.195,1.885023,MixedRealityCamera,6.43148,
1524.807,-0.008086137,0.06524205,-0.1148921,0.977399,-0.2297668,-3.067474,-0.004009704,-0.017058,0.9998465,-1.704744E-08,-0.195,1.885108,MixedRealityCamera,6.452695,
1524.824,-0.008137743,0.06523232,-0.1148127,0.9627787,-0.229187,-3.067444,-0.003999449,-0.01680287,0.9998508,-1.704744E-08,-0.195,1.885187,MixedRealityCamera,6.467053,
1524.841,-0.008189159,0.0652308,-0.1147173,0.963796,-0.240509,-3.070953,-0.004197143,-0.01682062,0.9998497,-1.704744E-08,-0.195,1.885283,MixedRealityCamera,6.466902,
1524.856,-0.008244628,0.06521636,-0.114656,0.9779588,-0.2436218,-3.074158,-0.004251385,-0.01706777,0.9998453,-1.704744E-08,-0.195,1.885344,MixedRealityCamera,6.452695,
1524.874,-0.008288288,0.06526621,-0.1145813,0.9963849,-0.2506409,-3.083649,-0.004373629,-0.01738932,0.9998392,-1.704744E-08,-0.195,1.885419,MixedRealityCamera,6.436357,
1524.89,-0.008321232,0.06522913,-0.1145162,1.012646,-0.2518921,-3.056396,-0.004395396,-0.01767309,0.9998342,-1.704744E-08,-0.195,1.885484,MixedRealityCamera,6.419304,
1524.907,-0.008356677,0.06524752,-0.1144237,1.020673,-0.2553406,-3.030243,-0.004455872,-0.01781316,0.9998314,-1.704744E-08,-0.195,1.885576,MixedRealityCamera,6.412122,
1524.924,-0.008415543,0.06523214,-0.1143351,0.9982694,-0.2695618,-3.041504,-0.004704184,-0.01742221,0.9998372,-1.704744E-08,-0.195,1.885665,MixedRealityCamera,6.43529,
1524.941,-0.008469314,0.06528889,-0.1142263,0.9918416,-0.2776184,-3.058044,-0.004844737,-0.01731004,0.9998384,-1.704744E-08,-0.195,1.885774,MixedRealityCamera,6.44409,
1524.956,-0.008492186,0.06528673,-0.1141312,0.9784873,-0.2989807,-3.047729,-0.005217188,-0.01707699,0.9998406,-1.704744E-08,-0.195,1.885869,MixedRealityCamera,6.459104,
1524.974,-0.008543065,0.06528442,-0.114002,0.9984863,-0.310791,-3.041718,-0.005423332,-0.01742599,0.9998335,-1.704744E-08,-0.195,1.885998,MixedRealityCamera,6.440255,
1524.99,-0.008578977,0.06520342,-0.1139166,1.051575,-0.3239441,-3.028076,-0.005653103,-0.01835241,0.9998156,-1.704744E-08,-0.195,1.886083,MixedRealityCamera,6.386292,
1525.007,-0.008620067,0.06509155,-0.1137661,1.098761,-0.3210449,-3.023285,-0.005602296,-0.01917582,0.9998004,-1.704744E-08,-0.195,1.886234,MixedRealityCamera,6.335957,
1525.024,-0.008642339,0.06495824,-0.1136549,1.176802,-0.311615,-3.02356,-0.005437294,-0.02053762,0.9997743,-1.704744E-08,-0.195,1.886345,MixedRealityCamera,6.25376,
1525.041,-0.008641899,0.06484745,-0.1135204,1.258782,-0.3146362,-3.022095,-0.005490316,-0.02196813,0.9997436,-1.704744E-08,-0.195,1.88648,MixedRealityCamera,6.169266,
1525.056,-0.008684692,0.06468596,-0.1133941,1.338515,-0.3162537,-3.039642,-0.005518135,-0.02335937,0.9997119,-1.704744E-08,-0.195,1.886606,MixedRealityCamera,6.085536,
1525.074,-0.00871489,0.06448893,-0.1132451,1.464,-0.3277588,-3.049988,-0.005718463,-0.02554885,0.9996572,-1.704744E-08,-0.195,1.886755,MixedRealityCamera,5.956345,
1525.09,-0.008755209,0.06423273,-0.1131263,1.629582,-0.3370361,-3.052887,-0.00587998,-0.02843773,0.9995783,-1.704744E-08,-0.195,1.886874,MixedRealityCamera,5.785333,
1525.108,-0.00884676,0.06393495,-0.1129438,1.80818,-0.3442688,-3.071533,-0.00600567,-0.03155346,0.999484,-1.704744E-08,-0.195,1.887056,MixedRealityCamera,5.600387,
1525.124,-0.00889657,0.06359146,-0.1127993,2.013508,-0.363739,-3.079163,-0.006344554,-0.03513511,0.9993624,-1.704744E-08,-0.195,1.887201,MixedRealityCamera,5.388998,
1525.14,-0.008959793,0.06327895,-0.1126272,2.226454,-0.3959656,-3.074951,-0.006905763,-0.03884917,0.9992212,-1.704744E-08,-0.195,1.887373,MixedRealityCamera,5.172938,
1525.156,-0.009082536,0.06280582,-0.1124523,2.522452,-0.4269409,-3.095215,-0.007444363,-0.04401087,0.9990033,-1.704744E-08,-0.195,1.887548,MixedRealityCamera,4.870897,
1525.174,-0.009219035,0.06248666,-0.1122038,2.774127,-0.4619141,-3.110016,-0.008052513,-0.04839874,0.9987956,-1.704744E-08,-0.195,1.887796,MixedRealityCamera,4.618849,
1525.19,-0.0092798,0.06213385,-0.1119582,3.002678,-0.4729919,-3.073761,-0.008244044,-0.05238263,0.998593,-1.704744E-08,-0.195,1.888042,MixedRealityCamera,4.385571,
1525.207,-0.009323375,0.06177054,-0.1116591,3.22707,-0.4893799,-3.046753,-0.008527561,-0.05629323,0.9983779,-1.704744E-08,-0.195,1.888341,MixedRealityCamera,4.157558,
1525.225,-0.009352384,0.06140569,-0.1113848,3.456533,-0.4871826,-2.991119,-0.008487451,-0.0602913,0.9981447,-1.704744E-08,-0.195,1.888615,MixedRealityCamera,3.921663,
1525.24,-0.009447472,0.06109389,-0.1110801,3.688111,-0.4946899,-2.999329,-0.00861622,-0.06432524,0.9978918,-1.704744E-08,-0.195,1.88892,MixedRealityCamera,3.688173,
1525.256,-0.009559195,0.06072138,-0.1107782,3.930347,-0.4965515,-3.03421,-0.008645845,-0.06854372,0.9976106,-1.704744E-08,-0.195,1.889222,MixedRealityCamera,3.442361,
1525.274,-0.009669093,0.06043091,-0.1104763,4.155286,-0.5324402,-3.016022,-0.009268126,-0.07245987,0.9973283,-1.704744E-08,-0.195,1.889524,MixedRealityCamera,3.224947,
1525.29,-0.009782486,0.06009079,-0.1102001,4.379407,-0.5558472,-2.985596,-0.009673027,-0.07636068,0.9970334,-1.704744E-08,-0.195,1.8898,MixedRealityCamera,3.00635,
1525.306,-0.009939387,0.05977723,-0.1098869,4.580366,-0.5968628,-2.949371,-0.01038366,-0.07985734,0.9967522,-1.704744E-08,-0.195,1.890113,MixedRealityCamera,2.819042,
1525.323,-0.01007079,0.05942266,-0.109598,4.770823,-0.6233521,-2.943573,-0.01084152,-0.08317037,0.9964764,-1.704744E-08,-0.195,1.890402,MixedRealityCamera,2.639453,
1525.34,-0.01020443,0.05910731,-0.1092644,4.946042,-0.6280823,-2.925323,-0.01092097,-0.08621754,0.9962165,-1.704744E-08,-0.195,1.890736,MixedRealityCamera,2.47053,
1525.356,-0.01027152,0.05885803,-0.1089968,5.097391,-0.6264648,-2.929901,-0.01089062,-0.08884893,0.9959856,-1.704744E-08,-0.195,1.891003,MixedRealityCamera,2.324142,
1525.374,-0.01030066,0.0587653,-0.1086803,5.155891,-0.610321,-2.921234,-0.01060905,-0.08986588,0.9958974,-1.704744E-08,-0.195,1.89132,MixedRealityCamera,2.262091,
1525.39,-0.01035046,0.05863222,-0.1084173,5.23515,-0.6027832,-2.91452,-0.01047652,-0.09124351,0.9957735,-1.704744E-08,-0.195,1.891583,MixedRealityCamera,2.18364,
1525.406,-0.01042753,0.05864577,-0.1081142,5.27337,-0.5894165,-2.930817,-0.01024358,-0.09190778,0.9957148,-1.704744E-08,-0.195,1.891886,MixedRealityCamera,2.144388,
1525.423,-0.01043366,0.05868592,-0.107864,5.237797,-0.5694275,-2.949127,-0.00989658,-0.09128952,0.9957752,-1.704744E-08,-0.195,1.892136,MixedRealityCamera,2.170154,
1525.44,-0.01047193,0.05871147,-0.1075691,5.248435,-0.5464172,-2.931305,-0.009496585,-0.09147442,0.9957622,-1.704744E-08,-0.195,1.892431,MixedRealityCamera,2.152314,
1525.456,-0.01044362,0.05872518,-0.107348,5.235223,-0.5265198,-2.947662,-0.009151153,-0.0912448,0.9957864,-1.704744E-08,-0.195,1.892652,MixedRealityCamera,2.156947,
1525.474,-0.01045267,0.05866373,-0.1070512,5.211776,-0.4848938,-2.991943,-0.008428058,-0.09083726,0.9958301,-1.704744E-08,-0.195,1.892949,MixedRealityCamera,2.161932,
1525.49,-0.01043949,0.05862348,-0.1068383,5.230135,-0.4546509,-3.001251,-0.007902138,-0.09115636,0.9958053,-1.704744E-08,-0.195,1.893162,MixedRealityCamera,2.132858,
1525.507,-0.01038678,0.05861498,-0.1065833,5.25017,-0.430542,-3.00116,-0.007482724,-0.09150457,0.9957765,-1.704744E-08,-0.195,1.893417,MixedRealityCamera,2.104963,
1525.524,-0.01036246,0.05852881,-0.1063618,5.29386,-0.389679,-2.997009,-0.006772035,-0.09226388,0.9957116,-1.704744E-08,-0.195,1.893638,MixedRealityCamera,2.047557,
1525.54,-0.01034258,0.05845739,-0.1060833,5.361211,-0.3623657,-3.009247,-0.006296583,-0.0934343,0.9956055,-1.704744E-08,-0.195,1.893917,MixedRealityCamera,1.972983,
1525.556,-0.01030813,0.05828754,-0.1058839,5.476457,-0.3298645,-3.023834,-0.00573088,-0.09543673,0.995419,-1.704744E-08,-0.195,1.894116,MixedRealityCamera,1.848644,
1525.573,-0.01025882,0.05813029,-0.105615,5.589334,-0.3108826,-3.026764,-0.00540021,-0.09739763,0.9952309,-1.704744E-08,-0.195,1.894385,MixedRealityCamera,1.731445,
1525.59,-0.01025732,0.05792851,-0.1054152,5.702214,-0.3016663,-3.040741,-0.005238826,-0.09935819,0.9950379,-1.704744E-08,-0.195,1.894585,MixedRealityCamera,1.617494,
1525.607,-0.01027077,0.0577823,-0.1051541,5.807076,-0.2775879,-3.041412,-0.004820082,-0.1011792,0.9948565,-1.704744E-08,-0.195,1.894846,MixedRealityCamera,1.507401,
1525.624,-0.01027786,0.05765911,-0.1049323,5.881721,-0.2657166,-3.053467,-0.004613013,-0.1024752,0.9947249,-1.704744E-08,-0.195,1.895068,MixedRealityCamera,1.430945,
1525.64,-0.01030441,0.05757764,-0.1046419,5.936554,-0.2449646,-3.066254,-0.004252341,-0.1034271,0.994628,-1.704744E-08,-0.195,1.895358,target_4,1.370451,
1525.656,-0.01024959,0.05751543,-0.1044109,5.961713,-0.2019653,-3.069,-0.003506107,-0.1038639,0.9945853,-1.704744E-08,-0.195,1.895589,target_4,1.328691,
1525.673,-0.01019112,0.05746263,-0.1041498,6.023305,-0.14505,-3.070251,-0.002517546,-0.104933,0.9944761,-1.704744E-08,-0.195,1.89585,target_4,1.248978,
1525.69,-0.01013107,0.05735914,-0.1039566,6.077597,-0.1146851,-3.065948,-0.001990213,-0.1058753,0.9943774,-1.704744E-08,-0.195,1.896043,target_4,1.184321,
1525.706,-0.0101034,0.05721122,-0.1036656,6.120532,-0.06185913,-3.068024,-0.001073755,-0.1066204,0.9942992,-1.704744E-08,-0.195,1.896334,target_4,1.122568,
1525.723,-0.01003821,0.05714472,-0.1034519,6.175332,-0.009979248,-3.083282,-0.0001734151,-0.1075713,0.9941974,-1.704744E-08,-0.195,1.896548,target_4,1.052205,
1525.74,-0.009957537,0.05707538,-0.1031555,6.227214,0.03865191,-3.079834,0.0006706226,-0.1084715,0.9940993,-1.704744E-08,-0.195,1.896845,target_4,0.987149,
1525.756,-0.009906664,0.05688774,-0.1029424,6.325356,0.05999075,-3.064575,0.001040662,-0.1101742,0.9939117,-1.704744E-08,-0.195,1.897058,target_4,0.8813781,
1525.774,-0.009880686,0.05671906,-0.1026453,6.443347,0.06946158,-3.055206,0.001204675,-0.1122207,0.9936826,-1.704744E-08,-0.195,1.897355,target_4,0.7602757,
