#NEXT_T4_EW_PS_B2_C0_S202_0213092730
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
213.7413,-0.0008645859,0.08246288,0.07868851,1.354802,0.5274383,-0.1173706,0.00920283,-0.02364356,0.9996781,-8.52372E-08,-0.975,10,DwellButton,4.757693,
213.7571,-0.0009386716,0.08244425,0.07878634,1.367031,0.5102935,-0.1123962,0.008903649,-0.02385694,0.9996758,-8.52372E-08,-0.975,10,MixedRealityCamera,4.743632,
213.7744,-0.001075615,0.08238623,0.07889217,1.396957,0.4888331,-0.1095886,0.008529108,-0.02437909,0.9996664,-8.52372E-08,-0.975,10,MixedRealityCamera,4.711269,
213.7915,-0.001152707,0.08235367,0.07898676,1.419559,0.4789498,-0.09539795,0.008356589,-0.02477344,0.9996582,-8.52372E-08,-0.975,10,MixedRealityCamera,4.687635,
213.8076,-0.001236749,0.08232182,0.07908669,1.435501,0.4768374,-0.08868408,0.008319674,-0.0250516,0.9996516,-8.52372E-08,-0.975,10,MixedRealityCamera,4.671393,
213.8241,-0.001276725,0.08231061,0.07916158,1.445563,0.4679466,-0.07733154,0.008164519,-0.02522716,0.9996484,-8.52372E-08,-0.975,10,MixedRealityCamera,4.660435,
213.8414,-0.001313103,0.08230758,0.07921652,1.441587,0.4529842,-0.05914307,0.007903481,-0.02515779,0.9996523,-8.52372E-08,-0.975,10,MixedRealityCamera,4.662999,
213.8568,-0.001393822,0.08228704,0.07930968,1.428528,0.4501258,-0.05252075,0.007853654,-0.02492994,0.9996583,-8.52372E-08,-0.975,10,MixedRealityCamera,4.675626,
213.874,-0.001412852,0.08229963,0.07937425,1.419,0.4334795,-0.0696106,0.007563252,-0.02476369,0.9996647,-8.52372E-08,-0.975,10,MixedRealityCamera,4.683622,
213.8911,-0.001464791,0.08231489,0.07946374,1.407765,0.4202899,-0.05755615,0.007333163,-0.02456767,0.9996713,-8.52372E-08,-0.975,10,MixedRealityCamera,4.693774,
213.9076,-0.001447328,0.0822596,0.07955189,1.396359,0.4174044,-0.02682495,0.007282854,-0.02436865,0.9996765,-8.52372E-08,-0.975,10,MixedRealityCamera,4.704612,
213.9246,-0.001479322,0.08222745,0.07967369,1.385796,0.4158374,-0.009674072,0.007255545,-0.02418435,0.9996812,-8.52372E-08,-0.975,10,MixedRealityCamera,4.714886,
213.9411,-0.001470025,0.08232905,0.07975599,1.361616,0.4275156,-0.01266479,0.007459378,-0.02376244,0.9996898,-8.52372E-08,-0.975,10,MixedRealityCamera,4.740617,
