#NEXT_T2_EU_PS_B1_C5_S202_0213095036
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1598.948,-0.008330233,0.0586944,-0.1240326,0.5273009,-0.5592651,-2.166595,-0.009760196,-0.009203007,0.99991,0.195,-8.52372E-09,1.875967,DwellButton,6.465233,
1598.961,-0.00827202,0.05875291,-0.1239627,0.5125525,-0.5684509,-2.155457,-0.009920608,-0.008945609,0.9999108,0.195,-8.52372E-09,1.876037,MixedRealityCamera,6.475537,
1598.978,-0.00824588,0.05884221,-0.1238413,0.4783095,-0.5436096,-2.130035,-0.009487554,-0.008347979,0.9999201,0.195,-8.52372E-09,1.876159,MixedRealityCamera,6.457161,
1598.994,-0.008173579,0.05878501,-0.1237453,0.4750253,-0.5302124,-2.127686,-0.009253497,-0.008290661,0.9999228,0.195,-8.52372E-09,1.876255,MixedRealityCamera,6.442325,
1599.012,-0.008122984,0.05878702,-0.1236552,0.4828177,-0.519043,-2.130371,-0.009058664,-0.008426659,0.9999235,0.195,-8.52372E-09,1.876345,MixedRealityCamera,6.428523,
1599.029,-0.008017939,0.05874483,-0.1235661,0.4924405,-0.5014038,-2.133148,-0.008750644,-0.008594601,0.9999248,0.195,-8.52372E-09,1.876434,MixedRealityCamera,6.406218,
1599.046,-0.007999489,0.05876835,-0.1234556,0.4825569,-0.5010376,-2.139313,-0.008744157,-0.008422107,0.9999263,0.195,-8.52372E-09,1.876544,MixedRealityCamera,6.407289,
1599.061,-0.007988622,0.05873292,-0.1233315,0.475463,-0.4967041,-2.145142,-0.008668855,-0.008298299,0.999928,0.195,-8.52372E-09,1.876669,MixedRealityCamera,6.403891,
1599.078,-0.008004895,0.0587582,-0.1232012,0.4670114,-0.4985046,-2.152069,-0.008700196,-0.008150795,0.999929,0.195,-8.52372E-09,1.876799,MixedRealityCamera,6.407839,
1599.094,-0.007990076,0.05870066,-0.1230341,0.4647695,-0.506958,-2.156342,-0.008847715,-0.008111669,0.9999279,0.195,-8.52372E-09,1.876966,MixedRealityCamera,6.415883,
1599.112,-0.008024814,0.05873733,-0.1229067,0.4674071,-0.5115051,-2.16095,-0.008927016,-0.008157703,0.9999269,0.195,-8.52372E-09,1.877093,MixedRealityCamera,6.420984,
1599.129,-0.008040569,0.05868836,-0.1227366,0.4713451,-0.5092468,-2.140198,-0.00888778,-0.00822643,0.9999267,0.195,-8.52372E-09,1.877263,MixedRealityCamera,6.418143,
1599.146,-0.008070418,0.05871221,-0.1225988,0.4685353,-0.5150452,-2.126373,-0.008988971,-0.008177393,0.9999261,0.195,-8.52372E-09,1.877401,MixedRealityCamera,6.42538,
1599.161,-0.008086083,0.05873179,-0.1224469,0.4722884,-0.5154419,-2.11908,-0.008995846,-0.008242895,0.9999256,0.195,-8.52372E-09,1.877553,MixedRealityCamera,6.425593,
1599.178,-0.008151824,0.05874031,-0.1222982,0.4700974,-0.5180664,-2.10733,-0.009041281,-0.008204656,0.9999255,0.195,-8.52372E-09,1.877702,MixedRealityCamera,6.430443,
1599.194,-0.008187783,0.05865683,-0.1220966,0.4725713,-0.5342407,-2.116455,-0.009323545,-0.008247832,0.9999225,0.195,-8.52372E-09,1.877903,MixedRealityCamera,6.446433,
1599.211,-0.008257726,0.05868161,-0.1219475,0.4686968,-0.5416565,-2.127533,-0.009453454,-0.008180211,0.9999219,0.195,-8.52372E-09,1.878052,MixedRealityCamera,6.456553,
1599.228,-0.008320886,0.05860965,-0.121713,0.4551307,-0.5491638,-2.088989,-0.00958441,-0.007943446,0.9999225,0.195,-8.52372E-09,1.878287,MixedRealityCamera,6.467872,
1599.246,-0.00832956,0.05859968,-0.121534,0.4688023,-0.5177002,-2.05896,-0.009034888,-0.008182052,0.9999257,0.195,-8.52372E-09,1.878466,MixedRealityCamera,6.434498,
1599.261,-0.008335231,0.05861397,-0.1213559,0.48017,-0.483551,-2.055023,-0.008439227,-0.008380449,0.9999292,0.195,-8.52372E-09,1.878644,MixedRealityCamera,6.399113,
1599.278,-0.008252982,0.05859195,-0.1211115,0.466419,-0.4324036,-2.132813,-0.007546414,-0.008140457,0.9999384,0.195,-8.52372E-09,1.878888,MixedRealityCamera,6.349095,
1599.294,-0.008204725,0.05859555,-0.1209223,0.4775418,-0.3769226,-2.167969,-0.006578251,-0.00833458,0.9999436,0.195,-8.52372E-09,1.879078,MixedRealityCamera,6.291175,
1599.311,-0.008149896,0.05859471,-0.1207474,0.5262644,-0.3389282,-2.171997,-0.005915119,-0.009184917,0.9999403,0.195,-8.52372E-09,1.879253,MixedRealityCamera,6.243155,
1599.328,-0.008036049,0.05848477,-0.1205223,0.586096,-0.2687073,-2.177094,-0.004689515,-0.01022913,0.9999367,0.195,-8.52372E-09,1.879478,MixedRealityCamera,6.159629,
1599.345,-0.007904038,0.05832347,-0.1202812,0.6254331,-0.1825562,-2.203827,-0.003186016,-0.01091565,0.9999353,0.195,-8.52372E-09,1.879719,MixedRealityCamera,6.063462,
1599.361,-0.007708544,0.05821713,-0.1200893,0.665329,-0.05563354,-2.258362,-0.0009706912,-0.01161192,0.9999321,0.195,-8.52372E-09,1.879911,MixedRealityCamera,5.92566,
1599.378,-0.007401487,0.05808645,-0.1198993,0.7159449,0.08715699,-2.324158,0.001521057,-0.01249527,0.9999208,0.195,-8.52372E-09,1.880101,MixedRealityCamera,5.767248,
1599.394,-0.00714705,0.05803466,-0.1197256,0.7703974,0.2580318,-2.427155,0.004503083,-0.01344557,0.9998994,0.195,-8.52372E-09,1.880274,MixedRealityCamera,5.582476,
1599.411,-0.006832132,0.0580035,-0.1195516,0.8204862,0.4585728,-2.492218,0.008002699,-0.0143197,0.9998654,0.195,-8.52372E-09,1.880448,MixedRealityCamera,5.367647,
1599.428,-0.00630533,0.05794912,-0.1193892,0.8406339,0.792878,-2.567657,0.0138364,-0.0146713,0.9997966,0.195,-8.52372E-09,1.880611,MixedRealityCamera,5.019423,
1599.446,-0.005655325,0.05796919,-0.1192395,0.8880905,1.078624,-2.62854,0.01882216,-0.01549948,0.9997027,0.195,-8.52372E-09,1.88076,MixedRealityCamera,4.711727,
