#NEXT_T1_EW_PW_B1_C6_S202_0213093829
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
880.5476,0.03884551,0.07315067,0.1015412,0.6178202,-1.027435,-4.381226,-0.01793023,-0.01078279,0.9997811,0.689429,0.689429,10,DwellButton,6.349033,
880.5644,0.03846651,0.07308183,0.1014068,0.6031687,-1.047424,-4.387054,-0.01827874,-0.01052708,0.9997775,0.689429,0.689429,10,MixedRealityCamera,6.356379,
880.5811,0.03823948,0.0731291,0.1013749,0.58228,-1.061432,-4.439606,-0.01852342,-0.01016253,0.9997768,0.689429,0.689429,10,MixedRealityCamera,6.354127,
880.5967,0.03801491,0.07319014,0.1013837,0.5910356,-1.054138,-4.444366,-0.01839608,-0.01031533,0.9997776,0.689429,0.689429,10,MixedRealityCamera,6.355021,
880.6148,0.0379498,0.07317668,0.1012858,0.6479613,-1.046844,-4.418243,-0.01826873,-0.01130882,0.9997692,0.689429,0.689429,10,MixedRealityCamera,6.387151,
880.6313,0.03776497,0.07310022,0.1011834,0.6867601,-1.045715,-4.402985,-0.01824905,-0.01198594,0.9997616,0.689429,0.689429,10,MixedRealityCamera,6.412917,
880.6475,0.03758288,0.07305523,0.1010839,0.7203103,-1.020325,-4.389465,-0.01780556,-0.01257145,0.9997624,0.689429,0.689429,10,MixedRealityCamera,6.417135,
880.6642,0.03732787,0.07300426,0.1007999,0.7319604,-0.9855347,-4.388885,-0.01719875,-0.01277477,0.9997705,0.689429,0.689429,10,MixedRealityCamera,6.400216,
880.6811,0.03715285,0.07298231,0.1006673,0.7480312,-0.9610291,-4.383575,-0.01677092,-0.01305524,0.9997741,0.689429,0.689429,10,MixedRealityCamera,6.393625,
880.697,0.03696717,0.07293811,0.1005235,0.7622406,-0.9386902,-4.366974,-0.01638086,-0.01330322,0.9997773,0.689429,0.689429,10,MixedRealityCamera,6.387581,
880.7139,0.03678022,0.07291421,0.1003352,0.778574,-0.9335022,-4.331207,-0.01629066,-0.01358826,0.9997749,0.689429,0.689429,10,MixedRealityCamera,6.395618,
880.7314,0.03669171,0.07304005,0.1000829,0.7991303,-0.9307861,-4.330109,-0.01624275,-0.013947,0.9997708,0.689429,0.689429,10,MixedRealityCamera,6.407289,
880.7482,0.03633814,0.0730492,0.0997522,0.8000557,-0.9445496,-4.350372,-0.01648338,-0.01396315,0.9997666,0.689429,0.689429,10,MixedRealityCamera,6.419365,
880.7637,0.03613718,0.07308763,0.09953949,0.7824892,-0.9585266,-4.336487,-0.01672722,-0.01365659,0.9997668,0.689429,0.689429,10,MixedRealityCamera,6.418327,
880.7806,0.03593854,0.0731617,0.09929956,0.7313008,-1.001099,-4.305206,-0.01747,-0.01276326,0.9997659,0.689429,0.689429,10,MixedRealityCamera,6.415852,
880.7968,0.03572159,0.07331045,0.09912503,0.6597382,-1.043304,-4.322845,-0.01820672,-0.01151435,0.999768,0.689429,0.689429,10,MixedRealityCamera,6.400246,
880.815,0.03568613,0.07343692,0.0989498,0.5782346,-1.101593,-4.328247,-0.01922433,-0.01009193,0.9997643,0.689429,0.689429,10,MixedRealityCamera,6.390773,
880.8318,0.03550237,0.07345709,0.0987284,0.5356467,-1.151428,-4.313324,-0.02009415,-0.009348664,0.9997544,0.689429,0.689429,10,MixedRealityCamera,6.402176,
880.848,0.03522934,0.07342345,0.0983915,0.496365,-1.208374,-4.299042,-0.02108785,-0.008663095,0.9997401,0.689429,0.689429,10,MixedRealityCamera,6.422419,
880.8641,0.03503516,0.07341205,0.09817842,0.4630502,-1.242706,-4.300446,-0.02168695,-0.008081662,0.9997321,0.689429,0.689429,10,MixedRealityCamera,6.42898,
880.8806,0.03487924,0.07335849,0.09796552,0.4521278,-1.271545,-4.332581,-0.02219026,-0.007891038,0.9997226,0.689429,0.689429,10,MixedRealityCamera,6.445489,
880.8969,0.034732,0.07331835,0.09774385,0.4574148,-1.254395,-4.357971,-0.02189079,-0.007983309,0.9997285,0.689429,0.689429,10,MixedRealityCamera,6.436052,
880.9154,0.03481097,0.07330123,0.09763207,0.4818845,-1.228333,-4.361969,-0.02143616,-0.008410373,0.9997348,0.689429,0.689429,10,MixedRealityCamera,6.430687,
880.9316,0.03469041,0.07324833,0.09746137,0.4769189,-1.207245,-4.347687,-0.021068,-0.008323709,0.9997434,0.689429,0.689429,10,MixedRealityCamera,6.411816,
880.9478,0.034525,0.07310873,0.09717007,0.4611338,-1.164063,-4.332977,-0.02031454,-0.008048216,0.9997612,0.689429,0.689429,10,MixedRealityCamera,6.369444,
880.9639,0.03441934,0.07305378,0.09702011,0.4151977,-1.118164,-4.328766,-0.01951391,-0.007246504,0.9997833,0.689429,0.689429,10,MixedRealityCamera,6.305433,
880.9809,0.03441346,0.07310717,0.09696948,0.25482,-1.01474,-4.299957,-0.01770945,-0.004447433,0.9998333,0.689429,0.689429,10,MixedRealityCamera,6.124199,
