#NEXT_T1_EU_PW_B2_C3_S202_0213100404
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2416.375,-0.1279033,0.01348517,0.1676383,-4.974731,8.49049,-4.964355,0.1470891,0.08671661,0.9853147,0.1378858,0.1378858,2.167638,MixedRealityCamera,1.713265,
2416.392,-0.1247788,0.01572558,0.1810867,-4.772217,8.645717,-5.076141,0.1498031,0.08319462,0.9852095,0.1378858,0.1378858,2.181087,MixedRealityCamera,1.747645,
2416.41,-0.1219263,0.01754556,0.194665,-4.591278,8.794421,-5.150818,0.152399,0.08004744,0.9850721,0.1378858,0.1378858,2.194665,MixedRealityCamera,1.820482,
2416.425,-0.1193296,0.01849821,0.2083202,-4.411163,8.887853,-5.158997,0.1540433,0.07691322,0.985066,0.1378858,0.1378858,2.20832,MixedRealityCamera,1.861935,
2416.442,-0.1172046,0.01923217,0.2221581,-4.268127,8.854035,-5.138031,0.1534909,0.0744242,0.9853434,0.1378858,0.1378858,2.222158,MixedRealityCamera,1.819945,
2416.459,-0.1152713,0.01989518,0.2361881,-4.240723,8.702902,-5.12616,0.1508966,0.07394712,0.9857799,0.1378858,0.1378858,2.236188,MixedRealityCamera,1.732461,
2416.474,-0.1133262,0.02086239,0.2499108,-4.299744,8.542826,-5.075439,0.1481305,0.07497437,0.9861218,0.1378858,0.1378858,2.249911,MixedRealityCamera,1.691423,
2416.493,-0.1117395,0.02123927,0.2641863,-4.413055,8.290462,-4.924408,0.143764,0.0769463,0.986616,0.1378858,0.1378858,2.264186,MixedRealityCamera,1.608881,
2416.509,-0.1100187,0.02158022,0.278013,-4.396118,8.085868,-4.878021,0.1402432,0.0766515,0.9871456,0.1378858,0.1378858,2.278013,MixedRealityCamera,1.493445,
2416.525,-0.1084673,0.02135967,0.2922027,-4.213531,7.847457,-4.903473,0.1361671,0.07347389,0.9879575,0.1378858,0.1378858,2.292203,target_1,1.223014,
2416.542,-0.1070638,0.02123718,0.3061063,-3.911804,7.663435,-5.028809,0.1330431,0.06822105,0.9887595,0.1378858,0.1378858,2.306106,target_1,0.9056864,
2416.558,-0.1052673,0.02154456,0.3202697,-3.639893,7.612353,-5.077087,0.1322029,0.06348534,0.9891875,0.1378858,0.1378858,2.32027,target_1,0.7571809,
2416.574,-0.1034393,0.02196676,0.3340601,-3.414185,7.574192,-5.053925,0.1315759,0.05955344,0.9895156,0.1378858,0.1378858,2.33406,target_1,0.7033216,
2416.592,-0.101491,0.02189102,0.3483058,-3.118713,7.62087,-4.837097,0.132421,0.05440481,0.9896994,0.1378858,0.1378858,2.348306,target_1,0.8139727,
2416.609,-0.09966632,0.02172051,0.3622048,-2.833954,7.610525,-4.681641,0.1322765,0.04944164,0.989979,0.1378858,0.1378858,2.362205,target_1,0.9571576,
2416.625,-0.0979562,0.02123138,0.3765619,-2.510071,7.66346,-4.692413,0.1332262,0.04379479,0.9901175,0.1378858,0.1378858,2.376562,target_1,1.235272,
2416.642,-0.0964411,0.02086356,0.3906167,-2.333313,7.73158,-4.908691,0.1344208,0.04071296,0.9900876,0.1378858,0.1378858,2.390617,target_1,1.443336,
2416.659,-0.09504673,0.02028742,0.4052119,-2.279327,7.838096,-5.116455,0.1362664,0.03977149,0.9898736,0.1378858,0.1378858,2.405212,MixedRealityCamera,1.598387,
2416.674,-0.09386909,0.01937809,0.4193933,-2.357056,7.926216,-5.227783,0.1377811,0.0411266,0.9896085,0.1378858,0.1378858,2.419393,MixedRealityCamera,1.65871,
2416.692,-0.09302159,0.01788541,0.4345862,-2.523804,7.982663,-5.288422,0.1387388,0.04403439,0.9893495,0.1378858,0.1378858,2.434586,MixedRealityCamera,1.653274,
2416.708,-0.09230147,0.01638736,0.4492621,-2.677551,7.98379,-5.328644,0.1387413,0.04671498,0.9892262,0.1378858,0.1378858,2.449262,MixedRealityCamera,1.614831,
2416.726,-0.09239147,0.01422843,0.46498,-2.982422,7.922233,-5.396515,0.1376422,0.0520294,0.9891145,0.1378858,0.1378858,2.46498,target_1,1.453065,
2416.742,-0.09238889,0.01233309,0.4803238,-3.236633,7.928378,-5.365509,0.1377151,0.05645968,0.9888614,0.1378858,0.1378858,2.480324,target_1,1.398018,
2416.758,-0.09266441,0.01025116,0.4963172,-3.440338,7.847968,-5.289917,0.1362989,0.06000913,0.9888486,0.1378858,0.1378858,2.496317,target_1,1.283747,
2416.774,-0.09308881,0.007871598,0.51186,-3.520294,7.786243,-5.125,0.1352221,0.06140224,0.9889109,0.1378858,0.1378858,2.51186,target_1,1.208528,
2416.792,-0.09384801,0.005031608,0.5281852,-3.491943,7.695233,-5.004303,0.1336551,0.0609083,0.9891545,0.1378858,0.1378858,2.528185,target_1,1.120125,
2416.808,-0.09441654,0.002150334,0.5441036,-3.397034,7.668255,-4.902771,0.1332026,0.05925453,0.9893159,0.1378858,0.1378858,2.544104,target_1,1.137976,
2416.825,-0.09550222,-0.001351107,0.5607345,-3.211365,7.649647,-4.780914,0.1329062,0.05601959,0.9895442,0.1378858,0.1378858,2.560735,target_1,1.239858,
2416.842,-0.09686417,-0.004634541,0.5773537,-3.035309,7.621375,-4.716248,0.1324401,0.05295116,0.9897757,0.1378858,0.1378858,2.577354,target_1,1.371878,
2416.859,-0.09816014,-0.007382896,0.5942017,-2.990356,7.587188,-4.704346,0.131855,0.05216804,0.9898953,0.1378858,0.1378858,2.594202,target_1,1.421064,
2416.875,-0.09977117,-0.009096321,0.6113486,-3.075317,7.566004,-4.674957,0.1314786,0.05364873,0.9898663,0.1378858,0.1378858,2.611349,target_1,1.351905,
2416.892,-0.1013885,-0.01031315,0.6288333,-3.25824,7.566206,-4.580719,0.1314589,0.05683626,0.989691,0.1378858,0.1378858,2.628833,target_1,1.205447,
2416.908,-0.1027606,-0.0111641,0.6457198,-3.424744,7.565913,-4.481506,0.1314315,0.05973759,0.9895237,0.1378858,0.1378858,2.64572,target_1,1.070275,
2416.925,-0.1047385,-0.01115758,0.6637642,-3.607544,7.595376,-4.299408,0.1319145,0.06292178,0.989262,0.1378858,0.1378858,2.663764,target_1,0.9200482,
2416.941,-0.1063218,-0.01149109,0.6808442,-3.675537,7.587475,-4.131348,0.1317681,0.06410643,0.9892055,0.1378858,0.1378858,2.680844,target_1,0.8418618,
2416.958,-0.1083013,-0.01149363,0.6987486,-3.726166,7.572581,-3.957306,0.1315035,0.06498781,0.9891832,0.1378858,0.1378858,2.698749,target_1,0.7551107,
2416.974,-0.1102417,-0.01080712,0.716486,-3.812164,7.525548,-3.730499,0.1306785,0.06648564,0.989193,0.1378858,0.1378858,2.716486,target_1,0.6084505,
2416.993,-0.1122511,-0.01003364,0.7343236,-3.862274,7.432349,-3.624878,0.1290617,0.06735841,0.9893462,0.1378858,0.1378858,2.734324,target_1,0.4515415,
2417.008,-0.1140289,-0.008588172,0.7517909,-3.886749,7.330515,-3.598877,0.1272994,0.06778476,0.9895454,0.1378858,0.1378858,2.751791,target_1,0.3090104,
2417.025,-0.1159637,-0.004418083,0.7696875,-4.018921,7.164414,-3.831696,0.1244103,0.07008566,0.9897525,0.1378858,0.1378858,2.769687,target_1,0.07401875,
2417.042,-0.1175683,0.0007942468,0.7872148,-4.409882,7.020807,-4.114258,0.1218679,0.07689104,0.9895635,0.1378858,0.1378858,2.787215,target_1,0.5801346,
2417.057,-0.1192569,0.00507402,0.8048212,-4.899078,6.889624,-4.252991,0.1195188,0.08540089,0.9891521,0.1378858,0.1378858,2.804821,target_1,1.211762,
2417.075,-0.1202331,0.00866285,0.8224145,-5.408173,6.767094,-4.16571,0.1173091,0.09425046,0.9886129,0.1378858,0.1378858,2.822414,MixedRealityCamera,1.837282,
2417.091,-0.1212441,0.009967778,0.8400043,-5.430481,6.638377,-3.908478,0.1150836,0.09463792,0.9888374,0.1378858,0.1378858,2.840004,MixedRealityCamera,1.947926,
2417.109,-0.121644,0.0111483,0.8573279,-5.230255,6.557882,-3.620972,0.1137314,0.09115855,0.9893206,0.1378858,0.1378858,2.857328,MixedRealityCamera,1.834617,
2417.125,-0.1215425,0.01300226,0.8746378,-5.185913,6.595452,-3.389069,0.1143882,0.09038769,0.9893156,0.1378858,0.1378858,2.874638,MixedRealityCamera,1.823919,
2417.142,-0.1207154,0.01560888,0.8916792,-5.349426,6.784585,-3.200897,0.1176223,0.09322959,0.9886724,0.1378858,0.1378858,2.891679,MixedRealityCamera,1.96752,
2417.158,-0.1202335,0.01790054,0.9093344,-5.550476,6.956098,-3.127716,0.120541,0.09672277,0.9879851,0.1378858,0.1378858,2.909334,MixedRealityCamera,2.181757,
2417.174,-0.1188337,0.01946672,0.9266388,-5.483002,7.205568,-3.283875,0.1248558,0.09555041,0.9875633,0.1378858,0.1378858,2.926639,MixedRealityCamera,2.124767,
2417.191,-0.1181537,0.02077928,0.9438,-5.238922,7.34014,-3.45813,0.1272258,0.09130889,0.987662,0.1378858,0.1378858,2.9438,MixedRealityCamera,1.915506,
2417.208,-0.117071,0.02202796,0.9610502,-4.71167,7.439243,-3.719666,0.1290372,0.08214141,0.9882318,0.1378858,0.1378858,2.96105,target_1,1.433404,
2417.225,-0.1159632,0.02282333,0.9781317,-4.000244,7.536974,-3.933167,0.1308464,0.06976084,0.9889452,0.1378858,0.1378858,2.978132,target_1,0.7935224,
2417.242,-0.1150388,0.02341836,0.9948666,-3.361176,7.541014,-3.974915,0.1310101,0.0586301,0.9896458,0.1378858,0.1378858,2.994867,target_1,0.3511023,
2417.257,-0.1144309,0.02361502,1.012069,-2.805878,7.489375,-4.008331,0.1301861,0.04895227,0.9902804,0.1378858,0.1378858,3.012069,target_1,0.5308178,
2417.274,-0.1138975,0.02269356,1.028859,-2.205231,7.267984,-4.050049,0.1264167,0.0384792,0.9912307,0.1378858,0.1378858,3.028859,target_1,1.068994,
2417.291,-0.1134858,0.02169053,1.045765,-1.821503,7.089798,-4.094635,0.1233624,0.03178589,0.9918525,0.1378858,0.1378858,3.045765,MixedRealityCamera,1.47949,
2417.308,-0.1129073,0.02069633,1.062976,-1.679779,6.962394,-4.145203,0.1211658,0.02931327,0.9921994,0.1378858,0.1378858,3.062976,MixedRealityCamera,1.658002,
2417.324,-0.1123522,0.01932661,1.080366,-1.725159,6.821091,-4.181549,0.1187156,0.03010534,0.9924718,0.1378858,0.1378858,3.080366,MixedRealityCamera,1.670115,
2417.341,-0.1116963,0.01740767,1.097732,-1.814636,6.68184,-4.180115,0.1162976,0.03166633,0.9927095,0.1378858,0.1378858,3.097732,MixedRealityCamera,1.662952,
2417.357,-0.1110395,0.01524129,1.115381,-1.820831,6.522008,-4.163635,0.1135275,0.03177432,0.9930266,0.1378858,0.1378858,3.115381,MixedRealityCamera,1.757249,
2417.374,-0.1101811,0.01179718,1.13325,-1.869751,6.335823,-4.156158,0.110297,0.0326276,0.993363,0.1378858,0.1378858,3.13325,MixedRealityCamera,1.861094,
2417.391,-0.1091801,0.008903936,1.150953,-1.914948,6.17754,-4.220123,0.1075495,0.03341607,0.993638,0.1378858,0.1378858,3.150953,MixedRealityCamera,1.948931,
2417.408,-0.1077709,0.005867433,1.168947,-2.061646,6.090892,-4.247589,0.1060373,0.03597479,0.9937112,0.1378858,0.1378858,3.168947,MixedRealityCamera,1.916732,
2417.425,-0.106163,0.002665568,1.186894,-2.252197,6.033869,-4.205627,0.1050351,0.03929796,0.9936917,0.1378858,0.1378858,3.186894,MixedRealityCamera,1.83547,
2417.441,-0.1046212,-0.0004082508,1.204677,-2.349121,5.943895,-4.179016,0.1034675,0.04098839,0.9937879,0.1378858,0.1378858,3.204677,MixedRealityCamera,1.851078,
2417.457,-0.10265,-0.003666084,1.223103,-2.451904,5.837502,-4.179901,0.1016143,0.0427806,0.9939036,0.1378858,0.1378858,3.223103,MixedRealityCamera,1.869488,
2417.474,-0.1001456,-0.006237742,1.241647,-2.665527,5.714886,-4.188843,0.09947053,0.04650526,0.9939532,0.1378858,0.1378858,3.241647,MixedRealityCamera,1.784216,
2417.491,-0.09782445,-0.007725757,1.260148,-2.967194,5.585741,-4.284668,0.09720473,0.05176408,0.9939173,0.1378858,0.1378858,3.260148,MixedRealityCamera,1.627986,
