#NEXT_T2_EU_PS_B2_C0_S202_0213095108
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1631.352,-0.02524029,0.05057037,-0.1206978,1.266756,0.3239062,-2.163574,0.005651818,-0.02210727,0.9997396,0.195,-8.52372E-09,1.879302,MixedRealityCamera,5.96105,
1631.368,-0.02526183,0.05058628,-0.1207111,1.239774,0.3481433,-2.191986,0.006074788,-0.02163645,0.9997475,0.195,-8.52372E-09,1.879289,MixedRealityCamera,5.938283,
1631.385,-0.02519197,0.05063236,-0.1207621,1.212164,0.3599524,-2.171478,0.006280907,-0.02115467,0.9997565,0.195,-8.52372E-09,1.879238,MixedRealityCamera,5.925594,
1631.401,-0.0251734,0.05069334,-0.1208151,1.184035,0.3827488,-2.170715,0.006678752,-0.02066384,0.9997641,0.195,-8.52372E-09,1.879185,MixedRealityCamera,5.903621,
1631.417,-0.02511547,0.05071785,-0.1208549,1.165927,0.3782105,-2.170349,0.006599603,-0.02034786,0.9997712,0.195,-8.52372E-09,1.879145,MixedRealityCamera,5.907372,
1631.434,-0.02511854,0.05081978,-0.1208796,1.143045,0.4060494,-2.173798,0.00708543,-0.01994858,0.9997759,0.195,-8.52372E-09,1.87912,MixedRealityCamera,5.880933,
1631.451,-0.02502434,0.05083349,-0.1209026,1.123813,0.4286971,-2.197418,0.007480667,-0.01961298,0.9997796,0.195,-8.52372E-09,1.879097,MixedRealityCamera,5.856719,
1631.468,-0.02493539,0.05096731,-0.1208978,1.113933,0.4658496,-2.227112,0.008128985,-0.01944058,0.999778,0.195,-8.52372E-09,1.879102,MixedRealityCamera,5.817935,
1631.485,-0.02480053,0.05096569,-0.1208981,1.103963,0.5063338,-2.238007,0.008835438,-0.0192666,0.9997754,0.195,-8.52372E-09,1.879102,MixedRealityCamera,5.774312,
1631.501,-0.02484056,0.05088351,-0.1209208,1.100418,0.6006323,-2.270752,0.01048089,-0.01920474,0.9997606,0.195,-8.52372E-09,1.879079,MixedRealityCamera,5.681445,
1631.516,-0.02463105,0.05084653,-0.1209065,1.114572,0.6758912,-2.292603,0.01179402,-0.01945172,0.9997413,0.195,-8.52372E-09,1.879093,MixedRealityCamera,5.599477,
1631.534,-0.02449654,0.05076542,-0.120948,1.179884,0.789723,-2.330566,0.01377991,-0.02059141,0.999693,0.195,-8.52372E-09,1.879052,MixedRealityCamera,5.478331,
1631.551,-0.02424776,0.05069637,-0.1209125,1.221054,0.886438,-2.378662,0.01546713,-0.02130981,0.9996533,0.195,-8.52372E-09,1.879087,MixedRealityCamera,5.372683,
1631.568,-0.0242257,0.05060574,-0.1208838,1.254974,1.035105,-2.431549,0.01806067,-0.02190168,0.999597,0.195,-8.52372E-09,1.879116,MixedRealityCamera,5.222172,
1631.584,-0.02388698,0.05056442,-0.1208351,1.275065,1.210564,-2.510193,0.02112153,-0.02225225,0.9995292,0.195,-8.52372E-09,1.879165,MixedRealityCamera,5.036529,
1631.601,-0.02345728,0.05055759,-0.1208201,1.290475,1.513394,-2.621307,0.02640395,-0.02252113,0.9993976,0.195,-8.52372E-09,1.87918,MixedRealityCamera,4.721197,
1631.617,-0.02287595,0.05049974,-0.1207744,1.295852,1.819215,-2.720703,0.03173783,-0.02261496,0.9992403,0.195,-8.52372E-09,1.879226,MixedRealityCamera,4.398993,
1631.635,-0.02231291,0.05038033,-0.1207802,1.321504,2.134458,-2.86261,0.03723479,-0.02306255,0.9990404,0.195,-8.52372E-09,1.87922,MixedRealityCamera,4.067172,
1631.651,-0.0216803,0.05030603,-0.120791,1.381874,2.504749,-3.01889,0.04368948,-0.02411591,0.998754,0.195,-8.52372E-09,1.879209,MixedRealityCamera,3.677806,
1631.667,-0.0212004,0.05019848,-0.1208125,1.429515,2.88972,-3.118256,0.05039807,-0.02494715,0.9984176,0.195,-8.52372E-09,1.879187,MixedRealityCamera,3.278949,
1631.684,-0.02035628,0.05010113,-0.120824,1.466472,3.364038,-3.170197,0.05866058,-0.02559197,0.9979499,0.195,-8.52372E-09,1.879176,MixedRealityCamera,2.781223,
1631.701,-0.0196054,0.05007914,-0.1208455,1.478577,3.796316,-3.264648,0.06618768,-0.02580316,0.9974735,0.195,-8.52372E-09,1.879155,MixedRealityCamera,2.328013,
1631.717,-0.01896436,0.05009197,-0.1208311,1.485192,4.122175,-3.395416,0.07185934,-0.02591858,0.9970779,0.195,-8.52372E-09,1.879169,MixedRealityCamera,1.984555,
1631.734,-0.01853029,0.05009738,-0.1208292,1.488299,4.416049,-3.52713,0.07697232,-0.02597279,0.9966949,0.195,-8.52372E-09,1.879171,MixedRealityCamera,1.678647,
1631.751,-0.01805675,0.05012988,-0.1208172,1.507975,4.647284,-3.663391,0.08099344,-0.02631609,0.9963672,0.195,-8.52372E-09,1.879183,MixedRealityCamera,1.435314,
1631.767,-0.01772414,0.05010187,-0.1208136,1.52372,4.880116,-3.749512,0.08504108,-0.02659079,0.9960226,0.195,-8.52372E-09,1.879186,target_2,1.194521,
1631.785,-0.01734678,0.05003514,-0.1207791,1.51162,5.029792,-3.793701,0.08764322,-0.02637969,0.9958026,0.195,-8.52372E-09,1.879221,target_2,1.034008,
1631.801,-0.01711065,0.05004103,-0.120738,1.467785,5.133696,-3.879242,0.08945069,-0.02561487,0.9956618,0.195,-8.52372E-09,1.879262,target_2,0.9208986,
1631.818,-0.01689373,0.05001264,-0.1207252,1.462185,5.198714,-3.950012,0.09058072,-0.02551718,0.9955621,0.195,-8.52372E-09,1.879275,target_2,0.8494976,
1631.833,-0.0167327,0.04997848,-0.120699,1.46589,5.276978,-4.009369,0.09194039,-0.02558182,0.9954358,0.195,-8.52372E-09,1.879301,target_2,0.7674484,
1631.85,-0.0166385,0.04995238,-0.1206818,1.465615,5.259628,-4.042725,0.09163897,-0.02557701,0.9954638,0.195,-8.52372E-09,1.879318,target_2,0.7815963,
1631.868,-0.01654936,0.0499552,-0.1206115,1.46507,5.269253,-4.043182,0.09180621,-0.02556752,0.9954486,0.195,-8.52372E-09,1.879389,target_2,0.7699938,
1631.886,-0.01646786,0.04997899,-0.1205802,1.475287,5.247074,-4.036652,0.09142044,-0.02574578,0.9954795,0.195,-8.52372E-09,1.87942,target_2,0.7900625,
1631.901,-0.01652376,0.04997858,-0.1205046,1.498026,5.197758,-4.038361,0.09056265,-0.02614251,0.9955476,0.195,-8.52372E-09,1.879495,target_2,0.842791,
1631.917,-0.01654695,0.04988941,-0.1204462,1.522596,5.124631,-4.016235,0.08929093,-0.02657118,0.9956511,0.195,-8.52372E-09,1.879554,target_2,0.9185583,
1631.933,-0.01662082,0.04990385,-0.1204021,1.535534,5.087813,-3.989838,0.0886506,-0.02679691,0.9957023,0.195,-8.52372E-09,1.879598,target_2,0.9583834,
1631.95,-0.01667509,0.04985711,-0.1203374,1.534429,5.036707,-4.005341,0.08776247,-0.02677763,0.9957815,0.195,-8.52372E-09,1.879663,target_2,1.011044,
1631.967,-0.01672338,0.049797,-0.12025,1.550894,4.996472,-3.985199,0.0870625,-0.0270649,0.9958351,0.195,-8.52372E-09,1.87975,target_2,1.05462,
1631.984,-0.0167152,0.04972684,-0.12023,1.586775,4.96842,-3.967804,0.08657344,-0.02769091,0.9958606,0.195,-8.52372E-09,1.87977,target_2,1.087325,
1632.001,-0.01677285,0.04968615,-0.1202143,1.636598,4.920636,-3.93335,0.08574077,-0.02856015,0.995908,0.195,-8.52372E-09,1.879786,target_2,1.145005,
1632.017,-0.01682329,0.04966189,-0.1201905,1.657967,4.891612,-3.933044,0.08523536,-0.02893294,0.9959407,0.195,-8.52372E-09,1.879809,target_2,1.179188,
1632.034,-0.01682109,0.04963328,-0.1201852,1.669074,4.891867,-3.940216,0.08523933,-0.02912671,0.9959347,0.195,-8.52372E-09,1.879815,target_2,1.181509,
1632.051,-0.01671242,0.04967207,-0.1201283,1.657577,4.927802,-3.96582,0.08586444,-0.02892614,0.9958868,0.195,-8.52372E-09,1.879872,target_2,1.140724,
1632.068,-0.01666679,0.04968066,-0.1201352,1.639224,4.944201,-3.970856,0.08615026,-0.02860595,0.9958714,0.195,-8.52372E-09,1.879865,target_2,1.119251,
1632.084,-0.01659288,0.0496886,-0.1200719,1.618877,4.96918,-3.989471,0.08658528,-0.02825098,0.9958438,0.195,-8.52372E-09,1.879928,target_2,1.088764,
1632.101,-0.0166058,0.04967152,-0.1201013,1.620712,4.967372,-4.00119,0.0865538,-0.02828299,0.9958456,0.195,-8.52372E-09,1.879899,target_2,1.091636,
1632.116,-0.01655646,0.04969481,-0.1200533,1.612312,4.982357,-4.025513,0.0868146,-0.02813645,0.9958271,0.195,-8.52372E-09,1.879947,target_2,1.073561,
1632.134,-0.01657222,0.04970946,-0.1200714,1.599583,5.001576,-4.030884,0.08714918,-0.02791436,0.9958041,0.195,-8.52372E-09,1.879929,target_2,1.052763,
1632.15,-0.0165871,0.04973316,-0.120093,1.581358,5.015298,-4.025177,0.08738843,-0.02759641,0.995792,0.195,-8.52372E-09,1.879907,target_2,1.036654,
1632.167,-0.01654719,0.04975794,-0.1200322,1.554779,5.031101,-4.014252,0.08766419,-0.02713269,0.9957805,0.195,-8.52372E-09,1.879968,target_2,1.015871,
1632.184,-0.01649418,0.04979535,-0.1199605,1.545826,5.034544,-4.016754,0.0877244,-0.02697648,0.9957795,0.195,-8.52372E-09,1.880039,target_2,1.009494,
1632.201,-0.01657185,0.04976467,-0.1199583,1.538481,5.019984,-4.00119,0.08747166,-0.02684833,0.9958051,0.195,-8.52372E-09,1.880042,target_2,1.025648,
1632.216,-0.0165704,0.04978107,-0.1198477,1.535565,4.984673,-3.998138,0.08685804,-0.02679745,0.9958602,0.195,-8.52372E-09,1.880152,target_2,1.060356,
1632.233,-0.01670058,0.04979173,-0.1198363,1.527804,4.960855,-4.000092,0.08644436,-0.02666204,0.9958999,0.195,-8.52372E-09,1.880164,target_2,1.086605,
1632.25,-0.01671762,0.04977114,-0.1196821,1.525105,4.897173,-3.952301,0.08533753,-0.02661496,0.9959965,0.195,-8.52372E-09,1.880318,target_2,1.15012,
1632.267,-0.01681551,0.04970741,-0.1196435,1.52422,4.891357,-3.911896,0.08523647,-0.02659952,0.9960057,0.195,-8.52372E-09,1.880357,target_2,1.158765,
1632.284,-0.01687579,0.04969175,-0.1196072,1.532045,4.887521,-3.89035,0.08516946,-0.02673605,0.9960077,0.195,-8.52372E-09,1.880393,target_2,1.165165,
1632.3,-0.01677879,0.04977344,-0.1194206,1.51391,4.899749,-3.924896,0.08538276,-0.02641963,0.9959979,0.195,-8.52372E-09,1.880579,target_2,1.148418,
1632.316,-0.01664275,0.04980065,-0.11926,1.508776,4.911137,-3.953583,0.0855809,-0.02633007,0.9959832,0.195,-8.52372E-09,1.88074,target_2,1.132633,
1632.333,-0.01665295,0.04977995,-0.119246,1.547397,4.928809,-3.945496,0.08588655,-0.02700389,0.9959389,0.195,-8.52372E-09,1.880754,target_2,1.119251,
1632.351,-0.0165379,0.04971551,-0.1191136,1.59967,4.97164,-3.932526,0.08662888,-0.02791589,0.9958494,0.195,-8.52372E-09,1.880886,target_2,1.08137,
1632.368,-0.01647538,0.04965571,-0.1191081,1.620598,5.016596,-3.918671,0.08740933,-0.028281,0.9957709,0.195,-8.52372E-09,1.880892,target_2,1.039482,
1632.384,-0.01624067,0.04973186,-0.1189815,1.627027,5.078619,-3.930328,0.08848692,-0.02839317,0.9956726,0.195,-8.52372E-09,1.881019,target_2,0.9733753,
1632.4,-0.01620521,0.04966222,-0.1189624,1.621551,5.116869,-3.941467,0.08915184,-0.02829762,0.995616,0.195,-8.52372E-09,1.881038,target_2,0.9341894,
1632.416,-0.01606456,0.0496747,-0.1188669,1.638763,5.114838,-3.967529,0.08911578,-0.02859791,0.9956107,0.195,-8.52372E-09,1.881133,target_2,0.9358636,
1632.433,-0.01609957,0.04963414,-0.1188792,1.655417,5.109498,-3.971863,0.08902224,-0.02888845,0.9956106,0.195,-8.52372E-09,1.881121,target_2,0.9464671,
1632.45,-0.01608847,0.04964768,-0.1187902,1.668087,5.098594,-3.98349,0.08883219,-0.02910949,0.9956211,0.195,-8.52372E-09,1.88121,target_2,0.9600154,
1632.467,-0.01611303,0.04966887,-0.1188136,1.666078,5.089208,-3.999664,0.08866918,-0.02907445,0.9956367,0.195,-8.52372E-09,1.881186,target_2,0.9691444,
1632.483,-0.01601948,0.0497079,-0.1187607,1.668908,5.091886,-4.011169,0.08871559,-0.02912382,0.9956312,0.195,-8.52372E-09,1.881239,target_2,0.9642863,
1632.5,-0.0160313,0.04964884,-0.1188135,1.680596,5.097032,-3.999908,0.08880448,-0.02932773,0.9956172,0.195,-8.52372E-09,1.881186,target_2,0.9634743,
1632.516,-0.01592596,0.04967554,-0.1188242,1.686219,5.100913,-3.984863,0.08887167,-0.02942581,0.9956083,0.195,-8.52372E-09,1.881176,target_2,0.9583834,
1632.533,-0.01594612,0.04964856,-0.1188894,1.669436,5.112222,-4.008667,0.08906893,-0.02913304,0.9955993,0.195,-8.52372E-09,1.881111,target_2,0.9435682,
1632.55,-0.0158344,0.04972978,-0.1188829,1.653386,5.137973,-4.027679,0.08951712,-0.02885302,0.9955673,0.195,-8.52372E-09,1.881117,target_2,0.910857,
1632.567,-0.01580408,0.04973737,-0.1190056,1.612783,5.156307,-4.011078,0.0898375,-0.02814466,0.9955587,0.195,-8.52372E-09,1.880994,target_2,0.8824874,
1632.583,-0.01570802,0.0497838,-0.1190174,1.588363,5.166458,-4.009949,0.09001495,-0.02771861,0.9955546,0.195,-8.52372E-09,1.880983,target_2,0.8641139,
1632.6,-0.01570781,0.04981459,-0.119175,1.563724,5.200632,-4.02713,0.09060981,-0.02728875,0.9955125,0.195,-8.52372E-09,1.880825,target_2,0.8259051,
1632.616,-0.01557483,0.04986186,-0.1192107,1.539526,5.232465,-4.056183,0.09116394,-0.02686657,0.9954734,0.195,-8.52372E-09,1.880789,target_2,0.7868362,
1632.633,-0.01555206,0.04987914,-0.1193523,1.514054,5.267655,-4.074188,0.09177642,-0.02642215,0.995429,0.195,-8.52372E-09,1.880648,target_2,0.7478197,
1632.65,-0.01540123,0.04992269,-0.1194134,1.485724,5.30279,-4.092865,0.092388,-0.02592787,0.9953855,0.195,-8.52372E-09,1.880587,target_2,0.7052664,
1632.667,-0.01537423,0.04990932,-0.1195688,1.446756,5.355159,-4.110718,0.09329938,-0.02524798,0.9953179,0.195,-8.52372E-09,1.880431,target_2,0.6498165,
1632.684,-0.01528684,0.04995222,-0.1196085,1.427941,5.459814,-4.140991,0.09511805,-0.02491969,0.995154,0.195,-8.52372E-09,1.880391,target_2,0.5424856,
1632.7,-0.01507404,0.04997544,-0.1197767,1.403019,5.717029,-4.184662,0.09958562,-0.02448485,0.9947277,0.195,-8.52372E-09,1.880223,target_2,0.2804634,
1632.716,-0.01444188,0.05009076,-0.1198727,1.354,6.094235,-4.173981,0.1061344,-0.02362956,0.994071,0.195,-8.52372E-09,1.880127,target_2,0.1356209,
1632.733,-0.01388679,0.05014293,-0.120078,1.30549,6.487893,-4.138123,0.1129639,-0.02278312,0.9933379,0.195,-8.52372E-09,1.879922,target_2,0.5392296,
1632.75,-0.01330918,0.05014756,-0.120183,1.30462,6.819949,-4.147888,0.1187189,-0.02276795,0.9926668,0.195,-8.52372E-09,1.879817,target_2,0.8822656,
1632.766,-0.01302034,0.05006096,-0.1204234,1.341187,7.047686,-4.197479,0.1226618,-0.02340599,0.9921725,0.195,-8.52372E-09,1.879577,target_2,1.112763,
1632.783,-0.01268146,0.05006347,-0.1205452,1.364442,7.241837,-4.238647,0.1260219,-0.02381175,0.9917417,0.195,-8.52372E-09,1.879455,target_2,1.314476,
1632.8,-0.01253183,0.04999927,-0.1207329,1.35449,7.363834,-4.285492,0.1281338,-0.02363811,0.9914752,0.195,-8.52372E-09,1.879267,MixedRealityCamera,1.441029,
1632.817,-0.01237433,0.05004325,-0.1207881,1.346341,7.445452,-4.354004,0.1295465,-0.02349592,0.9912949,0.195,-8.52372E-09,1.879212,MixedRealityCamera,1.527391,
1632.833,-0.01230912,0.05004338,-0.1209472,1.323664,7.514869,-4.401154,0.1307486,-0.02310024,0.9911464,0.195,-8.52372E-09,1.879053,MixedRealityCamera,1.599855,
1632.85,-0.01226838,0.050086,-0.1209797,1.329306,7.448618,-4.416412,0.1296022,-0.02319868,0.9912947,0.195,-8.52372E-09,1.87902,MixedRealityCamera,1.534676,
1632.866,-0.01234839,0.05003714,-0.1211159,1.33981,7.39769,-4.417206,0.1287204,-0.02338197,0.9914052,0.195,-8.52372E-09,1.878884,MixedRealityCamera,1.48068,
1632.883,-0.01236726,0.05010484,-0.1210809,1.346683,7.358777,-4.444183,0.1280467,-0.02350188,0.9914896,0.195,-8.52372E-09,1.878919,MixedRealityCamera,1.441301,
1632.9,-0.01259603,0.05012197,-0.1211393,1.312495,7.227745,-4.510742,0.1257806,-0.02290535,0.9917936,0.195,-8.52372E-09,1.878861,target_2,1.306412,
1632.916,-0.01269814,0.05018332,-0.1210483,1.310569,7.116568,-4.506622,0.123856,-0.02287176,0.9920366,0.195,-8.52372E-09,1.878952,target_2,1.193374,
1632.933,-0.01286459,0.05016303,-0.1211345,1.319965,7.032644,-4.477722,0.1224023,-0.02303569,0.9922132,0.195,-8.52372E-09,1.878865,target_2,1.10429,
1632.95,-0.01305211,0.05013759,-0.1210828,1.345772,6.916866,-4.402893,0.1203959,-0.023486,0.9924481,0.195,-8.52372E-09,1.878917,target_2,0.9809847,
1632.967,-0.01322207,0.05005718,-0.121153,1.373829,6.864136,-4.363281,0.119481,-0.02397555,0.992547,0.195,-8.52372E-09,1.878847,target_2,0.9215358,
1632.983,-0.01328189,0.05006633,-0.1210639,1.389079,6.841741,-4.327789,0.1190923,-0.02424164,0.9925872,0.195,-8.52372E-09,1.878936,target_2,0.8970026,
1633,-0.01338199,0.04999982,-0.1211138,1.395754,6.840278,-4.274567,0.1190666,-0.0243581,0.9925874,0.195,-8.52372E-09,1.878886,target_2,0.8924097,
1633.016,-0.01338622,0.05000984,-0.1210484,1.405808,6.847981,-4.229523,0.1191996,-0.02453352,0.9925672,0.195,-8.52372E-09,1.878952,target_2,0.899399,
1633.033,-0.01347595,0.04997197,-0.1211187,1.435193,6.845934,-4.201904,0.1191626,-0.02504622,0.9925588,0.195,-8.52372E-09,1.878881,target_2,0.8948184,
1633.05,-0.01347953,0.04997965,-0.1210648,1.454003,6.83996,-4.209656,0.1190581,-0.02537442,0.992563,0.195,-8.52372E-09,1.878935,target_2,0.8893346,
1633.067,-0.01356709,0.04997756,-0.1211563,1.489793,6.832206,-4.232849,0.1189219,-0.02599886,0.9925632,0.195,-8.52372E-09,1.878844,target_2,0.881156,
1633.083,-0.01352592,0.04990921,-0.1210585,1.490838,6.821876,-4.243408,0.1187429,-0.0260171,0.9925841,0.195,-8.52372E-09,1.878942,target_2,0.8717791,
1633.099,-0.01357039,0.04987985,-0.1211512,1.49168,6.814773,-4.241821,0.1186198,-0.02603179,0.9925985,0.195,-8.52372E-09,1.878849,target_2,0.8638874,
1633.116,-0.01357273,0.04993395,-0.1211114,1.479877,6.819079,-4.274597,0.118695,-0.02582586,0.9925948,0.195,-8.52372E-09,1.878889,target_2,0.8672784,
1633.132,-0.01364874,0.04991291,-0.121186,1.457292,6.820949,-4.313873,0.1187286,-0.02543181,0.992601,0.195,-8.52372E-09,1.878814,target_2,0.8654715,
1633.15,-0.01355496,0.05004142,-0.1211752,1.430641,6.831582,-4.302002,0.1189142,-0.02496679,0.9925906,0.195,-8.52372E-09,1.878825,target_2,0.8780415,
1633.167,-0.01364959,0.05005255,-0.1212648,1.411991,6.824363,-4.284027,0.1187901,-0.0246414,0.9926136,0.195,-8.52372E-09,1.878735,target_2,0.8684058,
1633.183,-0.01359799,0.05009072,-0.1211935,1.401101,6.795979,-4.279663,0.1182989,-0.02445138,0.9926769,0.195,-8.52372E-09,1.878807,target_2,0.8413968,
1633.2,-0.01373144,0.05013806,-0.1212643,1.370041,6.754279,-4.264862,0.1175779,-0.02390944,0.9927758,0.195,-8.52372E-09,1.878736,target_2,0.7981939,
1633.216,-0.01374584,0.05026489,-0.1211883,1.342696,6.71469,-4.250122,0.1168933,-0.02343233,0.992868,0.195,-8.52372E-09,1.878812,target_2,0.7615615,
1633.233,-0.01389495,0.05027567,-0.1212282,1.311911,6.653958,-4.242432,0.1158422,-0.02289517,0.9930037,0.195,-8.52372E-09,1.878772,target_2,0.7010924,
1633.25,-0.01396034,0.0503339,-0.1211196,1.2938,6.606432,-4.230682,0.1150193,-0.02257915,0.9931066,0.195,-8.52372E-09,1.87888,target_2,0.6567059,
1633.267,-0.01409748,0.05031102,-0.1211272,1.268225,6.553276,-4.201202,0.1140991,-0.02213289,0.9932228,0.195,-8.52372E-09,1.878873,target_2,0.6071628,
1633.283,-0.01415837,0.05033578,-0.1210382,1.266583,6.50033,-4.171417,0.1131813,-0.02210424,0.9933285,0.195,-8.52372E-09,1.878962,target_2,0.555319,
1633.3,-0.01432973,0.05028076,-0.1210327,1.296598,6.439865,-4.16214,0.1121316,-0.02262798,0.9934357,0.195,-8.52372E-09,1.878967,target_2,0.4845679,
1633.316,-0.01439483,0.05023853,-0.120907,1.312074,6.389555,-4.148621,0.1112586,-0.022898,0.9935277,0.195,-8.52372E-09,1.879093,target_2,0.4288719,
1633.333,-0.0145218,0.05020213,-0.1209081,1.346331,6.334101,-4.120544,0.1102954,-0.02349574,0.9936211,0.195,-8.52372E-09,1.879092,target_2,0.3631561,
1633.35,-0.01457967,0.05017483,-0.1207711,1.378724,6.277468,-4.102661,0.1093118,-0.02406094,0.9937162,0.195,-8.52372E-09,1.879229,target_2,0.2987072,
1633.367,-0.01468966,0.05011234,-0.1207417,1.403356,6.216591,-4.11792,0.1082547,-0.02449074,0.9938214,0.195,-8.52372E-09,1.879258,target_2,0.23239,
1633.383,-0.01469578,0.05010404,-0.12059,1.421415,6.195169,-4.125916,0.1078823,-0.02480583,0.9938542,0.195,-8.52372E-09,1.87941,target_2,0.2093567,
1633.399,-0.01472535,0.0500329,-0.1205486,1.423987,6.206995,-4.131195,0.1080873,-0.0248507,0.9938307,0.195,-8.52372E-09,1.879451,target_2,0.220287,
1633.416,-0.01471331,0.05008283,-0.1204432,1.443693,6.232958,-4.148743,0.1085367,-0.02519453,0.9937731,0.195,-8.52372E-09,1.879557,target_2,0.2470816,
1633.433,-0.01471792,0.05005752,-0.1204226,1.45368,6.258634,-4.151276,0.1089816,-0.02536878,0.99372,0.195,-8.52372E-09,1.879577,target_2,0.2741124,
1633.45,-0.01455592,0.05000525,-0.1203251,1.470868,6.324115,-4.117004,0.1101164,-0.02566868,0.9935872,0.195,-8.52372E-09,1.879675,target_2,0.3460502,
1633.466,-0.01451783,0.04990877,-0.1203154,1.499553,6.375098,-4.111145,0.110999,-0.02616915,0.9934759,0.195,-8.52372E-09,1.879685,target_2,0.4025119,
1633.483,-0.01439787,0.04995959,-0.1202533,1.528004,6.386131,-4.121338,0.1111888,-0.02666554,0.9934415,0.195,-8.52372E-09,1.879747,target_2,0.4228991,
1633.5,-0.01442864,0.04999536,-0.1202172,1.499485,6.391837,-4.207581,0.1112892,-0.02616797,0.9934435,0.195,-8.52372E-09,1.879783,target_2,0.4205793,
1633.516,-0.01439326,0.05004308,-0.1201065,1.491552,6.384872,-4.225189,0.1111689,-0.02602956,0.9934606,0.195,-8.52372E-09,1.879894,target_2,0.4135417,
1633.533,-0.01444851,0.05005496,-0.1201113,1.502507,6.371078,-4.212036,0.1109291,-0.02622069,0.9934824,0.195,-8.52372E-09,1.879889,target_2,0.4000739,
1633.55,-0.01443676,0.05005324,-0.1200457,1.505545,6.342965,-4.191376,0.1104415,-0.02627369,0.9935353,0.195,-8.52372E-09,1.879954,target_2,0.3727285,
1633.567,-0.01452789,0.05000275,-0.1200516,1.489924,6.339013,-4.197083,0.1103737,-0.02600116,0.99355,0.195,-8.52372E-09,1.879948,target_2,0.3642322,
1633.583,-0.01455938,0.05001275,-0.119971,1.478132,6.331168,-4.19339,0.1102383,-0.0257954,0.9935704,0.195,-8.52372E-09,1.880029,target_2,0.3538778,
1633.6,-0.01464225,0.05000288,-0.1199699,1.455483,6.324097,-4.177734,0.1101168,-0.02540024,0.9935941,0.195,-8.52372E-09,1.88003,target_2,0.3414966,
1633.616,-0.01463387,0.05002095,-0.1199048,1.456197,6.317848,-4.165619,0.1100084,-0.0254127,0.9936057,0.195,-8.52372E-09,1.880095,target_2,0.3351346,
