#NEXT_T4_EW_PW_B1_C7_S202_0213093848
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
900.3978,0.03244618,0.07729968,0.04501409,0.5689834,-0.7636108,-4.484222,-0.01332673,-0.009930471,0.9998619,-8.52372E-08,-0.975,10,DwellButton,5.495296,
900.4145,0.032514,0.07735576,0.04504037,0.584658,-0.7674255,-4.555054,-0.01339304,-0.01020403,0.9998583,-8.52372E-08,-0.975,10,MixedRealityCamera,5.480369,
900.4313,0.03253718,0.07734959,0.04505939,0.6232099,-0.7704773,-4.602722,-0.01344623,-0.01087685,0.9998505,-8.52372E-08,-0.975,10,MixedRealityCamera,5.442369,
900.4473,0.03259196,0.07730901,0.04500416,0.7128555,-0.7949524,-4.620819,-0.01387312,-0.01244135,0.9998264,-8.52372E-08,-0.975,10,MixedRealityCamera,5.355623,
900.4644,0.03259082,0.07718524,0.04501228,0.7750891,-0.8084106,-4.620636,-0.01410776,-0.01352744,0.999809,-8.52372E-08,-0.975,10,MixedRealityCamera,5.294686,
900.481,0.03260721,0.07714958,0.04500387,0.7854888,-0.8079834,-4.613312,-0.01410018,-0.01370894,0.9998066,-8.52372E-08,-0.975,10,MixedRealityCamera,5.284054,
900.4969,0.03262728,0.07712294,0.04504589,0.7782246,-0.7913208,-4.623993,-0.01380933,-0.01358216,0.9998124,-8.52372E-08,-0.975,10,MixedRealityCamera,5.289206,
900.5164,0.03269193,0.07710614,0.04504332,0.7690287,-0.7626038,-4.630188,-0.01330827,-0.01342168,0.9998214,-8.52372E-08,-0.975,10,MixedRealityCamera,5.295093,
900.5316,0.03270279,0.07708614,0.04504849,0.7870348,-0.755249,-4.627197,-0.01318014,-0.01373592,0.9998188,-8.52372E-08,-0.975,10,MixedRealityCamera,5.276224,
900.5481,0.032729,0.07706694,0.04502426,0.8141316,-0.7620239,-4.625641,-0.01329793,-0.0142088,0.9998106,-8.52372E-08,-0.975,10,MixedRealityCamera,5.249865,
900.5648,0.03269128,0.07709572,0.04498465,0.8457316,-0.7696533,-4.636169,-0.01343086,-0.01476027,0.9998009,-8.52372E-08,-0.975,10,MixedRealityCamera,5.219507,
900.5811,0.03267298,0.0771542,0.04493893,0.8636958,-0.7884521,-4.647034,-0.01375883,-0.01507376,0.9997917,-8.52372E-08,-0.975,10,MixedRealityCamera,5.204055,
900.5967,0.03265608,0.07712792,0.04491384,0.8568743,-0.8121033,-4.639893,-0.01417193,-0.01495472,0.9997877,-8.52372E-08,-0.975,10,MixedRealityCamera,5.21346,
900.6145,0.03263658,0.07720378,0.04482802,0.8469652,-0.8176575,-4.637726,-0.01426894,-0.01478179,0.9997889,-8.52372E-08,-0.975,10,MixedRealityCamera,5.224385,
900.6315,0.03258548,0.07725109,0.044823,0.7904556,-0.8132019,-4.692749,-0.01419118,-0.01379561,0.9998041,-8.52372E-08,-0.975,10,MixedRealityCamera,5.280233,
900.6472,0.03256076,0.07728811,0.04477447,0.7683012,-0.8043823,-4.725098,-0.01403754,-0.01340898,0.9998115,-8.52372E-08,-0.975,10,MixedRealityCamera,5.30138,
900.6655,0.0325244,0.07727191,0.04471763,0.7512339,-0.7817383,-4.723907,-0.0136421,-0.01311113,0.999821,-8.52372E-08,-0.975,10,MixedRealityCamera,5.315666,
900.681,0.03255975,0.07722242,0.04465909,0.7607339,-0.7889709,-4.701996,-0.01376843,-0.01327692,0.9998171,-8.52372E-08,-0.975,10,MixedRealityCamera,5.306737,
900.6967,0.03250002,0.07719294,0.04457789,0.787621,-0.7731628,-4.680328,-0.01349229,-0.01374615,0.9998145,-8.52372E-08,-0.975,10,MixedRealityCamera,5.27808,
900.7151,0.03245755,0.07715191,0.04448842,0.7894728,-0.7753906,-4.674194,-0.01353168,-0.01377846,0.9998135,-8.52372E-08,-0.975,10,MixedRealityCamera,5.27626,
900.7314,0.03239065,0.07715946,0.04442439,0.792798,-0.7831421,-4.661194,-0.01366663,-0.01383649,0.9998109,-8.52372E-08,-0.975,10,MixedRealityCamera,5.273846,
900.7474,0.03230772,0.07717784,0.04437692,0.7715915,-0.797699,-4.657898,-0.01392099,-0.0134664,0.9998124,-8.52372E-08,-0.975,10,MixedRealityCamera,5.296647,
900.764,0.03219985,0.07721496,0.04433442,0.7421141,-0.8476868,-4.631348,-0.01479327,-0.01295197,0.9998067,-8.52372E-08,-0.975,10,MixedRealityCamera,5.332191,
900.7803,0.03208882,0.0772496,0.04432097,0.7015513,-0.8848267,-4.624268,-0.01544143,-0.01224407,0.9998058,-8.52372E-08,-0.975,10,MixedRealityCamera,5.377385,
900.7968,0.0319691,0.07729274,0.04432541,0.6759569,-0.9227905,-4.621582,-0.01610406,-0.0117974,0.9998007,-8.52372E-08,-0.975,10,MixedRealityCamera,5.408164,
900.8143,0.03188397,0.07731228,0.04434514,0.678275,-0.949585,-4.624084,-0.01657142,-0.01183786,0.9997926,-8.52372E-08,-0.975,10,MixedRealityCamera,5.409721,
900.8314,0.03176305,0.07725541,0.04440043,0.6978961,-0.9718628,-4.629517,-0.01696015,-0.01218028,0.999782,-8.52372E-08,-0.975,10,MixedRealityCamera,5.393323,
900.847,0.03166558,0.07713238,0.04443742,0.7261499,-0.9707642,-4.630554,-0.01694109,-0.01267337,0.9997762,-8.52372E-08,-0.975,10,MixedRealityCamera,5.364653,
900.8644,0.0314877,0.07686744,0.04462931,0.8220562,-0.9652405,-4.634338,-0.01684423,-0.0143471,0.9997552,-8.52372E-08,-0.975,10,MixedRealityCamera,5.267749,
900.881,0.03133472,0.07662953,0.04478018,0.9471644,-0.9393311,-4.658417,-0.01639163,-0.01653038,0.999729,-8.52372E-08,-0.975,10,MixedRealityCamera,5.139079,
900.8979,0.03107495,0.07610071,0.04508482,1.257392,-0.914856,-4.585693,-0.01596255,-0.02194387,0.9996318,-8.52372E-08,-0.975,10,MixedRealityCamera,4.826088,
900.9133,0.03083192,0.07561135,0.04534207,1.564446,-0.8662415,-4.541077,-0.01511237,-0.02730134,0.999513,-8.52372E-08,-0.975,10,MixedRealityCamera,4.512841,
900.9302,0.03053006,0.07502478,0.04573005,1.984899,-0.7872009,-4.536682,-0.01373039,-0.0346361,0.9993057,-8.52372E-08,-0.975,10,MixedRealityCamera,4.082455,
900.9473,0.03026427,0.07444511,0.04613051,2.44391,-0.6925354,-4.581451,-0.01207564,-0.04264134,0.9990175,-8.52372E-08,-0.975,10,MixedRealityCamera,3.611729,
900.9637,0.0299086,0.07375412,0.04657406,2.972772,-0.5941467,-4.653412,-0.01035582,-0.05186138,0.9986006,-8.52372E-08,-0.975,10,MixedRealityCamera,3.07103,
900.9807,0.02955559,0.07293352,0.04700182,3.59802,-0.5481567,-4.699768,-0.009548098,-0.06275602,0.9979832,-8.52372E-08,-0.975,10,MixedRealityCamera,2.441681,
900.997,0.02909511,0.07194294,0.0475171,4.280279,-0.5444946,-4.730988,-0.009476782,-0.07463548,0.9971659,-8.52372E-08,-0.975,10,MixedRealityCamera,1.765027,
901.0137,0.02865949,0.07110839,0.0480486,4.782226,-0.5153503,-4.770905,-0.00896325,-0.0833687,0.9964784,-8.52372E-08,-0.975,10,target_4,1.267486,
901.0304,0.02820637,0.07025819,0.04876187,5.251581,-0.4770508,-4.85083,-0.008291065,-0.09152909,0.9957679,-8.52372E-08,-0.975,10,target_4,0.8076981,
901.0473,0.02777678,0.06955639,0.04973291,5.663391,-0.4136353,-4.953918,-0.007183958,-0.09868393,0.9950929,-8.52372E-08,-0.975,10,target_4,0.414487,
901.0643,0.02736012,0.06895556,0.05067761,6.04213,-0.3387756,-5.054504,-0.005880037,-0.1052597,0.9944274,-8.52372E-08,-0.975,10,target_4,0.1876719,
901.0804,0.02694899,0.06822552,0.05160955,6.44045,-0.2676392,-5.1716,-0.004641546,-0.1121705,0.9936782,-8.52372E-08,-0.975,10,target_4,0.4677188,
901.0972,0.02645136,0.06739689,0.05267624,6.8919,-0.1945801,-5.264191,-0.003371479,-0.1199965,0.9927686,-8.52372E-08,-0.975,10,target_4,0.9106421,
901.1141,0.02584289,0.06659667,0.05359617,7.353069,-0.18396,-5.344482,-0.003184356,-0.1279833,0.9917712,-8.52372E-08,-0.975,10,target_4,1.375297,
901.1306,0.02517071,0.06589867,0.05454899,7.762334,-0.1761169,-5.413208,-0.003045532,-0.1350642,0.9908321,-8.52372E-08,-0.975,10,MixedRealityCamera,1.787722,
901.1467,0.02432567,0.06547844,0.05570932,7.988373,-0.2012329,-5.411011,-0.003478007,-0.1389721,0.9902902,-8.52372E-08,-0.975,10,MixedRealityCamera,2.016059,
901.1641,0.02322498,0.06546946,0.05711365,7.962159,-0.2875977,-5.347046,-0.004971078,-0.138519,0.9903473,-8.52372E-08,-0.975,10,MixedRealityCamera,1.994098,
901.1802,0.02220885,0.0654103,0.05842703,7.970083,-0.367218,-5.304047,-0.006347022,-0.138656,0.9903203,-8.52372E-08,-0.975,10,MixedRealityCamera,2.009837,
901.1965,0.02082052,0.06584437,0.06015767,7.640609,-0.5059509,-5.191772,-0.008751809,-0.1329589,0.9910829,-8.52372E-08,-0.975,10,MixedRealityCamera,1.706398,
901.2137,0.01965823,0.06599583,0.06173153,7.459316,-0.5841064,-5.104248,-0.01010832,-0.1298222,0.9914858,-8.52372E-08,-0.975,10,MixedRealityCamera,1.551795,
901.2299,0.01834653,0.06629884,0.06356253,7.189663,-0.6773682,-4.994141,-0.01172907,-0.1251542,0.992068,-8.52372E-08,-0.975,10,target_4,1.333982,
901.247,0.01680069,0.06654707,0.06567836,6.945315,-0.7729492,-4.933624,-0.01339131,-0.120922,0.9925717,-8.52372E-08,-0.975,10,target_4,1.171696,
901.2644,0.01534368,0.06653526,0.06777732,6.866074,-0.8708191,-4.927795,-0.01508885,-0.119549,0.9927136,-8.52372E-08,-0.975,10,target_4,1.173865,
901.28,0.0139005,0.0664241,0.06983334,6.831189,-0.9553528,-4.937134,-0.01655499,-0.1189445,0.9927629,-8.52372E-08,-0.975,10,target_4,1.212085,
901.2963,0.01233285,0.06622902,0.07226666,6.799346,-1.004913,-5.008911,-0.01741461,-0.1183926,0.9928141,-8.52372E-08,-0.975,10,target_4,1.233053,
901.3135,0.01084017,0.065962,0.07499829,6.756959,-0.9882813,-5.105743,-0.01712819,-0.117658,0.9929065,-8.52372E-08,-0.975,10,target_4,1.199426,
901.33,0.009361464,0.065533,0.07789585,6.748024,-0.9003601,-5.176605,-0.01560454,-0.1175031,0.9929499,-8.52372E-08,-0.975,10,target_4,1.134532,
901.3468,0.00785201,0.06499089,0.08106642,6.767479,-0.7827454,-5.214447,-0.0135658,-0.1178403,0.9929399,-8.52372E-08,-0.975,10,target_4,1.071554,
901.3642,0.006159246,0.06436352,0.08473916,6.815432,-0.6780701,-5.313599,-0.01175069,-0.1186714,0.9928641,-8.52372E-08,-0.975,10,target_4,1.048292,
901.3801,0.004493453,0.06386164,0.08810601,6.856287,-0.5984192,-5.403809,-0.01036953,-0.1193794,0.9927946,-8.52372E-08,-0.975,10,target_4,1.041926,
901.3969,0.002697986,0.0632496,0.09224771,6.930787,-0.4655151,-5.506226,-0.008065418,-0.1206703,0.9926599,-8.52372E-08,-0.975,10,target_4,1.048665,
901.4138,0.0009574955,0.06265549,0.09629986,6.926444,-0.3630371,-5.609009,-0.006290146,-0.120595,0.9926819,-8.52372E-08,-0.975,10,target_4,1.009688,
901.4299,-0.0007437449,0.06209465,0.1004135,6.933394,-0.2638245,-5.679779,-0.004571048,-0.1207154,0.9926766,-8.52372E-08,-0.975,10,target_4,0.9893272,
