#NEXT_T7_EU_PS_B1_C2_S202_0213095004
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1567.154,-0.01432794,0.0605621,-0.1151709,0.7572532,-0.1265869,-2.309174,-0.002208944,-0.01321618,0.9999102,-0.1378858,0.1378859,1.884829,DwellButton,4.51861,
1567.172,-0.0143031,0.06054242,-0.1152352,0.7447655,-0.1100159,-2.3284,-0.001919944,-0.01299824,0.9999137,-0.1378858,0.1378859,1.884765,MixedRealityCamera,4.523766,
1567.188,-0.01423907,0.06045616,-0.1152566,0.7418499,-0.09295654,-2.329315,-0.001622341,-0.01294736,0.9999149,-0.1378858,0.1378859,1.884743,MixedRealityCamera,4.537817,
1567.205,-0.01422169,0.06044168,-0.1153266,0.759263,-0.09973145,-2.326904,-0.001740286,-0.01325125,0.9999107,-0.1378858,0.1378859,1.884673,MixedRealityCamera,4.544717,
1567.222,-0.01421447,0.06042602,-0.1154032,0.7864182,-0.1129456,-2.32428,-0.001971268,-0.01372516,0.9999039,-0.1378858,0.1378859,1.884597,MixedRealityCamera,4.553028,
1567.238,-0.01421948,0.06038214,-0.1154663,0.8138679,-0.1222229,-2.319153,-0.002132987,-0.0142042,0.9998968,-0.1378858,0.1378859,1.884534,MixedRealityCamera,4.564972,
1567.255,-0.01416784,0.06046846,-0.1155598,0.8192689,-0.142334,-2.329071,-0.002483821,-0.01429845,0.9998947,-0.1378858,0.1378859,1.88444,MixedRealityCamera,4.552942,
1567.272,-0.01416713,0.06048673,-0.1156341,0.8071961,-0.1391296,-2.336914,-0.002428158,-0.01408776,0.9998978,-0.1378858,0.1378859,1.884366,MixedRealityCamera,4.547001,
1567.288,-0.01413943,0.06047751,-0.115689,0.7991963,-0.1421509,-2.305481,-0.002480656,-0.01394815,0.9998996,-0.1378858,0.1378859,1.884311,MixedRealityCamera,4.54019,
1567.305,-0.01410467,0.06055646,-0.1157807,0.7870163,-0.1531982,-2.301605,-0.002673739,-0.01373559,0.9999021,-0.1378858,0.1378859,1.884219,MixedRealityCamera,4.523073,
1567.323,-0.01411262,0.06047648,-0.1158022,0.750464,-0.1528625,-2.350891,-0.002667479,-0.01309769,0.9999107,-0.1378858,0.1378859,1.884198,MixedRealityCamera,4.500628,
1567.338,-0.01406465,0.06051064,-0.1158671,0.7380046,-0.1578674,-2.340027,-0.002755042,-0.01288025,0.9999133,-0.1378858,0.1378859,1.884133,MixedRealityCamera,4.48895,
1567.354,-0.01399937,0.06051423,-0.1159181,0.7167985,-0.1519165,-2.320679,-0.002651231,-0.01251017,0.9999182,-0.1378858,0.1378859,1.884082,MixedRealityCamera,4.480958,
1567.371,-0.01398031,0.06052763,-0.1159699,0.7044342,-0.1601868,-2.317383,-0.002795748,-0.01229439,0.9999205,-0.1378858,0.1378859,1.88403,MixedRealityCamera,4.466729,
1567.389,-0.01396709,0.06053303,-0.1160448,0.7122764,-0.1584778,-2.334442,-0.002765685,-0.01243125,0.9999189,-0.1378858,0.1378859,1.883955,MixedRealityCamera,4.473345,
1567.406,-0.0139434,0.06056039,-0.1160902,0.7132654,-0.1509399,-2.357971,-0.002634418,-0.01244851,0.9999191,-0.1378858,0.1378859,1.88391,MixedRealityCamera,4.47969,
1567.422,-0.01387875,0.06057697,-0.1161188,0.6947145,-0.151123,-2.379425,-0.00263719,-0.01212476,0.999923,-0.1378858,0.1378859,1.883881,MixedRealityCamera,4.468614,
1567.438,-0.01385126,0.06059278,-0.1161363,0.6765269,-0.1539307,-2.387695,-0.002686555,-0.01180735,0.9999267,-0.1378858,0.1378859,1.883864,MixedRealityCamera,4.454961,
1567.454,-0.01384095,0.06058215,-0.1161427,0.6755575,-0.1400757,-2.394775,-0.00244483,-0.01179043,0.9999275,-0.1378858,0.1378859,1.883857,MixedRealityCamera,4.465281,
1567.471,-0.01382457,0.06057765,-0.1161548,0.6780717,-0.1510925,-2.401367,-0.002637123,-0.01183431,0.9999265,-0.1378858,0.1378859,1.883845,MixedRealityCamera,4.458961,
1567.488,-0.01385289,0.06056704,-0.1161833,0.6911659,-0.1597595,-2.405975,-0.002788111,-0.01206283,0.9999233,-0.1378858,0.1378859,1.883817,MixedRealityCamera,4.46041,
1567.505,-0.0139057,0.06052951,-0.1162317,0.7380854,-0.196228,-2.420898,-0.003424778,-0.01288166,0.9999112,-0.1378858,0.1378859,1.883768,MixedRealityCamera,4.463264,
1567.522,-0.01397126,0.06051267,-0.1162709,0.7548577,-0.2333069,-2.421112,-0.004071505,-0.01317437,0.9999049,-0.1378858,0.1378859,1.883729,MixedRealityCamera,4.445543,
1567.538,-0.01412666,0.0605162,-0.1163207,0.7496809,-0.2804871,-2.400574,-0.004894858,-0.01308403,0.9999024,-0.1378858,0.1378859,1.883679,MixedRealityCamera,4.403666,
1567.554,-0.01424455,0.06048378,-0.1163989,0.725457,-0.3295288,-2.369751,-0.005751089,-0.01266127,0.9999033,-0.1378858,0.1378859,1.883601,MixedRealityCamera,4.349291,
1567.572,-0.01439601,0.06052952,-0.1164643,0.6983836,-0.3939819,-2.334625,-0.006875894,-0.01218879,0.9999021,-0.1378858,0.1378859,1.883536,MixedRealityCamera,4.279563,
1567.588,-0.01456247,0.06062482,-0.1165445,0.6431427,-0.4863892,-2.313354,-0.008488495,-0.01122472,0.999901,-0.1378858,0.1378859,1.883456,MixedRealityCamera,4.168895,
1567.605,-0.01475331,0.06073849,-0.1166,0.5624362,-0.6036987,-2.246429,-0.01053568,-0.009816205,0.9998963,-0.1378858,0.1378859,1.8834,MixedRealityCamera,4.021997,
1567.621,-0.01493687,0.06080443,-0.1166549,0.4756257,-0.7253723,-2.192017,-0.01265929,-0.00830114,0.9998854,-0.1378858,0.1378859,1.883345,MixedRealityCamera,3.86903,
1567.638,-0.01522679,0.0609757,-0.1167251,0.370054,-0.9281616,-2.149261,-0.01619854,-0.006458616,0.9998479,-0.1378858,0.1378859,1.883275,MixedRealityCamera,3.640886,
1567.654,-0.01544768,0.06110596,-0.1168145,0.2874996,-1.150055,-2.171234,-0.02007077,-0.005017793,0.999786,-0.1378858,0.1378859,1.883186,MixedRealityCamera,3.419764,
1567.672,-0.01590099,0.06121892,-0.1169362,0.2289666,-1.430969,-2.209412,-0.02497207,-0.00399621,0.9996802,-0.1378858,0.1378859,1.883064,MixedRealityCamera,3.177429,
1567.688,-0.01641694,0.06134494,-0.1170866,0.1928635,-1.666473,-2.193481,-0.02908106,-0.003366097,0.9995714,-0.1378858,0.1378859,1.882913,MixedRealityCamera,2.989699,
1567.704,-0.01673277,0.06143425,-0.1172568,0.153103,-1.859802,-2.140167,-0.0324537,-0.002672148,0.9994697,-0.1378858,0.1378859,1.882743,MixedRealityCamera,2.836763,
1567.722,-0.01687285,0.06147711,-0.1174629,0.09778841,-1.975006,-2.063019,-0.03446364,-0.001706729,0.9994045,-0.1378858,0.1378859,1.882537,MixedRealityCamera,2.723546,
1567.738,-0.01709161,0.0615426,-0.1176368,0.03027226,-2.080688,-1.984009,-0.03630689,-0.0005283506,0.9993405,-0.1378858,0.1378859,1.882363,MixedRealityCamera,2.604966,
1567.754,-0.01730765,0.06164538,-0.1178617,-0.05493164,-2.21463,-1.929108,-0.03864299,0.000958998,0.9992526,-0.1378858,0.1378859,1.882138,MixedRealityCamera,2.457184,
1567.771,-0.01760612,0.06176269,-0.1180554,-0.1375427,-2.370087,-1.877533,-0.04135384,0.002400466,0.9991417,-0.1378858,0.1378859,1.881945,MixedRealityCamera,2.302568,
