#NEXT_T0_EW_PS_B1_C4_S202_0213092647
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
170.9615,-0.002177443,0.08436276,0.07208778,-0.4051819,-0.03237915,0.1765083,-0.0005650218,0.007071831,0.9999748,0,0.975,10,DwellButton,4.721362,
170.9768,-0.002243322,0.08439903,0.0719166,-0.4198914,-0.04608154,0.176732,-0.0008045125,0.007328599,0.9999728,0,0.975,10,MixedRealityCamera,4.706527,
170.9935,-0.002332509,0.08442494,0.07169919,-0.423584,-0.05090332,0.1678372,-0.000888248,0.007392797,0.9999723,0,0.975,10,MixedRealityCamera,4.702572,
171.0102,-0.002404271,0.08446567,0.07152253,-0.4421997,-0.06378174,0.1657274,-0.00111336,0.007717801,0.9999696,0,0.975,10,MixedRealityCamera,4.683872,
171.0266,-0.002449659,0.0844707,0.07131851,-0.4616699,-0.07037354,0.1677605,-0.001228256,0.008057601,0.9999668,0,0.975,10,MixedRealityCamera,4.664427,
171.0433,-0.002523003,0.08449671,0.07115664,-0.4863892,-0.07141113,0.1781717,-0.001246246,0.008489177,0.9999632,0,0.975,10,MixedRealityCamera,4.639456,
171.0603,-0.002568389,0.08447964,0.070995,-0.51474,-0.0871582,0.1993821,-0.001521153,0.008983839,0.9999585,0,0.975,10,MixedRealityCamera,4.611422,
171.076,-0.002629315,0.08447742,0.07085258,-0.5256653,-0.09368896,0.2196084,-0.001634919,0.009174278,0.9999566,0,0.975,10,MixedRealityCamera,4.600619,
171.0931,-0.002688361,0.08447151,0.07067964,-0.518158,-0.09375,0.2265987,-0.001636251,0.009043329,0.9999577,0,0.975,10,MixedRealityCamera,4.608065,
171.1104,-0.002732881,0.08445981,0.0705676,-0.4967041,-0.08648682,0.2297948,-0.001509329,0.008668866,0.9999613,0,0.975,10,MixedRealityCamera,4.629397,
171.1269,-0.002740934,0.08448826,0.07039134,-0.4827576,-0.07873535,0.2347458,-0.001374085,0.00842555,0.9999636,0,0.975,10,MixedRealityCamera,4.642918,
171.1429,-0.002742904,0.08448662,0.07031681,-0.4890137,-0.07061768,0.2299846,-0.001232353,0.008534583,0.9999628,0,0.975,10,MixedRealityCamera,4.6365,
171.1605,-0.002640685,0.08448802,0.07021131,-0.4825745,-0.04574585,0.2407764,-0.0007983433,0.008422232,0.9999642,0,0.975,10,MixedRealityCamera,4.642453,
171.1761,-0.002639069,0.084447,0.07013831,-0.4781494,-0.02590942,0.2495044,-0.0004522299,0.008345257,0.9999651,0,0.975,10,MixedRealityCamera,4.646882,
171.193,-0.002606547,0.08442768,0.07002772,-0.4691772,-0.02780151,0.2317495,-0.00048547,0.008188698,0.9999664,0,0.975,10,MixedRealityCamera,4.655852,
171.2107,-0.002596285,0.08442105,0.06998782,-0.4609985,-0.0440979,0.2207111,-0.0007695017,0.008045954,0.9999673,0,0.975,10,MixedRealityCamera,4.664217,
171.2262,-0.002629364,0.08440258,0.06985146,-0.4430542,-0.04507446,0.2265646,-0.0007864615,0.007732413,0.9999698,0,0.975,10,MixedRealityCamera,4.682325,
171.2433,-0.002604293,0.08435577,0.06979187,-0.4030457,-0.04147339,0.229481,-0.0007237092,0.007034573,0.999975,0,0.975,10,MixedRealityCamera,4.7224,
171.2603,-0.002563668,0.08445399,0.06968515,-0.4104309,-0.03070068,0.2077611,-0.0005359987,0.007163137,0.9999742,0,0.975,10,MixedRealityCamera,4.714345,
171.2759,-0.00254711,0.08451099,0.06964424,-0.4428711,-0.007080078,0.1644158,-0.0001237825,0.007729264,0.9999701,0,0.975,10,MixedRealityCamera,4.681363,
171.2933,-0.002466622,0.08456314,0.06953736,-0.4391785,0.04022496,0.1556557,0.0007020374,0.007665299,0.9999704,0,0.975,10,MixedRealityCamera,4.684709,
171.3103,-0.002436382,0.08453611,0.06942073,-0.397583,0.04574941,0.1719281,0.0007984585,0.00693908,0.9999756,0,0.975,10,MixedRealityCamera,4.726422,
171.3269,-0.002394629,0.08453152,0.06929949,-0.3634644,0.05903767,0.1886447,0.001030381,0.006343763,0.9999794,0,0.975,10,MixedRealityCamera,4.760616,
171.3433,-0.002401549,0.08447587,0.06915438,-0.3418579,0.06588608,0.1920111,0.001149908,0.005966595,0.9999815,0,0.975,10,MixedRealityCamera,4.782539,
171.3605,-0.002375572,0.08444472,0.06903827,-0.3566895,0.06721807,0.1960843,0.001173154,0.006225111,0.9999799,0,0.975,10,MixedRealityCamera,4.767893,
171.3759,-0.002413369,0.08450569,0.06890053,-0.3757019,0.0582785,0.2035118,0.00101713,0.00655728,0.999978,0,0.975,10,MixedRealityCamera,4.748337,
171.3929,-0.002439546,0.08453211,0.06876594,-0.4269104,0.04786187,0.2023901,0.000835324,0.007450944,0.9999719,0,0.975,10,MixedRealityCamera,4.696861,
171.4101,-0.002473525,0.08460497,0.06861492,-0.467865,0.02960441,0.2120668,0.0005166771,0.008165641,0.9999665,0,0.975,10,MixedRealityCamera,4.655304,
171.4269,-0.002511265,0.0847003,0.06844081,-0.4836426,0.02258038,0.2029992,0.0003940879,0.008441272,0.9999643,0,0.975,10,MixedRealityCamera,4.638865,
171.443,-0.00257081,0.08475931,0.0682535,-0.4966125,0.01931817,0.1852612,0.000337153,0.008667544,0.9999624,0,0.975,10,MixedRealityCamera,4.625418,
171.46,-0.002564595,0.08481341,0.06803411,-0.5083618,0.01304682,0.2172984,0.000227701,0.008872658,0.9999606,0,0.975,10,MixedRealityCamera,4.613333,
171.476,-0.002613935,0.08487323,0.06786034,-0.5535583,-0.005981445,0.236018,-0.0001045276,0.009661235,0.9999533,0,0.975,10,MixedRealityCamera,4.567675,
171.4933,-0.002646824,0.08498895,0.06771162,-0.6724854,-0.01412964,0.230314,-0.0002465049,0.01173703,0.9999311,0,0.975,10,MixedRealityCamera,4.448098,
171.51,-0.002669889,0.0851204,0.06755536,-0.7746582,-0.0002297173,0.2107245,-4.008958E-06,0.0135198,0.9999086,0,0.975,10,MixedRealityCamera,4.345011,
171.5262,-0.002646714,0.08526964,0.06740974,-0.8797913,-0.0008867114,0.2130664,-1.547421E-05,0.01535444,0.9998821,0,0.975,10,MixedRealityCamera,4.238961,
171.543,-0.002653213,0.0854339,0.06722879,-0.9844666,0.0186591,0.2133864,0.0003256146,0.01718131,0.9998524,0,0.975,10,MixedRealityCamera,4.133181,
171.5598,-0.002576389,0.08565505,0.06704493,-1.111053,0.02519235,0.196474,0.0004396069,0.01939028,0.9998119,0,0.975,10,MixedRealityCamera,4.005262,
171.5757,-0.002528414,0.08589736,0.06682505,-1.256439,0.0545566,0.1892415,0.0009519633,0.0219273,0.9997591,0,0.975,10,MixedRealityCamera,3.858539,
171.5933,-0.002458418,0.08614836,0.06657559,-1.414917,0.06367546,0.1956111,0.001111007,0.02469258,0.9996945,0,0.975,10,MixedRealityCamera,3.698617,
171.6107,-0.002459977,0.08635451,0.0662996,-1.56012,0.07094336,0.169786,0.001237736,0.02722603,0.9996285,0,0.975,10,MixedRealityCamera,3.552257,
171.6261,-0.002409615,0.08656055,0.06599735,-1.695679,0.0733305,0.1732136,0.001279298,0.02959094,0.9995613,0,0.975,10,MixedRealityCamera,3.41541,
171.6428,-0.002365898,0.08677571,0.06568488,-1.879913,0.07031302,0.1786672,0.001226533,0.03280461,0.9994611,0,0.975,10,MixedRealityCamera,3.229739,
171.6599,-0.002304412,0.0870242,0.06533316,-2.031494,0.07713722,0.194978,0.001345452,0.03544863,0.9993706,0,0.975,10,MixedRealityCamera,3.076762,
171.6758,-0.002254212,0.08726436,0.06500259,-2.180084,0.07909761,0.2083574,0.001379514,0.03804062,0.9992753,0,0.975,10,MixedRealityCamera,2.926701,
171.693,-0.00218835,0.08754227,0.06465061,-2.353912,0.08217802,0.221995,0.001433066,0.04107192,0.9991552,0,0.975,10,MixedRealityCamera,2.751219,
171.7103,-0.002136232,0.0878081,0.06434066,-2.545135,0.08353374,0.2204304,0.0014565,0.04440633,0.9990125,0,0.975,10,MixedRealityCamera,2.558491,
171.7263,-0.002013462,0.08805403,0.06398232,-2.713196,0.07170703,0.2239382,0.00125012,0.04733676,0.9988782,0,0.975,10,MixedRealityCamera,2.388517,
171.7427,-0.00195573,0.08827594,0.06366888,-2.865997,0.07976623,0.210435,0.001390442,0.05000043,0.9987482,0,0.975,10,MixedRealityCamera,2.234671,
171.7601,-0.001868571,0.08848934,0.06336121,-3.031921,0.1015178,0.1938233,0.001769339,0.05289249,0.9985986,0,0.975,10,MixedRealityCamera,2.068384,
171.7754,-0.001747721,0.08870935,0.06308783,-3.204865,0.1468559,0.177336,0.002559108,0.05590614,0.9984328,0,0.975,10,MixedRealityCamera,1.896923,
171.7932,-0.001481914,0.08901931,0.06273824,-3.388794,0.2386604,0.1508975,0.004158115,0.059111,0.9982427,0,0.975,10,MixedRealityCamera,1.721356,
171.8098,-0.00127419,0.08921586,0.06244775,-3.555084,0.3262572,0.1770675,0.005683274,0.06200793,0.9980595,0,0.975,10,MixedRealityCamera,1.571096,
171.8261,-0.001012057,0.08930808,0.0621306,-3.683228,0.3843744,0.1975999,0.006694693,0.06424002,0.997912,0,0.975,10,MixedRealityCamera,1.459247,
171.8427,-0.0008356636,0.08950031,0.06178952,-3.763245,0.4384373,0.1987254,0.0076356,0.06563359,0.9978146,0,0.975,10,target_0,1.397038,
171.8599,-0.0007069577,0.08984569,0.06157076,-3.968567,0.4776209,0.1639284,0.008315972,0.06920942,0.9975675,0,0.975,10,target_0,1.216114,
171.8754,-0.0006197589,0.09022728,0.06134612,-4.190735,0.4946375,0.09542862,0.008609865,0.0730771,0.9972891,0,0.975,10,target_0,1.02125,
171.8933,-0.0005592573,0.0906024,0.0610286,-4.369598,0.4889893,0.05179938,0.008509563,0.07619014,0.997057,0,0.975,10,target_0,0.8636609,
171.91,-0.0004830118,0.09075181,0.06070774,-4.481415,0.456805,0.065445,0.007948292,0.07813574,0.996911,0,0.975,10,target_0,0.7535542,
171.926,-0.0004438926,0.09088036,0.06042359,-4.571716,0.4658236,0.0786467,0.008104199,0.07970681,0.9967854,0,0.975,10,target_0,0.6889865,
171.9431,-0.0003837217,0.09089919,0.06012947,-4.638031,0.4521329,0.07804495,0.007865286,0.08086032,0.9966944,0,0.975,10,target_0,0.6311808,
171.9597,-0.0003465861,0.09098294,0.05988289,-4.735077,0.4559322,0.08717219,0.007930276,0.08254874,0.9965554,0,0.975,10,target_0,0.5702693,
171.9758,-0.0002607377,0.09113093,0.05959754,-4.815155,0.4562172,0.09214091,0.007934307,0.08394144,0.9964391,0,0.975,10,target_0,0.5252593,
171.993,-0.0002405569,0.09128317,0.05936479,-4.907867,0.4568418,0.08628394,0.007944075,0.08555353,0.9963019,0,0.975,10,target_0,0.4853748,
172.0097,-0.0001620771,0.09145577,0.05907746,-5.008728,0.4725389,0.1080705,0.008215773,0.08730774,0.9961475,0,0.975,10,target_0,0.4751895,
172.0257,-0.0001123864,0.09163438,0.05881752,-5.106628,0.5035757,0.1105543,0.008754056,0.08900953,0.9959923,0,0.975,10,target_0,0.5016313,
172.0437,3.017485E-07,0.09180152,0.05848813,-5.213165,0.5222312,0.1205294,0.009076825,0.09086133,0.9958222,0,0.975,10,target_0,0.5374122,
172.0591,4.29824E-05,0.09191893,0.0582365,-5.320984,0.5242525,0.1444541,0.009110375,0.09273538,0.9956491,0,0.975,10,target_0,0.5767518,
172.0752,7.146597E-05,0.09207828,0.05795828,-5.427979,0.4971212,0.1619503,0.008637388,0.0945944,0.9954785,0,0.975,10,target_0,0.6084505,
172.0928,7.651187E-05,0.09228928,0.05766572,-5.583313,0.484198,0.1036483,0.008410657,0.09729291,0.9952202,0,0.975,10,target_0,0.7022079,
172.1096,0.000167314,0.0925014,0.05734084,-5.720978,0.4666706,0.08341882,0.00810428,0.09968423,0.9949861,0,0.975,10,target_0,0.798684,
172.1257,0.0002211696,0.09271143,0.05704735,-5.836609,0.4375738,0.09059798,0.007597439,0.101692,0.9947869,0,0.975,10,target_0,0.8816,
172.1426,0.0002629114,0.09282301,0.05673532,-5.934723,0.4047811,0.1169969,0.00702684,0.1033955,0.9946155,0,0.975,10,target_0,0.9544962,
172.1594,0.0002831575,0.09292947,0.0564806,-6.010223,0.3788506,0.1130677,0.006575797,0.1047061,0.9944814,0,0.975,10,target_0,1.014136,
172.1752,0.0003230823,0.09305009,0.05623192,-6.085754,0.367138,0.1157736,0.006371611,0.106017,0.9943439,0,0.975,10,target_0,1.081551,
