#NEXT_T7_EU_PS_B3_C0_S202_0213095233
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1716.282,-0.02444686,0.04701715,-0.136676,0.7722014,-0.07241821,-2.799866,-0.001263747,-0.01347705,0.9999084,-0.1378858,0.1378859,1.863324,DwellButton,4.628254,
1716.297,-0.02446171,0.04693091,-0.1367106,0.7672053,-0.08306885,-2.788635,-0.001449757,-0.01338986,0.9999093,-0.1378858,0.1378859,1.863289,MixedRealityCamera,4.618849,
1716.314,-0.02453626,0.04696262,-0.1367552,0.7729477,-0.1034241,-2.785583,-0.001805063,-0.01349007,0.9999074,-0.1378858,0.1378859,1.863245,MixedRealityCamera,4.607087,
1716.33,-0.02459044,0.04703262,-0.1368065,0.7607015,-0.1409607,-2.768311,-0.002459971,-0.01327636,0.9999089,-0.1378858,0.1378859,1.863194,MixedRealityCamera,4.56999,
1716.346,-0.0246519,0.0470259,-0.1368459,0.7548523,-0.155304,-2.719849,-0.002710117,-0.01317428,0.9999095,-0.1378858,0.1378859,1.863154,MixedRealityCamera,4.555007,
1716.363,-0.02468986,0.0470091,-0.1368984,0.7548461,-0.1821289,-2.69986,-0.003178614,-0.01317417,0.9999081,-0.1378858,0.1378859,1.863102,MixedRealityCamera,4.536478,
1716.38,-0.02471475,0.04706112,-0.1369377,0.7417078,-0.1958313,-2.716309,-0.003417693,-0.01294488,0.9999104,-0.1378858,0.1378859,1.863062,MixedRealityCamera,4.516009,
1716.396,-0.02463053,0.04710408,-0.1369513,0.7079415,-0.20047,-2.761932,-0.003498342,-0.01235559,0.9999176,-0.1378858,0.1378859,1.863049,MixedRealityCamera,4.488601,
1716.413,-0.02459919,0.04718804,-0.1369758,0.6900781,-0.182312,-2.77121,-0.003181936,-0.01204384,0.9999224,-0.1378858,0.1378859,1.863024,MixedRealityCamera,4.486724,
1716.43,-0.0244792,0.04720437,-0.1370133,0.7010159,-0.1625671,-2.766113,-0.002836944,-0.01223473,0.9999211,-0.1378858,0.1378859,1.862987,MixedRealityCamera,4.51015,
1716.447,-0.02443382,0.04718881,-0.1370412,0.6968461,-0.1499023,-2.76001,-0.002615908,-0.01216196,0.9999226,-0.1378858,0.1378859,1.862959,MixedRealityCamera,4.517006,
1716.463,-0.02437977,0.04710626,-0.1370903,0.7026528,-0.1272583,-2.779877,-0.002221116,-0.0122633,0.9999223,-0.1378858,0.1378859,1.86291,MixedRealityCamera,4.5395,
1716.48,-0.02432061,0.04707526,-0.1371116,0.7138789,-0.1001587,-2.80426,-0.001748011,-0.01245921,0.9999208,-0.1378858,0.1378859,1.862888,MixedRealityCamera,4.568104,
1716.496,-0.02422384,0.04702919,-0.1371442,0.7255471,-0.0697937,-2.809418,-0.001218198,-0.01266285,0.9999191,-0.1378858,0.1378859,1.862856,MixedRealityCamera,4.600407,
1716.513,-0.02420699,0.04698949,-0.137177,0.7521899,-0.06542969,-2.815125,-0.001141647,-0.01312781,0.9999132,-0.1378858,0.1378859,1.862823,MixedRealityCamera,4.623893,
1716.53,-0.0242156,0.04693108,-0.1372214,0.7891028,-0.06237793,-2.794098,-0.001088483,-0.01377201,0.9999046,-0.1378858,0.1378859,1.862779,MixedRealityCamera,4.653832,
1716.546,-0.02421604,0.04694337,-0.1372721,0.8205666,-0.06735229,-2.789368,-0.001175256,-0.0143211,0.9998968,-0.1378858,0.1378859,1.862728,MixedRealityCamera,4.67307,
1716.563,-0.02419515,0.04694827,-0.1373249,0.8341178,-0.07421875,-2.790009,-0.001295401,-0.01455759,0.9998932,-0.1378858,0.1378859,1.862675,MixedRealityCamera,4.678726,
1716.579,-0.02417641,0.04696121,-0.1373643,0.8296016,-0.07113647,-2.769897,-0.001241433,-0.01447877,0.9998944,-0.1378858,0.1378859,1.862636,MixedRealityCamera,4.677511,
1716.596,-0.02409926,0.04700644,-0.1374513,0.8187391,-0.09234619,-2.740997,-0.001611702,-0.01428921,0.9998966,-0.1378858,0.1378859,1.862549,MixedRealityCamera,4.655684,
1716.613,-0.02414658,0.04705307,-0.1375126,0.7746545,-0.1158752,-2.749329,-0.002022017,-0.01351986,0.9999065,-0.1378858,0.1378859,1.862487,MixedRealityCamera,4.605514,
1716.63,-0.02420482,0.04700964,-0.1375643,0.7314667,-0.151001,-2.755707,-0.002635267,-0.01276616,0.9999151,-0.1378858,0.1378859,1.862436,MixedRealityCamera,4.549757,
1716.646,-0.0242345,0.04708074,-0.1376403,0.6845663,-0.1795349,-2.736053,-0.003133182,-0.01194765,0.9999237,-0.1378858,0.1378859,1.86236,MixedRealityCamera,4.493965,
1716.663,-0.02423589,0.04708416,-0.1377151,0.6359566,-0.2087097,-2.710266,-0.003642335,-0.01109931,0.9999318,-0.1378858,0.1378859,1.862285,MixedRealityCamera,4.438444,
1716.68,-0.02429613,0.04714037,-0.137813,0.602293,-0.2408447,-2.685791,-0.004203456,-0.0105118,0.9999359,-0.1378858,0.1378859,1.862187,MixedRealityCamera,4.389544,
1716.695,-0.02432245,0.04717755,-0.1378931,0.5802202,-0.2755432,-2.668823,-0.00480883,-0.01012658,0.9999372,-0.1378858,0.1378859,1.862107,MixedRealityCamera,4.348435,
1716.714,-0.02439118,0.04731181,-0.1379858,0.5099144,-0.3287048,-2.654266,-0.005736606,-0.008899568,0.999944,-0.1378858,0.1378859,1.862014,MixedRealityCamera,4.256619,
1716.729,-0.02440227,0.04745018,-0.1380561,0.4168177,-0.4237976,-2.624115,-0.007396224,-0.007274777,0.9999462,-0.1378858,0.1378859,1.861944,MixedRealityCamera,4.120605,
1716.746,-0.0245494,0.04758716,-0.1381238,0.3194892,-0.539978,-2.584106,-0.009424125,-0.00557611,0.99994,-0.1378858,0.1378859,1.861876,MixedRealityCamera,3.964424,
1716.763,-0.02485125,0.04763148,-0.1382168,0.2093304,-0.7930603,-2.544952,-0.01384099,-0.003653496,0.9998975,-0.1378858,0.1378859,1.861783,MixedRealityCamera,3.706286,
1716.78,-0.02528504,0.04775137,-0.138285,0.116485,-1.094269,-2.526764,-0.01909731,-0.002033046,0.9998156,-0.1378858,0.1378859,1.861715,MixedRealityCamera,3.431709,
1716.796,-0.02589834,0.04787078,-0.1383507,0.001818171,-1.444305,-2.519226,-0.02520538,-3.173307E-05,0.9996823,-0.1378858,0.1378859,1.861649,MixedRealityCamera,3.11885,
1716.813,-0.02639284,0.04801312,-0.1384273,-0.08074951,-1.767212,-2.472626,-0.03083854,0.00140954,0.9995234,-0.1378858,0.1378859,1.861573,MixedRealityCamera,2.866418,
1716.83,-0.0268335,0.04810714,-0.138554,-0.1581116,-2.04306,-2.386261,-0.03565052,0.002759732,0.9993605,-0.1378858,0.1378859,1.861446,MixedRealityCamera,2.662049,
1716.847,-0.02726388,0.04826525,-0.138634,-0.2566833,-2.309143,-2.286377,-0.0402908,0.004479968,0.9991779,-0.1378858,0.1378859,1.861366,MixedRealityCamera,2.459174,
1716.862,-0.02761973,0.04840259,-0.1387098,-0.3704834,-2.566101,-2.203003,-0.04477093,0.006466309,0.9989763,-0.1378858,0.1378859,1.86129,MixedRealityCamera,2.265463,
1716.879,-0.02809963,0.04863228,-0.1387742,-0.5135193,-2.825165,-2.137939,-0.04928655,0.008962373,0.9987445,-0.1378858,0.1378859,1.861226,MixedRealityCamera,2.062225,
1716.895,-0.02852472,0.04885291,-0.1388756,-0.6661987,-3.0896,-2.070892,-0.05389412,0.01162705,0.9984789,-0.1378858,0.1378859,1.861124,MixedRealityCamera,1.879407,
1716.912,-0.02900141,0.04914948,-0.1389619,-0.8609619,-3.377167,-2.001007,-0.05890177,0.01502585,0.9981507,-0.1378858,0.1378859,1.861038,MixedRealityCamera,1.695929,
1716.929,-0.02947687,0.04931125,-0.139114,-1.049164,-3.674103,-1.918152,-0.06407076,0.01831015,0.9977773,-0.1378858,0.1378859,1.860886,MixedRealityCamera,1.589054,
1716.946,-0.02989554,0.04955403,-0.139246,-1.203278,-3.942474,-1.874146,-0.06873961,0.02099986,0.9974136,-0.1378858,0.1378859,1.860754,MixedRealityCamera,1.572341,
1716.963,-0.03029639,0.04990171,-0.1394016,-1.420624,-4.179535,-1.926575,-0.07285959,0.02479222,0.997034,-0.1378858,0.1378859,1.860598,MixedRealityCamera,1.551669,
1716.979,-0.03063462,0.0502394,-0.1395313,-1.637268,-4.371155,-1.965515,-0.07618572,0.02857176,0.9966842,-0.1378858,0.1378859,1.860469,MixedRealityCamera,1.563855,
1716.996,-0.03081972,0.05048789,-0.1397033,-1.803711,-4.512146,-1.946411,-0.07863137,0.03147557,0.9964067,-0.1378858,0.1378859,1.860297,MixedRealityCamera,1.605106,
1717.012,-0.03098378,0.05070781,-0.1398791,-1.930359,-4.624481,-1.924683,-0.08057899,0.03368461,0.9961789,-0.1378858,0.1378859,1.860121,MixedRealityCamera,1.661539,
1717.029,-0.03104985,0.05085241,-0.140107,-2.039886,-4.68631,-1.919769,-0.08164864,0.03559537,0.9960253,-0.1378858,0.1378859,1.859893,MixedRealityCamera,1.687832,
1717.046,-0.03118972,0.05098385,-0.1402931,-2.159149,-4.736694,-1.909149,-0.08251817,0.03767525,0.9958771,-0.1378858,0.1378859,1.859707,MixedRealityCamera,1.712694,
1717.063,-0.03111268,0.05101829,-0.1405803,-2.217651,-4.710449,-1.900787,-0.08205895,0.03869566,0.995876,-0.1378858,0.1378859,1.85942,MixedRealityCamera,1.674328,
1717.079,-0.03111129,0.05113275,-0.1407595,-2.303619,-4.678711,-1.893036,-0.08150254,0.04019505,0.9958623,-0.1378858,0.1378859,1.859241,MixedRealityCamera,1.630989,
1717.095,-0.03111484,0.0512791,-0.1409701,-2.404297,-4.673248,-1.894226,-0.08140162,0.04195069,0.9957981,-0.1378858,0.1378859,1.85903,MixedRealityCamera,1.617374,
1717.112,-0.03106034,0.05146806,-0.141122,-2.527405,-4.629791,-1.884338,-0.08063881,0.04409716,0.9957675,-0.1378858,0.1378859,1.858878,MixedRealityCamera,1.571968,
1717.13,-0.03093327,0.05165759,-0.1413325,-2.641144,-4.583435,-1.894745,-0.07982598,0.0460804,0.9957432,-0.1378858,0.1378859,1.858667,MixedRealityCamera,1.531102,
1717.146,-0.03089973,0.05180758,-0.1415201,-2.729095,-4.570801,-1.917236,-0.07960078,0.04761351,0.995689,-0.1378858,0.1378859,1.85848,MixedRealityCamera,1.530846,
1717.162,-0.03082326,0.05188975,-0.1417383,-2.783875,-4.536133,-1.921112,-0.07899421,0.04856859,0.9956912,-0.1378858,0.1378859,1.858262,MixedRealityCamera,1.505712,
1717.179,-0.03068817,0.0519728,-0.1419684,-2.842255,-4.502777,-1.953247,-0.07841073,0.04958637,0.9956872,-0.1378858,0.1378859,1.858032,MixedRealityCamera,1.484244,
1717.195,-0.03060269,0.05202468,-0.1422167,-2.923523,-4.488983,-1.987396,-0.07816561,0.05100286,0.9956349,-0.1378858,0.1378859,1.857783,MixedRealityCamera,1.492528,
1717.213,-0.0304345,0.05210866,-0.1424257,-2.998535,-4.447876,-2.014343,-0.07744569,0.05231067,0.9956233,-0.1378858,0.1378859,1.857574,MixedRealityCamera,1.476047,
