#NEXT_T2_EU_PW_B1_C3_S202_0213100131
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2262.905,-0.1549435,0.03988859,-0.2192229,-0.0305481,0.09718022,-2.930389,0.001696114,0.0005329033,0.9999984,0.195,-8.52372E-09,1.780777,DwellButton,9.894635,
2262.921,-0.1548567,0.03990521,-0.2192005,-0.07040405,0.1178799,-2.939819,0.00205739,0.001229018,0.9999971,0.195,-8.52372E-09,1.7808,MixedRealityCamera,9.876513,
2262.938,-0.1548027,0.03995036,-0.2191636,-0.08728027,0.1553871,-2.972107,0.002712011,0.001523079,0.9999952,0.195,-8.52372E-09,1.780836,MixedRealityCamera,9.840031,
2262.954,-0.1547141,0.03998147,-0.2191082,-0.1105042,0.1849487,-3.019989,0.003227952,0.001928757,0.9999929,0.195,-8.52372E-09,1.780892,MixedRealityCamera,9.811274,
2262.971,-0.1546336,0.04004036,-0.2190362,-0.1274719,0.2145343,-3.05014,0.003744312,0.002224753,0.9999905,0.195,-8.52372E-09,1.780964,MixedRealityCamera,9.78209,
2262.987,-0.1545748,0.04005621,-0.2189505,-0.1304626,0.2471373,-3.057343,0.004313335,0.002277136,0.9999881,0.195,-8.52372E-09,1.781049,MixedRealityCamera,9.748606,
2263.005,-0.1545309,0.04012959,-0.2188377,-0.1321411,0.2632886,-3.068726,0.004595224,0.002306188,0.9999868,0.195,-8.52372E-09,1.781162,MixedRealityCamera,9.731852,
2263.021,-0.154466,0.04022642,-0.2187053,-0.1403503,0.2784715,-3.083893,0.00486021,0.002449808,0.9999852,0.195,-8.52372E-09,1.781295,MixedRealityCamera,9.716425,
2263.036,-0.154442,0.0403387,-0.2185573,-0.1542053,0.3024571,-3.088776,0.005278829,0.002691255,0.9999824,0.195,-8.52372E-09,1.781443,MixedRealityCamera,9.694242,
2263.054,-0.154416,0.0403771,-0.2184159,-0.149231,0.3136495,-3.115143,0.005474172,0.002604574,0.9999816,0.195,-8.52372E-09,1.781584,MixedRealityCamera,9.681924,
