#NEXT_T7_EW_PS_B1_C5_S202_0213092658
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
181.519,-0.001121195,0.0792837,0.1112196,1.12305,-0.2424011,0.3363359,-0.004229972,-0.01959966,0.999799,-0.6894288,0.6894293,10,DwellButton,5.962069,
181.5347,-0.001292561,0.07936707,0.1112058,1.112366,-0.2475586,0.3568334,-0.004320086,-0.01941323,0.9998022,-0.6894288,0.6894293,10,MixedRealityCamera,5.949496,
181.552,-0.001435845,0.07937998,0.1112065,1.099096,-0.2501526,0.3728121,-0.004365057,-0.01918167,0.9998065,-0.6894288,0.6894293,10,MixedRealityCamera,5.937028,
181.5683,-0.001649958,0.07939853,0.1111894,1.083547,-0.249939,0.378368,-0.004361206,-0.01891033,0.9998116,-0.6894288,0.6894293,10,MixedRealityCamera,5.924171,
181.5845,-0.001764561,0.07940003,0.1111663,1.089552,-0.2384644,0.3921298,-0.004161457,-0.01901513,0.9998105,-0.6894288,0.6894293,10,MixedRealityCamera,5.935641,
181.6017,-0.001915387,0.07943128,0.1111032,1.083437,-0.2261047,0.3873461,-0.003945498,-0.01890841,0.9998134,-0.6894288,0.6894293,10,MixedRealityCamera,5.937986,
181.6179,-0.002030636,0.07942536,0.1110773,1.08437,-0.212677,0.3896185,-0.003711503,-0.0189247,0.999814,-0.6894288,0.6894293,10,MixedRealityCamera,5.94676,
181.6339,-0.002152083,0.07941648,0.111052,1.087919,-0.2039185,0.4070066,-0.003558646,-0.01898663,0.9998134,-0.6894288,0.6894293,10,MixedRealityCamera,5.954633,
181.6512,-0.002275585,0.07940523,0.1110022,1.089817,-0.2081909,0.4188467,-0.003633129,-0.01901975,0.9998125,-0.6894288,0.6894293,10,MixedRealityCamera,5.952954,
181.6685,-0.002432227,0.07938164,0.110968,1.087681,-0.2118225,0.4383597,-0.003696115,-0.01898247,0.999813,-0.6894288,0.6894293,10,MixedRealityCamera,5.94854,
181.6844,-0.002564261,0.07935238,0.1109127,1.077265,-0.2268372,0.4336609,-0.003958215,-0.01880071,0.9998154,-0.6894288,0.6894293,10,MixedRealityCamera,5.930653,
181.7013,-0.002733845,0.0793878,0.1108542,1.064035,-0.2276917,0.4426712,-0.00397339,-0.01856985,0.9998197,-0.6894288,0.6894293,10,MixedRealityCamera,5.919007,
181.7168,-0.002854413,0.07941484,0.1108068,1.035319,-0.2351685,0.4611419,-0.004103928,-0.01806874,0.9998283,-0.6894288,0.6894293,10,MixedRealityCamera,5.891456,
181.734,-0.003014468,0.07945615,0.1107193,1.031659,-0.2392883,0.4640415,-0.004175943,-0.01800488,0.9998292,-0.6894288,0.6894293,10,MixedRealityCamera,5.885231,
181.7509,-0.003127873,0.07942091,0.110648,1.041811,-0.2447815,0.4656653,-0.004271519,-0.01818202,0.9998256,-0.6894288,0.6894293,10,MixedRealityCamera,5.889327,
181.7686,-0.003205327,0.07938537,0.1105965,1.043712,-0.2490845,0.4809161,-0.004346653,-0.01821521,0.9998246,-0.6894288,0.6894293,10,MixedRealityCamera,5.887928,
181.7841,-0.003304481,0.07935803,0.1105456,1.031022,-0.249176,0.4960984,-0.004348119,-0.01799376,0.9998286,-0.6894288,0.6894293,10,MixedRealityCamera,5.877766,
181.8013,-0.003399909,0.07940931,0.1104838,1.031163,-0.2601624,0.4917469,-0.004540115,-0.01799621,0.9998277,-0.6894288,0.6894293,10,MixedRealityCamera,5.870325,
181.817,-0.003467801,0.07938841,0.1104373,1.027383,-0.2636719,0.5198678,-0.004601328,-0.01793025,0.9998286,-0.6894288,0.6894293,10,MixedRealityCamera,5.865013,
181.8345,-0.003546824,0.07934001,0.1104029,1.040535,-0.2752075,0.5235946,-0.004802432,-0.01815976,0.9998236,-0.6894288,0.6894293,10,MixedRealityCamera,5.867853,
181.8512,-0.003598407,0.07935737,0.1103585,1.050642,-0.2891846,0.4936694,-0.005046265,-0.01833614,0.9998192,-0.6894288,0.6894293,10,MixedRealityCamera,5.866684,
181.8683,-0.003710313,0.07941756,0.1103593,1.044857,-0.2870178,0.4412642,-0.005008786,-0.01823519,0.9998212,-0.6894288,0.6894293,10,MixedRealityCamera,5.86284,
181.8849,-0.003743851,0.07939111,0.1102999,1.075386,-0.2703552,0.4291337,-0.004717833,-0.01876793,0.9998127,-0.6894288,0.6894293,10,MixedRealityCamera,5.897043,
181.901,-0.003796391,0.07941161,0.1101947,1.129402,-0.2675476,0.4614284,-0.004668923,-0.01971051,0.9997948,-0.6894288,0.6894293,10,MixedRealityCamera,5.940626,
181.9166,-0.003863275,0.07934175,0.1101051,1.153277,-0.278717,0.4830092,-0.004863764,-0.02012713,0.9997856,-0.6894288,0.6894293,10,MixedRealityCamera,5.952493,
181.9344,-0.004048497,0.07929979,0.1100005,1.173129,-0.278717,0.4976723,-0.004863419,-0.02047353,0.9997786,-0.6894288,0.6894293,10,MixedRealityCamera,5.967623,
181.9508,-0.004124281,0.07925513,0.1098942,1.167892,-0.2941284,0.5072535,-0.005132633,-0.02038215,0.9997791,-0.6894288,0.6894293,10,MixedRealityCamera,5.953843,
181.9677,-0.00427074,0.0792898,0.1097982,1.150959,-0.3267517,0.5243874,-0.005701795,-0.02008668,0.999782,-0.6894288,0.6894293,10,MixedRealityCamera,5.919703,
181.9841,-0.004410159,0.07934345,0.1096745,1.094915,-0.3899841,0.5165027,-0.006805254,-0.0191087,0.9997942,-0.6894288,0.6894293,10,MixedRealityCamera,5.835865,
182.0012,-0.004611662,0.07943009,0.1095859,1.041654,-0.4356384,0.522063,-0.007602075,-0.01817928,0.9998059,-0.6894288,0.6894293,10,MixedRealityCamera,5.764698,
182.0165,-0.004713372,0.07952172,0.1094811,0.9863158,-0.4850464,0.5316809,-0.008464454,-0.01721361,0.999816,-0.6894288,0.6894293,10,MixedRealityCamera,5.689856,
182.0341,-0.004892045,0.07977905,0.1094034,0.87233,-0.5419922,0.5211012,-0.009458426,-0.01522444,0.9998394,-0.6894288,0.6894293,10,MixedRealityCamera,5.563029,
182.0505,-0.005063253,0.07990237,0.1093107,0.7715334,-0.6324463,0.532531,-0.01103722,-0.01346539,0.9998484,-0.6894288,0.6894293,10,MixedRealityCamera,5.42672,
182.0676,-0.005298916,0.08005371,0.1092389,0.6569928,-0.7799988,0.5676816,-0.01361209,-0.01146644,0.9998416,-0.6894288,0.6894293,10,MixedRealityCamera,5.244487,
182.0844,-0.005624257,0.08029076,0.1091266,0.4708132,-0.9691467,0.5471533,-0.01691351,-0.008217148,0.9998232,-0.6894288,0.6894293,10,MixedRealityCamera,4.979686,
182.1012,-0.0060445,0.08063015,0.1089817,0.2707314,-1.091339,0.5229567,-0.0190463,-0.004725136,0.9998074,-0.6894288,0.6894293,10,MixedRealityCamera,4.74326,
182.1183,-0.006240051,0.08091126,0.1088179,0.0923522,-1.182526,0.5354576,-0.02063737,-0.001611849,0.9997857,-0.6894288,0.6894293,10,MixedRealityCamera,4.544028,
182.1335,-0.0064798,0.08114161,0.1086425,-0.05706787,-1.262665,0.5709143,-0.02203582,0.0009962876,0.9997567,-0.6894288,0.6894293,10,MixedRealityCamera,4.37475,
182.1513,-0.006696996,0.08133855,0.1084232,-0.1913757,-1.379272,0.6401064,-0.02407033,0.003340228,0.9997047,-0.6894288,0.6894293,10,MixedRealityCamera,4.195447,
182.1673,-0.006978882,0.08158072,0.1081725,-0.3382263,-1.513275,0.6682374,-0.02640834,0.005902916,0.9996338,-0.6894288,0.6894293,10,MixedRealityCamera,3.995128,
