#NEXT_T3_EW_PS_B2_C3_S202_0213092802
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
245.4486,-0.005671883,0.08019903,0.08319058,0.9817083,-0.6088562,0.0797627,-0.01062475,-0.0171332,0.9997967,0.689429,-0.689429,10,DwellButton,5.757145,
245.4648,-0.005628468,0.08013083,0.08315109,0.9970922,-0.6046448,0.09846134,-0.01055114,-0.01740166,0.9997929,0.689429,-0.689429,10,MixedRealityCamera,5.744057,
245.4812,-0.005638251,0.08014961,0.08314593,1.009626,-0.6168518,0.09713731,-0.01076414,-0.01762038,0.9997868,0.689429,-0.689429,10,MixedRealityCamera,5.746548,
245.497,-0.005659662,0.08016153,0.08310534,1.021009,-0.6166687,0.09375579,-0.01076099,-0.01781902,0.9997833,0.689429,-0.689429,10,MixedRealityCamera,5.739688,
245.5146,-0.005641825,0.08010937,0.08312637,1.049272,-0.6339111,0.1132359,-0.01106171,-0.01831222,0.9997711,0.689429,-0.689429,10,MixedRealityCamera,5.736579,
245.5311,-0.005609756,0.08002315,0.08309691,1.103557,-0.6322632,0.1191404,-0.01103263,-0.01925951,0.9997537,0.689429,-0.689429,10,MixedRealityCamera,5.702964,
245.5479,-0.005565246,0.08000299,0.08311918,1.129347,-0.6259155,0.09925254,-0.01092199,-0.01970954,0.9997461,0.689429,-0.689429,10,MixedRealityCamera,5.682514,
245.5639,-0.005470616,0.08003652,0.08310011,1.136867,-0.6064453,0.05990267,-0.01058224,-0.01984078,0.9997472,0.689429,-0.689429,10,MixedRealityCamera,5.66199,
245.5819,-0.005435706,0.07999821,0.08313362,1.157848,-0.5999756,0.03212262,-0.01046938,-0.02020689,0.999741,0.689429,-0.689429,10,MixedRealityCamera,5.644204,
245.5966,-0.005379384,0.08001003,0.08310609,1.213694,-0.5856934,0.04651892,-0.01021967,-0.02118137,0.9997234,0.689429,-0.689429,10,MixedRealityCamera,5.600072,
245.6141,-0.005346424,0.0799581,0.0831138,1.248396,-0.5812683,0.07334248,-0.01014244,-0.0217869,0.9997112,0.689429,-0.689429,10,MixedRealityCamera,5.576224,
245.6311,-0.005287506,0.0799492,0.0831216,1.252337,-0.5757751,0.07737149,-0.01004685,-0.02185567,0.9997107,0.689429,-0.689429,10,MixedRealityCamera,5.569226,
