#NEXT_T7_EU_PW_B2_C4_S202_0213100422
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2434.444,-0.1173285,0.02929369,-0.2496113,-0.5690918,-1.377075,-3.331421,-0.02403102,0.009932296,0.9996619,-0.1378858,0.1378859,1.750389,MixedRealityCamera,2.658002,
2434.461,-0.1192628,0.02890407,-0.2466743,-0.3913269,-1.329468,-3.290253,-0.02320109,0.006829751,0.9997075,-0.1378858,0.1378859,1.753326,MixedRealityCamera,2.841245,
2434.476,-0.1211653,0.02853161,-0.2436225,-0.3355408,-1.284637,-3.267181,-0.02241912,0.005856496,0.9997315,-0.1378858,0.1378859,1.756377,target_6,2.907643,
2434.494,-0.123266,0.02809902,-0.2399749,-0.4604492,-1.16333,-3.196869,-0.02030166,0.00803631,0.9997616,-0.1378858,0.1378859,1.760025,MixedRealityCamera,2.782841,
2434.51,-0.1252826,0.02757685,-0.2362309,-0.7023621,-1.051697,-3.160614,-0.01835299,0.01225837,0.9997564,-0.1378858,0.1378859,1.763769,MixedRealityCamera,2.549754,
2434.528,-0.1273254,0.02701155,-0.2323343,-1.006317,-0.9284363,-3.211945,-0.01620131,0.01756274,0.9997145,-0.1378858,0.1378859,1.767666,MixedRealityCamera,2.255159,
2434.544,-0.1293213,0.02607313,-0.2282845,-1.295593,-0.8161316,-3.2742,-0.01424021,0.02261025,0.9996429,-0.1378858,0.1378859,1.771716,MixedRealityCamera,1.987905,
2434.56,-0.1313372,0.02446082,-0.224082,-1.506409,-0.7388306,-3.263824,-0.01289017,0.02628864,0.9995713,-0.1378858,0.1378859,1.775918,MixedRealityCamera,1.824562,
2434.576,-0.1333563,0.02274881,-0.219849,-1.611481,-0.7004089,-3.229706,-0.0122194,0.02812177,0.9995298,-0.1378858,0.1378859,1.780151,MixedRealityCamera,1.777072,
2434.593,-0.1353193,0.02100643,-0.2153087,-1.718262,-0.6960449,-3.228058,-0.01214226,0.02998476,0.9994766,-0.1378858,0.1378859,1.784691,MixedRealityCamera,1.741138,
2434.611,-0.1368832,0.01977373,-0.2102279,-1.978424,-0.6484985,-3.194366,-0.01131151,0.0345232,0.9993399,-0.1378858,0.1378859,1.789772,MixedRealityCamera,1.531868,
2434.626,-0.1382768,0.01876497,-0.2053246,-2.280121,-0.5674438,-3.132294,-0.009895773,0.03978537,0.9991592,-0.1378858,0.1378859,1.794675,target_7,1.267795,
2434.643,-0.1391388,0.01760313,-0.1996192,-2.486206,-0.4959106,-3.047333,-0.008647194,0.04337898,0.9990213,-0.1378858,0.1378859,1.800381,target_7,1.093248,
2434.66,-0.1399469,0.01663371,-0.1941268,-2.440125,-0.4841614,-3.014435,-0.008442221,0.04257514,0.9990576,-0.1378858,0.1378859,1.805873,target_7,1.163316,
2434.676,-0.1407714,0.01597059,-0.1885461,-2.335297,-0.4847717,-2.988861,-0.00845386,0.04074719,0.9991337,-0.1378858,0.1378859,1.811454,target_7,1.284966,
2434.693,-0.1408411,0.01610399,-0.1823568,-2.061462,-0.5466309,-2.932373,-0.009534259,0.03597175,0.9993073,-0.1378858,0.1378859,1.817643,MixedRealityCamera,1.556454,
2434.71,-0.1409527,0.01625255,-0.1759962,-1.856537,-0.6352844,-2.865082,-0.01108164,0.03239682,0.9994137,-0.1378858,0.1378859,1.824004,MixedRealityCamera,1.777182,
2434.727,-0.1409234,0.0164569,-0.1694411,-1.693054,-0.7546387,-2.851929,-0.01316458,0.02954527,0.9994767,-0.1378858,0.1378859,1.830559,MixedRealityCamera,1.969707,
2434.744,-0.1408212,0.01649437,-0.1624314,-1.607178,-0.8803711,-2.941681,-0.01535891,0.02804665,0.9994886,-0.1378858,0.1378859,1.837569,MixedRealityCamera,2.100123,
2434.76,-0.14053,0.01629836,-0.1552622,-1.602417,-0.9896851,-3.046204,-0.01726582,0.02796369,0.9994598,-0.1378858,0.1378859,1.844738,MixedRealityCamera,2.157401,
2434.776,-0.1402681,0.01583434,-0.1479086,-1.594177,-1.062347,-3.09668,-0.01853348,0.02781998,0.9994411,-0.1378858,0.1378859,1.852091,MixedRealityCamera,2.208505,
2434.794,-0.1394643,0.01499541,-0.1397262,-1.660065,-1.086823,-3.126465,-0.01895932,0.02896941,0.9994005,-0.1378858,0.1378859,1.860274,MixedRealityCamera,2.173489,
2434.81,-0.1389776,0.01412304,-0.131796,-1.725128,-1.115814,-3.168518,-0.01946453,0.03010462,0.9993572,-0.1378858,0.1378859,1.868204,MixedRealityCamera,2.147125,
2434.826,-0.1381224,0.01292602,-0.1232635,-1.855042,-1.094635,-3.20694,-0.01909375,0.0323709,0.9992935,-0.1378858,0.1378859,1.876737,MixedRealityCamera,2.042006,
2434.844,-0.1369077,0.01122627,-0.1138705,-1.98941,-1.006927,-3.213196,-0.01756259,0.03471499,0.9992429,-0.1378858,0.1378859,1.886129,MixedRealityCamera,1.90444,
2434.86,-0.1359202,0.009861305,-0.1051156,-2.056,-0.9399414,-3.214172,-0.01639368,0.03587642,0.9992217,-0.1378858,0.1378859,1.894884,MixedRealityCamera,1.833123,
2434.876,-0.1344274,0.008331098,-0.09498917,-2.148834,-0.85849,-3.239288,-0.01497228,0.03749546,0.9991846,-0.1378858,0.1378859,1.905011,MixedRealityCamera,1.732349,
2434.893,-0.1331776,0.007174756,-0.08549871,-2.277313,-0.8218994,-3.296417,-0.01433306,0.03973595,0.9991074,-0.1378858,0.1378859,1.914501,MixedRealityCamera,1.614831,
2434.91,-0.1316237,0.005965956,-0.07513762,-2.433044,-0.7848816,-3.385315,-0.01368609,0.04245179,0.9990048,-0.1378858,0.1378859,1.924862,MixedRealityCamera,1.470868,
2434.927,-0.1298216,0.004914228,-0.06417078,-2.582062,-0.7749023,-3.486084,-0.01351068,0.04505018,0.9988934,-0.1378858,0.1378859,1.935829,target_7,1.336913,
2434.943,-0.1280732,0.003866836,-0.05310528,-2.740753,-0.794342,-3.568665,-0.01384776,0.04781694,0.9987601,-0.1378858,0.1378859,1.946895,target_7,1.206907,
2434.96,-0.1262403,0.00307826,-0.0419379,-2.896637,-0.8444519,-3.639404,-0.01471906,0.05053409,0.9986139,-0.1378858,0.1378859,1.958062,target_7,1.086425,
2434.976,-0.1241438,0.00246577,-0.03001566,-3.155792,-0.8764343,-3.677887,-0.01527299,0.05505104,0.9983667,-0.1378858,0.1378859,1.969984,target_7,0.8645667,
2434.993,-0.1221274,0.002065741,-0.01838742,-3.467102,-0.8934631,-3.703644,-0.01556448,0.06047521,0.9980484,-0.1378858,0.1378859,1.981613,target_7,0.6074851,
2435.01,-0.1194555,0.002200764,-0.005304787,-4.04422,-0.8391724,-3.638214,-0.01460918,0.07052626,0.997403,-0.1378858,0.1378859,1.994695,target_7,0.3505445,
2435.027,-0.1168736,0.002302054,0.007645454,-4.634277,-0.7402649,-3.552032,-0.01287768,0.08079527,0.9966475,-0.1378858,0.1378859,2.007645,target_7,0.7684676,
2435.043,-0.1141246,0.00245522,0.02090963,-5.164673,-0.5838013,-3.475952,-0.01014745,0.09001833,0.9958884,-0.1378858,0.1378859,2.02091,target_7,1.294827,
2435.06,-0.1114187,0.002696242,0.03407971,-5.614929,-0.451416,-3.375824,-0.007840799,0.09784232,0.9951711,-0.1378858,0.1378859,2.03408,MixedRealityCamera,1.774758,
2435.075,-0.1082435,0.00294701,0.04829758,-5.873871,-0.2855225,-3.159668,-0.004957128,0.1023387,0.9947373,-0.1378858,0.1378859,2.048298,MixedRealityCamera,2.091344,
2435.093,-0.1052977,0.00358174,0.0619861,-5.931976,-0.1931458,-2.916199,-0.003353015,0.1033478,0.9946396,-0.1378858,0.1378859,2.061986,MixedRealityCamera,2.217085,
2435.11,-0.1021611,0.004871473,0.07594893,-6.090302,-0.1136475,-2.700043,-0.001972082,0.1060959,0.994354,-0.1378858,0.1378859,2.075949,MixedRealityCamera,2.459015,
2435.127,-0.09891362,0.007846124,0.0905031,-6.518829,0.0221008,-2.454987,0.0003832378,0.1135296,0.9935346,-0.1378858,0.1378859,2.090503,MixedRealityCamera,3.020252,
2435.143,-0.09568247,0.01068551,0.1050437,-6.942352,0.2218395,-2.393097,0.003843433,0.1208705,0.9926608,-0.1378858,0.1378859,2.105044,MixedRealityCamera,3.597987,
2435.16,-0.09263235,0.0136041,0.1192998,-7.182587,0.4248649,-2.399139,0.007357034,0.1250315,0.9921255,-0.1378858,0.1378859,2.1193,MixedRealityCamera,4.011808,
2435.175,-0.08955476,0.0165966,0.1338128,-7.137451,0.6550021,-2.538177,0.01134311,0.1242499,0.9921861,-0.1378858,0.1378859,2.133813,MixedRealityCamera,4.192365,
2435.193,-0.08682021,0.01907756,0.1481334,-6.865021,0.8472215,-2.647522,0.01468026,0.1195307,0.992722,-0.1378858,0.1378859,2.148134,MixedRealityCamera,4.160242,
2435.209,-0.08417194,0.0204136,0.1625611,-6.38797,0.943271,-2.715881,0.01636023,0.1112603,0.9936566,-0.1378858,0.1378859,2.162561,MixedRealityCamera,3.90896,
2435.226,-0.08232142,0.02084811,0.1769787,-5.782928,0.8627778,-2.862946,0.01498111,0.1007596,0.994798,-0.1378858,0.1378859,2.176979,MixedRealityCamera,3.451619,
2435.243,-0.0804777,0.02128212,0.1915981,-5.484528,0.6928859,-3.035828,0.01203749,0.09557681,0.9953493,-0.1378858,0.1378859,2.191598,MixedRealityCamera,3.169842,
2435.26,-0.07910548,0.0222341,0.2061409,-5.474487,0.4543481,-3.217957,0.007893618,0.09540258,0.9954075,-0.1378858,0.1378859,2.206141,MixedRealityCamera,3.039055,
2435.275,-0.0777325,0.02316993,0.2209371,-5.64563,0.1471971,-3.423584,0.002556609,0.09837558,0.9951461,-0.1378858,0.1378859,2.220937,MixedRealityCamera,3.010839,
2435.293,-0.07674381,0.02402662,0.235584,-5.776306,-0.09979248,-3.536896,-0.001732632,0.1006446,0.9949209,-0.1378858,0.1378859,2.235584,MixedRealityCamera,3.009473,
2435.31,-0.07572681,0.02473406,0.2507139,-5.750977,-0.379364,-3.586548,-0.006587991,0.1002049,0.994945,-0.1378858,0.1378859,2.250714,MixedRealityCamera,2.876167,
2435.326,-0.07498749,0.02554288,0.2654726,-5.535248,-0.6347046,-3.571442,-0.01102562,0.09645793,0.995276,-0.1378858,0.1378859,2.265473,MixedRealityCamera,2.596838,
2435.343,-0.07410976,0.02627209,0.2802156,-5.15564,-0.867981,-3.505676,-0.01508719,0.08986175,0.99584,-0.1378858,0.1378859,2.280216,MixedRealityCamera,2.183461,
2435.359,-0.07326058,0.02686872,0.2949648,-4.745056,-1.025543,-3.443939,-0.01783684,0.08272213,0.996413,-0.1378858,0.1378859,2.294965,MixedRealityCamera,1.77233,
2435.375,-0.07240474,0.0268457,0.3098427,-4.174805,-1.153046,-3.320282,-0.02006995,0.07279974,0.9971446,-0.1378858,0.1378859,2.309843,target_7,1.231465,
2435.393,-0.07168639,0.02640953,0.3244211,-3.61911,-1.263702,-3.153259,-0.02201023,0.06312352,0.997763,-0.1378858,0.1378859,2.324421,target_7,0.7641266,
2435.409,-0.07101297,0.02561652,0.3392929,-3.147705,-1.407837,-3.034546,-0.02453159,0.05491033,0.9981899,-0.1378858,0.1378859,2.339293,target_7,0.509757,
2435.427,-0.0706699,0.02446175,0.3541273,-2.801971,-1.573273,-3.057159,-0.02742267,0.04888416,0.9984279,-0.1378858,0.1378859,2.354127,target_7,0.5647526,
2435.443,-0.07047306,0.02343906,0.368805,-2.676697,-1.723969,-3.159027,-0.0300515,0.04670021,0.9984568,-0.1378858,0.1378859,2.368805,target_7,0.6311808,
2435.46,-0.07048745,0.02252281,0.3837761,-2.793823,-1.834564,-3.333069,-0.03197556,0.04874233,0.9982994,-0.1378858,0.1378859,2.383776,target_7,0.5151029,
2435.476,-0.07065928,0.02155611,0.3987139,-3.121948,-1.923248,-3.518921,-0.03351084,0.05446143,0.9979534,-0.1378858,0.1378859,2.398714,target_7,0.2055842,
2435.493,-0.07099567,0.02023687,0.4142077,-3.474182,-1.984253,-3.640106,-0.03456118,0.06059881,0.9975637,-0.1378858,0.1378859,2.414208,target_7,0.1282043,
2435.509,-0.07141764,0.01884389,0.4291312,-3.671478,-2.07251,-3.6875,-0.03609008,0.0640355,0.9972948,-0.1378858,0.1378859,2.429131,target_7,0.315899,
2435.526,-0.07229172,0.01703259,0.4446074,-3.920532,-2.132507,-3.655487,-0.03712337,0.06837302,0.9969689,-0.1378858,0.1378859,2.444607,target_7,0.5289715,
2435.544,-0.07357777,0.01475053,0.4607389,-4.197693,-2.188538,-3.442169,-0.03808532,0.07319781,0.99659,-0.1378858,0.1378859,2.460739,target_7,0.7600183,
2435.559,-0.07453133,0.01283183,0.476494,-4.376312,-2.253418,-3.340485,-0.03920465,0.07630696,0.9963133,-0.1378858,0.1378859,2.476494,target_7,0.9123595,
2435.575,-0.07573725,0.01046079,0.4929117,-4.514954,-2.159149,-3.29599,-0.03755852,0.07871954,0.9961891,-0.1378858,0.1378859,2.492912,target_7,0.9499753,
2435.593,-0.0772118,0.007593639,0.5099255,-4.559021,-2.00354,-3.371582,-0.03485071,0.07948606,0.9962265,-0.1378858,0.1378859,2.509926,target_7,0.8746923,
2435.61,-0.07844086,0.005191963,0.5264128,-4.594818,-1.863129,-3.382904,-0.03240771,0.08010866,0.9962592,-0.1378858,0.1378859,2.526413,target_7,0.8166127,
2435.626,-0.08032886,0.002480987,0.5439942,-4.599854,-1.619965,-3.394745,-0.02817871,0.08019625,0.9963807,-0.1378858,0.1378859,2.543994,target_7,0.7287365,
2435.643,-0.08215805,0.0003138557,0.5609916,-4.544373,-1.397797,-3.459137,-0.02431688,0.0792312,0.9965596,-0.1378858,0.1378859,2.560992,target_7,0.6422443,
2435.659,-0.0839614,-0.001503665,0.5782191,-4.506653,-1.167969,-3.527374,-0.02032055,0.07857507,0.9967011,-0.1378858,0.1378859,2.578219,target_7,0.6422443,
2435.675,-0.08644629,-0.002759453,0.5963834,-4.516632,-0.8147583,-3.51001,-0.01417543,0.07874825,0.9967937,-0.1378858,0.1378859,2.596383,target_7,0.8228193,
2435.693,-0.08898073,-0.003687698,0.6143747,-4.569336,-0.5357056,-3.349274,-0.009320118,0.0796652,0.9967781,-0.1378858,0.1378859,2.614375,target_7,1.007942,
2435.709,-0.09144387,-0.004265256,0.6320948,-4.613373,-0.334198,-3.18866,-0.005813783,0.08043174,0.9967431,-0.1378858,0.1378859,2.632095,target_7,1.134704,
2435.726,-0.09472205,-0.003876269,0.6504586,-4.673492,-0.2029724,-2.894531,-0.003530489,0.08147758,0.9966689,-0.1378858,0.1378859,2.650459,target_7,1.202522,
2435.743,-0.09759981,-0.003377791,0.6680987,-4.712097,-0.1247559,-2.7005,-0.002170083,0.08214909,0.9966177,-0.1378858,0.1378859,2.668099,target_7,1.227007,
2435.76,-0.1007784,-0.002005745,0.6865072,-4.699707,-0.07315063,-2.603149,-0.001272355,0.08193364,0.996637,-0.1378858,0.1378859,2.686507,target_7,1.209337,
2435.775,-0.1034318,0.001249339,0.7041082,-4.780121,-0.0430603,-2.651581,-0.0007490417,0.08333198,0.9965215,-0.1378858,0.1378859,2.704108,target_7,1.283289,
2435.792,-0.1057504,0.005110081,0.7215847,-5.040649,0.02706266,-2.785217,0.0004705058,0.08786246,0.9961325,-0.1378858,0.1378859,2.721585,MixedRealityCamera,1.56135,
2435.809,-0.107958,0.01148529,0.739401,-5.55722,0.08900257,-3.064026,0.001546086,0.09683996,0.9952987,-0.1378858,0.1378859,2.739401,MixedRealityCamera,2.158308,
2435.825,-0.1098356,0.0156605,0.7566456,-5.818329,0.1525362,-3.213654,0.00264854,0.1013744,0.9948448,-0.1378858,0.1378859,2.756646,MixedRealityCamera,2.509363,
2435.843,-0.1116048,0.01868961,0.7740786,-5.928558,0.08004232,-3.181915,0.00138953,0.1032884,0.9946505,-0.1378858,0.1378859,2.774079,MixedRealityCamera,2.651366,
2435.859,-0.1131461,0.01985529,0.7915076,-5.863647,-0.0004552153,-2.952271,-7.903436E-06,0.1021614,0.9947678,-0.1378858,0.1378859,2.791508,MixedRealityCamera,2.58475,
2435.875,-0.1142075,0.02090174,0.8086414,-5.744659,-0.08178711,-2.763855,-0.001420086,0.1000954,0.9949768,-0.1378858,0.1378859,2.808641,MixedRealityCamera,2.469896,
2435.894,-0.1149572,0.02272322,0.825967,-5.823975,-0.08773804,-2.680084,-0.001523409,0.1014726,0.9948372,-0.1378858,0.1378859,2.825967,MixedRealityCamera,2.591481,
2435.909,-0.1154987,0.02522791,0.8433563,-6.151123,-0.01547241,-2.630249,-0.000268433,0.1071514,0.9942427,-0.1378858,0.1378859,2.843356,MixedRealityCamera,2.993102,
2435.926,-0.1152754,0.02714989,0.8611999,-6.584137,0.2106302,-2.620239,0.003651937,0.1146622,0.9933978,-0.1378858,0.1378859,2.8612,MixedRealityCamera,3.520588,
2435.942,-0.1152181,0.02814534,0.8782973,-6.48114,0.3547854,-2.665314,0.00615256,0.112876,0.9935901,-0.1378858,0.1378859,2.878297,MixedRealityCamera,3.487285,
2435.959,-0.1153799,0.02842871,0.8959616,-5.971954,0.4120333,-2.752136,0.007152247,0.1040415,0.9945472,-0.1378858,0.1378859,2.895962,MixedRealityCamera,3.028667,
2435.975,-0.1153796,0.0285936,0.9129721,-5.292084,0.394742,-2.840912,0.006860126,0.09223305,0.9957138,-0.1378858,0.1378859,2.912972,MixedRealityCamera,2.399717,
2435.993,-0.1154463,0.02860599,0.9302729,-4.578003,0.3294016,-2.907074,0.00573077,0.07981601,0.9967932,-0.1378858,0.1378859,2.930273,MixedRealityCamera,1.745067,
2436.01,-0.1153584,0.02855329,0.9471238,-3.916534,0.2324926,-2.989014,0.004048274,0.06830331,0.9976564,-0.1378858,0.1378859,2.947124,target_7,1.178026,
2436.025,-0.1153837,0.02811224,0.964457,-3.394775,0.1357988,-3.168915,0.002365975,0.05921519,0.9982424,-0.1378858,0.1378859,2.964457,target_7,0.8192443,
2436.042,-0.1154412,0.0276352,0.9814192,-3.000916,0.01681591,-3.397736,0.0002930906,0.05235186,0.9986287,-0.1378858,0.1378859,2.981419,target_7,0.6766641,
2436.059,-0.1154302,0.02629735,0.9988799,-2.773651,-0.1349792,-3.67807,-0.002353069,0.04839047,0.9988257,-0.1378858,0.1378859,2.99888,target_7,0.6587883,
2436.075,-0.1154015,0.02491299,1.016073,-2.71225,-0.2370605,-3.878601,-0.004133006,0.04732011,0.9988712,-0.1378858,0.1378859,3.016073,target_7,0.6602717,
2436.093,-0.1154839,0.02302028,1.033701,-2.784454,-0.3415833,-4.113251,-0.00595463,0.04857879,0.9988016,-0.1378858,0.1378859,3.033701,target_7,0.5851721,
2436.11,-0.1154883,0.02089489,1.051372,-2.866943,-0.4334106,-4.329407,-0.007554855,0.05001659,0.9987198,-0.1378858,0.1378859,3.051372,target_7,0.5237671,
2436.125,-0.1153952,0.01831717,1.069239,-2.916534,-0.5061646,-4.39267,-0.008822528,0.05088089,0.9986658,-0.1378858,0.1378859,3.069239,target_7,0.5230194,
2436.142,-0.1151148,0.01547061,1.087012,-2.959381,-0.5704956,-4.378265,-0.009943351,0.05162821,0.9986169,-0.1378858,0.1378859,3.087012,target_7,0.5485832,
2436.159,-0.1148103,0.01226166,1.105202,-2.974182,-0.612793,-4.386932,-0.01068046,0.05188582,0.9985959,-0.1378858,0.1378859,3.105202,target_7,0.6218109,
2436.175,-0.1144453,0.008950878,1.123389,-3.019989,-0.6699219,-4.400879,-0.01167575,0.05268436,0.998543,-0.1378858,0.1378859,3.123389,target_7,0.6682253,
2436.193,-0.1138227,0.005237248,1.142266,-3.103333,-0.7163086,-4.360016,-0.01248326,0.05413682,0.9984555,-0.1378858,0.1378859,3.142266,target_7,0.6915378,
2436.209,-0.1130576,0.001362815,1.161246,-3.163055,-0.7715149,-4.329895,-0.0134444,0.05517781,0.998386,-0.1378858,0.1378859,3.161246,target_7,0.7441474,
2436.226,-0.112252,-0.002141327,1.180159,-3.206085,-0.8244934,-4.302307,-0.01436696,0.05592762,0.9983314,-0.1378858,0.1378859,3.180159,target_7,0.8035691,
2436.243,-0.1111956,-0.005927891,1.199602,-3.282227,-0.8841553,-4.23642,-0.01540561,0.05725409,0.9982408,-0.1378858,0.1378859,3.199602,target_7,0.8388348,
2436.259,-0.1101581,-0.008723397,1.21929,-3.416321,-0.9395447,-4.191681,-0.01636809,0.05959063,0.9980887,-0.1378858,0.1378859,3.21929,target_7,0.7890712,
2436.275,-0.1086508,-0.009105943,1.239144,-3.860962,-0.9830017,-4.032806,-0.01711669,0.06733532,0.9975836,-0.1378858,0.1378859,3.239144,target_7,0.3716771,
2436.293,-0.1070487,-0.009668067,1.259018,-4.367767,-0.9995117,-3.803467,-0.01739347,0.07615796,0.9969441,-0.1378858,0.1378859,3.259018,target_7,0.1876719,
2436.309,-0.1054857,-0.009416774,1.279239,-4.792908,-1.029388,-3.587799,-0.01790255,0.08355442,0.9963424,-0.1378858,0.1378859,3.279239,target_7,0.5901666,
