#NEXT_T0_EU_PW_B4_C7_S202_0213101047
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2818.671,-0.1149568,0.003939092,-0.367881,-0.4832153,0.6381688,-5.425323,0.01113752,0.008433408,0.9999024,0,0.195,1.632119,DwellButton,5.626328,
2818.689,-0.1145938,0.003882367,-0.3680718,-0.4440918,0.7130336,-5.419952,0.01244409,0.007750522,0.9998925,0,0.195,1.631928,MixedRealityCamera,5.623122,
2818.704,-0.1143373,0.00379644,-0.3681914,-0.4165649,0.7634817,-5.397919,0.01332452,0.007270131,0.9998848,0,0.195,1.631809,MixedRealityCamera,5.623959,
2818.721,-0.1140773,0.003697976,-0.3683079,-0.3913879,0.8006769,-5.395599,0.01397367,0.006830978,0.999879,0,0.195,1.631692,MixedRealityCamera,5.629427,
2818.737,-0.1138753,0.003609203,-0.3684251,-0.3696594,0.8043815,-5.390778,0.01403835,0.006451671,0.9998807,0,0.195,1.631575,MixedRealityCamera,5.647155,
2818.754,-0.1136548,0.003552139,-0.3685332,-0.3781128,0.8076846,-5.381897,0.01409598,0.006599393,0.9998789,0,0.195,1.631467,MixedRealityCamera,5.636838,
2818.772,-0.1134739,0.003483322,-0.3686115,-0.3999939,0.7790842,-5.359039,0.01359683,0.006980945,0.9998832,0,0.195,1.631388,MixedRealityCamera,5.629148,
2818.788,-0.1132735,0.003431506,-0.3687014,-0.430481,0.750194,-5.343414,0.01309261,0.007513024,0.999886,0,0.195,1.631299,MixedRealityCamera,5.613285,
2818.805,-0.1130723,0.003372435,-0.3687614,-0.4444275,0.714468,-5.317535,0.01246912,0.007756764,0.9998922,0,0.195,1.631239,MixedRealityCamera,5.615694,
2818.821,-0.1128113,0.003337849,-0.3688347,-0.4451599,0.7059875,-5.309753,0.01232112,0.007769662,0.9998939,0,0.195,1.631165,MixedRealityCamera,5.616392,
2818.837,-0.112585,0.003266741,-0.3689036,-0.4369507,0.7083269,-5.302795,0.01236196,0.007626012,0.9998945,0,0.195,1.631096,MixedRealityCamera,5.621624,
2818.855,-0.1122716,0.002925731,-0.3689711,-0.4291687,0.7155178,-5.299316,0.01248747,0.007490553,0.999894,0,0.195,1.631029,MixedRealityCamera,5.630124,
2818.871,-0.1120215,0.002886791,-0.3690614,-0.387085,0.7138987,-5.314087,0.01245928,0.006756013,0.9998996,0,0.195,1.630939,MixedRealityCamera,5.666488,
2818.888,-0.111722,0.00286736,-0.3691252,-0.3739014,0.7136625,-5.331665,0.01245517,0.006525931,0.9999011,0,0.195,1.630875,MixedRealityCamera,5.675266,
2818.904,-0.1114446,0.002827261,-0.3691929,-0.3639221,0.7219333,-5.308899,0.01259953,0.006351674,0.9999005,0,0.195,1.630807,MixedRealityCamera,5.678304,
2818.921,-0.1111162,0.0028373,-0.3692304,-0.3683167,0.7335937,-5.305542,0.01280301,0.006428525,0.9998974,0,0.195,1.63077,MixedRealityCamera,5.665035,
2818.937,-0.1108439,0.002886154,-0.3692353,-0.4141235,0.7435776,-5.389832,0.01297718,0.007227971,0.9998897,0,0.195,1.630765,MixedRealityCamera,5.614821,
2818.955,-0.1104998,0.002818353,-0.3692389,-0.4524841,0.7455186,-5.473297,0.01301098,0.007897011,0.9998842,0,0.195,1.630761,MixedRealityCamera,5.576927,
2818.971,-0.1102053,0.002663959,-0.3692227,-0.4568176,0.7615877,-5.498169,0.0132914,0.007972928,0.9998799,0,0.195,1.630777,MixedRealityCamera,5.566445,
2818.988,-0.1098585,0.002392668,-0.3691812,-0.4429016,0.7666633,-5.474335,0.01338,0.00773024,0.9998806,0,0.195,1.630819,MixedRealityCamera,5.579702,
2819.005,-0.1094961,0.001964517,-0.3690318,-0.473114,0.7625271,-5.411743,0.01330776,0.008257406,0.9998773,0,0.195,1.630968,MixedRealityCamera,5.560668,
2819.021,-0.1090685,0.001573995,-0.3688388,-0.5210266,0.7610024,-5.330444,0.01328106,0.009093268,0.9998705,0,0.195,1.631161,MixedRealityCamera,5.5229,
2819.037,-0.1084726,0.001195148,-0.3683188,-0.7207031,0.7352224,-5.180969,0.01283068,0.01257846,0.9998386,0,0.195,1.631681,MixedRealityCamera,5.356391,
2819.054,-0.1077531,0.001129765,-0.3677185,-1.001984,0.7203834,-5.071777,0.01257081,0.01748685,0.9997681,0,0.195,1.632281,MixedRealityCamera,5.104496,
2819.071,-0.1069128,0.001255218,-0.3669541,-1.342255,0.7419884,-4.986969,0.01294623,0.02342459,0.9996418,0,0.195,1.633046,MixedRealityCamera,4.78004,
2819.087,-0.1058907,0.001537863,-0.3660765,-1.700348,0.7919481,-4.921448,0.01381558,0.02967209,0.9994642,0,0.195,1.633924,MixedRealityCamera,4.422706,
2819.104,-0.1047487,0.001860987,-0.3651088,-1.985657,0.863047,-4.895386,0.0150534,0.03464937,0.9992862,0,0.195,1.634891,MixedRealityCamera,4.116658,
2819.121,-0.1034453,0.002086848,-0.3640274,-2.22934,0.9593264,-4.8461,0.01672995,0.03889975,0.9991031,0,0.195,1.635972,MixedRealityCamera,3.833796,
2819.137,-0.1020703,0.002222884,-0.3628212,-2.436493,1.072735,-4.819855,0.01870473,0.04251224,0.9989209,0,0.195,1.637179,MixedRealityCamera,3.574455,
2819.154,-0.1006392,0.002217401,-0.3614924,-2.634247,1.20517,-4.834991,0.02101041,0.04596023,0.9987223,0,0.195,1.638508,MixedRealityCamera,3.316411,
2819.17,-0.09917843,0.002133679,-0.3601002,-2.842712,1.338086,-4.789185,0.02332314,0.04959458,0.9984971,0,0.195,1.6399,MixedRealityCamera,3.051013,
2819.187,-0.09739979,0.001666408,-0.3582677,-3.007324,1.476522,-4.666046,0.02573184,0.05246374,0.9982913,0,0.195,1.641732,MixedRealityCamera,2.828193,
2819.204,-0.09569216,0.0009755641,-0.3563838,-3.092682,1.567973,-4.528687,0.02732303,0.05395104,0.9981697,0,0.195,1.643616,MixedRealityCamera,2.706965,
2819.22,-0.09394717,6.273389E-05,-0.3543075,-3.099762,1.626065,-4.401306,0.02833486,0.05407445,0.9981348,0,0.195,1.645692,MixedRealityCamera,2.679857,
2819.236,-0.09213378,-0.0009041652,-0.3520263,-3.101257,1.665573,-4.306793,0.02902308,0.05410094,0.9981136,0,0.195,1.647974,MixedRealityCamera,2.669318,
2819.254,-0.09036361,-0.001697578,-0.3497925,-3.169647,1.710274,-4.24823,0.02979982,0.0552926,0.9980254,0,0.195,1.650208,MixedRealityCamera,2.593218,
2819.271,-0.08839943,-0.002605766,-0.3470731,-3.284668,1.728044,-4.239624,0.03010595,0.05729666,0.9979032,0,0.195,1.652927,MixedRealityCamera,2.484986,
