#NEXT_T1_EU_PW_B4_C2_S202_0213100913
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2724,-0.1366003,0.00869308,-0.3563276,0.03602996,0.03680395,-4.28949,0.00064235,-0.0006288415,0.9999996,0.1378858,0.1378858,1.643672,DwellButton,8.607336,
2724.017,-0.1366628,0.008672763,-0.3560447,0.04760386,0.01781362,-4.295563,0.0003109062,-0.0008308439,0.9999996,0.1378858,0.1378858,1.643955,MixedRealityCamera,8.631287,
2724.034,-0.1366988,0.008607786,-0.3557208,0.08891077,0.01281467,-4.309662,0.0002236579,-0.001551785,0.9999987,0.1378858,0.1378858,1.644279,MixedRealityCamera,8.655374,
2724.051,-0.1367615,0.008509759,-0.355396,0.1419611,0.02948676,-4.322937,0.0005146394,-0.002477686,0.9999968,0.1378858,0.1378858,1.644604,MixedRealityCamera,8.666396,
2724.067,-0.1367981,0.008387707,-0.3550442,0.1906976,0.04401252,-4.342224,0.0007681591,-0.003328295,0.9999942,0.1378858,0.1378858,1.644956,MixedRealityCamera,8.677382,
2724.083,-0.1368529,0.00825087,-0.3546674,0.2537572,0.07660716,-4.349426,0.001337034,-0.004428884,0.9999893,0.1378858,0.1378858,1.645333,MixedRealityCamera,8.679757,
2724.101,-0.1369051,0.008033238,-0.3541724,0.3243637,0.1010513,-4.3013,0.001763649,-0.005661185,0.9999824,0.1378858,0.1378858,1.645828,MixedRealityCamera,8.694454,
2724.116,-0.1369928,0.007935915,-0.3537399,0.3598651,0.122789,-4.299591,0.002143028,-0.006280789,0.999978,0.1378858,0.1378858,1.64626,MixedRealityCamera,8.695087,
2724.134,-0.1371577,0.007855661,-0.3532072,0.4082661,0.1347044,-4.378815,0.002350974,-0.007125528,0.9999719,0.1378858,0.1378858,1.646793,MixedRealityCamera,8.712375,
2724.151,-0.1373134,0.00778988,-0.3527313,0.4719722,0.1460269,-4.407562,0.002548561,-0.008237376,0.9999628,0.1378858,0.1378858,1.647269,MixedRealityCamera,8.737297,
2724.167,-0.1374766,0.007715486,-0.3522808,0.567375,0.1304902,-4.396393,0.00227737,-0.0099024,0.9999484,0.1378858,0.1378858,1.647719,MixedRealityCamera,8.801764,
2724.184,-0.1377115,0.007593442,-0.3518204,0.7068077,0.0925577,-4.337891,0.001615313,-0.01233581,0.9999226,0.1378858,0.1378858,1.64818,MixedRealityCamera,8.910547,
2724.2,-0.1379705,0.007436071,-0.3513952,0.8304314,0.0667285,-4.30014,0.001164509,-0.01449325,0.9998943,0.1378858,0.1378858,1.648605,MixedRealityCamera,9.003092,
2724.216,-0.1382656,0.007359728,-0.3509745,0.9141082,0.03533109,-4.266174,0.0006165652,-0.01595352,0.9998726,0.1378858,0.1378858,1.649025,MixedRealityCamera,9.080735,
2724.233,-0.1386101,0.007213168,-0.3504628,0.8986954,-0.02761841,-4.220551,-0.0004822149,-0.01568455,0.9998769,0.1378858,0.1378858,1.649537,MixedRealityCamera,9.137575,
2724.25,-0.1389235,0.007080503,-0.3499291,0.8754888,-0.1004028,-4.187103,-0.001752325,-0.01527957,0.9998817,0.1378858,0.1378858,1.650071,MixedRealityCamera,9.198341,
2724.267,-0.1392744,0.006906249,-0.3493799,0.8530328,-0.1688232,-4.163239,-0.002946005,-0.01488768,0.9998848,0.1378858,0.1378858,1.65062,MixedRealityCamera,9.257524,
2724.284,-0.1397398,0.006755702,-0.3487101,0.7622522,-0.2552795,-4.159302,-0.004454902,-0.01330342,0.9999016,0.1378858,0.1378858,1.65129,MixedRealityCamera,9.302124,
2724.3,-0.1401325,0.006478589,-0.3479586,0.6678053,-0.2987366,-4.174683,-0.005213508,-0.01165514,0.9999185,0.1378858,0.1378858,1.652041,target_6,9.308566,
2724.316,-0.1404807,0.00608499,-0.3471437,0.6041767,-0.3287659,-4.184723,-0.005737926,-0.01054468,0.9999279,0.1378858,0.1378858,1.652856,target_6,9.31899,
2724.334,-0.1409098,0.005514771,-0.3461916,0.5346044,-0.334259,-4.258606,-0.005833486,-0.009330472,0.9999394,0.1378858,0.1378858,1.653808,target_6,9.309622,
2724.351,-0.1413299,0.004946221,-0.3450883,0.4094321,-0.3132629,-4.340393,-0.005467467,-0.007145878,0.9999595,0.1378858,0.1378858,1.654912,target_6,9.251534,
