#NEXT_T0_EW_PS_B3_C0_S202_0213092855
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
298.7558,-0.005273711,0.08143228,0.06350936,0.4380948,-0.7070313,-0.8190308,-0.01233933,-0.007646122,0.9998946,0,0.975,10,DwellButton,5.625144,
298.7698,-0.005289606,0.08158602,0.06355669,0.4210593,-0.6907043,-0.8049316,-0.01205456,-0.007348805,0.9999003,0,0.975,10,MixedRealityCamera,5.605319,
298.7868,-0.005339236,0.08155739,0.0636383,0.398895,-0.6903076,-0.8054504,-0.01204765,-0.006961974,0.9999032,0,0.975,10,MixedRealityCamera,5.583529,
298.8028,-0.005357145,0.08158469,0.06369757,0.3880484,-0.708374,-0.8167725,-0.01236289,-0.006772671,0.9999006,0,0.975,10,MixedRealityCamera,5.575029,
298.8188,-0.005469252,0.08158839,0.06374675,0.3721386,-0.730072,-0.7888794,-0.01274175,-0.006494998,0.9998977,0,0.975,10,MixedRealityCamera,5.562289,
298.8356,-0.005477384,0.08155518,0.06380314,0.3867674,-0.7462769,-0.7620239,-0.01302427,-0.006750314,0.9998924,0,0.975,10,MixedRealityCamera,5.579246,
298.853,-0.005552537,0.08159992,0.06388326,0.3921001,-0.7374573,-0.7568665,-0.01287026,-0.006843384,0.9998938,0,0.975,10,MixedRealityCamera,5.583144,
298.8697,-0.005549006,0.08164817,0.06397498,0.3589451,-0.7188721,-0.7922058,-0.01254596,-0.006264733,0.9999017,0,0.975,10,MixedRealityCamera,5.547507,
298.8859,-0.005547307,0.08170189,0.06403349,0.3430829,-0.7086487,-0.8221436,-0.01236773,-0.005987891,0.9999056,0,0.975,10,MixedRealityCamera,5.530205,
298.9028,-0.00552041,0.0816987,0.06408146,0.3785011,-0.6870117,-0.796936,-0.01198982,-0.006606043,0.9999063,0,0.975,10,MixedRealityCamera,5.562465,
298.9192,-0.005524462,0.08171169,0.06412718,0.3999075,-0.6909485,-0.7790833,-0.01205876,-0.006979646,0.9999029,0,0.975,10,MixedRealityCamera,5.584161,
298.9361,-0.005537732,0.08166048,0.06416799,0.4152488,-0.665863,-0.7621155,-0.01162068,-0.007247395,0.9999062,0,0.975,10,MixedRealityCamera,5.596501,
298.9532,-0.005566107,0.08164659,0.06421378,0.4215206,-0.6748047,-0.7628479,-0.01177722,-0.007356856,0.9999036,0,0.975,10,MixedRealityCamera,5.603956,
298.9691,-0.005569551,0.08163664,0.06426905,0.4119654,-0.6841736,-0.7620239,-0.01194036,-0.007190091,0.9999028,0,0.975,10,MixedRealityCamera,5.595731,
298.9859,-0.005564753,0.08162612,0.06432732,0.4021967,-0.7041626,-0.7696228,-0.01228944,-0.007019599,0.9998999,0,0.975,10,MixedRealityCamera,5.588757,
299.0031,-0.005581409,0.08163283,0.06436875,0.4046023,-0.7339783,-0.7658081,-0.01280976,-0.007061584,0.999893,0,0.975,10,MixedRealityCamera,5.5951,
299.0204,-0.005616948,0.08163439,0.064415,0.4193451,-0.7515869,-0.7740173,-0.01311697,-0.007318886,0.9998872,0,0.975,10,MixedRealityCamera,5.612237,
299.0357,-0.005625246,0.08165175,0.06443706,0.4426378,-0.7597351,-0.7774963,-0.01325897,-0.00772541,0.9998823,0,0.975,10,MixedRealityCamera,5.636317,
299.053,-0.005597913,0.0816547,0.06445985,0.4499763,-0.7687683,-0.7615356,-0.01341662,-0.007853487,0.9998791,0,0.975,10,MixedRealityCamera,5.644864,
299.0697,-0.005535156,0.08168863,0.06449769,0.4492206,-0.7694092,-0.7314148,-0.01342773,-0.007840298,0.9998791,0,0.975,10,MixedRealityCamera,5.643961,
299.0865,-0.005518625,0.08172622,0.06453224,0.4090446,-0.7753601,-0.7415771,-0.01353177,-0.007139114,0.9998829,0,0.975,10,MixedRealityCamera,5.60483,
299.103,-0.005481148,0.08169909,0.06461956,0.366744,-0.779541,-0.7718201,-0.0136047,-0.006400845,0.999887,0,0.975,10,MixedRealityCamera,5.563698,
299.1197,-0.005445376,0.08171907,0.06466545,0.334379,-0.7653198,-0.791748,-0.01335692,-0.005835982,0.9998938,0,0.975,10,MixedRealityCamera,5.529567,
299.1352,-0.005402185,0.08174457,0.06471325,0.3241234,-0.7767334,-0.7954102,-0.01355593,-0.005656991,0.9998921,0,0.975,10,MixedRealityCamera,5.520877,
