#NEXT_T6_EU_PW_B0_C7_S202_0213100014
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2186.918,-0.07892536,0.03676977,-0.2240243,1.084745,0.3445835,-3.411255,0.006013002,-0.01893124,0.9998027,-0.195,2.325352E-09,1.775976,MixedRealityCamera,3.665648,
2186.934,-0.07899718,0.03677166,-0.2237717,1.022644,0.2923251,-3.453186,0.0051012,-0.01784756,0.9998277,-0.195,2.325352E-09,1.776228,MixedRealityCamera,3.611404,
2186.952,-0.079091,0.03680125,-0.2235081,1.005883,0.266107,-3.495667,0.00464371,-0.01755508,0.9998351,-0.195,2.325352E-09,1.776492,MixedRealityCamera,3.582608,
2186.969,-0.07912279,0.03674168,-0.2232531,1.023751,0.2285176,-3.494141,0.003987737,-0.01786688,0.9998325,-0.195,2.325352E-09,1.776747,MixedRealityCamera,3.543924,
2186.986,-0.07918145,0.03655846,-0.2229663,1.085371,0.188051,-3.454956,0.003281515,-0.01894216,0.9998152,-0.195,2.325352E-09,1.777034,MixedRealityCamera,3.501908,
2187.001,-0.07915869,0.03634878,-0.2226358,1.173994,0.1482863,-3.391907,0.002587538,-0.02048863,0.9997867,-0.195,2.325352E-09,1.777364,MixedRealityCamera,3.46515,
2187.017,-0.07915104,0.03621215,-0.2222207,1.226258,0.09645923,-3.309082,0.001683145,-0.02140061,0.9997696,-0.195,2.325352E-09,1.777779,MixedRealityCamera,3.41627,
2187.035,-0.07908674,0.03608734,-0.2215493,1.264924,-0.003333988,-3.208466,-5.817489E-05,-0.02207529,0.9997563,-0.195,2.325352E-09,1.778451,MixedRealityCamera,3.32113,
2187.052,-0.07903478,0.03596865,-0.2207205,1.24853,-0.1102295,-3.090637,-0.001923667,-0.02178924,0.9997607,-0.195,2.325352E-09,1.779279,MixedRealityCamera,3.215159,
2187.068,-0.07893224,0.03587203,-0.2197765,1.215045,-0.2178345,-2.940765,-0.003800804,-0.02120495,0.9997679,-0.195,2.325352E-09,1.780223,MixedRealityCamera,3.108728,
2187.085,-0.07876012,0.03583619,-0.2183098,1.131125,-0.3843994,-2.755096,-0.006707794,-0.01974058,0.9997826,-0.195,2.325352E-09,1.78169,MixedRealityCamera,2.943242,
2187.101,-0.07864176,0.03561373,-0.2169554,1.113989,-0.5452576,-2.667664,-0.00951435,-0.01944155,0.9997658,-0.195,2.325352E-09,1.783045,MixedRealityCamera,2.785583,
2187.118,-0.07843653,0.0351316,-0.2150112,1.222463,-0.7805481,-2.636353,-0.01361946,-0.02133439,0.9996796,-0.195,2.325352E-09,1.784989,MixedRealityCamera,2.563764,
2187.134,-0.07820137,0.03479202,-0.2130973,1.365811,-0.9916992,-2.562042,-0.01730282,-0.02383564,0.9995661,-0.195,2.325352E-09,1.786903,MixedRealityCamera,2.379239,
2187.151,-0.07795733,0.03447039,-0.2111297,1.432986,-1.200958,-2.505219,-0.02095268,-0.02500772,0.9994677,-0.195,2.325352E-09,1.78887,MixedRealityCamera,2.193834,
2187.167,-0.07761387,0.03395123,-0.2087229,1.484366,-1.401306,-2.441406,-0.02444675,-0.02590417,0.9993654,-0.195,2.325352E-09,1.791277,MixedRealityCamera,2.023521,
2187.185,-0.07713293,0.03320278,-0.2058818,1.522246,-1.61908,-2.278198,-0.02824428,-0.02656508,0.999248,-0.195,2.325352E-09,1.794118,MixedRealityCamera,1.844299,
2187.201,-0.07669379,0.03244501,-0.2030753,1.542757,-1.862549,-2.100281,-0.03249004,-0.02692294,0.9991094,-0.195,2.325352E-09,1.796925,MixedRealityCamera,1.641871,
2187.217,-0.0761899,0.03166074,-0.2000608,1.548873,-2.117798,-1.955688,-0.03694078,-0.02702964,0.9989519,-0.195,2.325352E-09,1.799939,MixedRealityCamera,1.434087,
2187.234,-0.07557166,0.03088078,-0.1969024,1.535049,-2.354126,-1.843506,-0.04106093,-0.02678845,0.9987975,-0.195,2.325352E-09,1.803098,target_6,1.247097,
2187.251,-0.07489893,0.03010127,-0.1937328,1.50903,-2.564087,-1.7164,-0.04472135,-0.0263345,0.9986523,-0.195,2.325352E-09,1.806267,target_6,1.086965,
2187.268,-0.07403873,0.02910611,-0.1901505,1.444949,-2.768951,-1.581726,-0.04829317,-0.02521644,0.9985148,-0.195,2.325352E-09,1.80985,target_6,0.9242921,
2187.285,-0.0730102,0.02743788,-0.1860646,1.358827,-2.943115,-1.498535,-0.0513301,-0.02371379,0.9984002,-0.195,2.325352E-09,1.813935,target_6,0.7932757,
2187.301,-0.07208179,0.02544262,-0.1819644,1.285082,-3.108429,-1.458801,-0.05421211,-0.02242702,0.9982775,-0.195,2.325352E-09,1.818036,target_6,0.6909717,
2187.317,-0.07113974,0.02324006,-0.1775134,1.18996,-3.259613,-1.473389,-0.05684797,-0.02076723,0.9981669,-0.195,2.325352E-09,1.822487,target_6,0.5977437,
2187.337,-0.07029144,0.02119781,-0.1727898,1.104719,-3.402863,-1.587189,-0.05934544,-0.01927979,0.9980513,-0.195,2.325352E-09,1.82721,target_6,0.5252593,
2187.351,-0.06945741,0.01971511,-0.168093,1.074775,-3.538483,-1.735992,-0.06170781,-0.01875727,0.997918,-0.195,2.325352E-09,1.831907,target_6,0.5135812,
2187.368,-0.06857203,0.01873937,-0.1629183,1.108253,-3.618256,-1.920807,-0.06309678,-0.01934146,0.99782,-0.195,2.325352E-09,1.837082,target_6,0.5723243,
2187.384,-0.06762932,0.01789052,-0.1573143,1.121439,-3.636139,-2.041687,-0.06340798,-0.01957156,0.9977958,-0.195,2.325352E-09,1.842686,target_6,0.6100564,
2187.4,-0.066908,0.01696385,-0.1514502,1.201976,-3.652527,-2.148163,-0.06369156,-0.02097689,0.9977491,-0.195,2.325352E-09,1.84855,target_6,0.7170975,
2187.417,-0.06624233,0.01611387,-0.145155,1.352498,-3.649323,-2.181396,-0.06363203,-0.02360335,0.9976943,-0.195,2.325352E-09,1.854845,target_6,0.8921905,
2187.434,-0.06574638,0.015581,-0.1385559,1.4883,-3.675293,-2.106537,-0.06408039,-0.02597282,0.9976067,-0.195,2.325352E-09,1.861444,target_6,1.04324,
2187.451,-0.0653246,0.01524947,-0.1314634,1.547212,-3.704559,-2.092682,-0.06458832,-0.02700067,0.9975467,-0.195,2.325352E-09,1.868537,target_6,1.111003,
2187.468,-0.06506401,0.01517127,-0.1239758,1.559723,-3.725708,-2.185211,-0.06495581,-0.02721895,0.9975169,-0.195,2.325352E-09,1.876024,target_6,1.126049,
2187.484,-0.06482024,0.01539931,-0.1155844,1.523632,-3.731018,-2.352844,-0.06504935,-0.02658925,0.9975277,-0.195,2.325352E-09,1.884416,target_6,1.083359,
2187.501,-0.06456972,0.01523515,-0.1077978,1.520994,-3.749329,-2.449463,-0.06536831,-0.02654324,0.9975081,-0.195,2.325352E-09,1.892202,target_6,1.085885,
2187.517,-0.06448167,0.01438134,-0.0988785,1.6215,-3.794312,-2.43158,-0.0661483,-0.02829673,0.9974085,-0.195,2.325352E-09,1.901121,target_6,1.211923,
2187.535,-0.06453215,0.01275866,-0.09008315,1.788918,-3.88382,-2.380066,-0.06770039,-0.03121743,0.9972172,-0.195,2.325352E-09,1.909917,target_6,1.432175,
2187.551,-0.06451701,0.01112084,-0.08125344,1.920728,-3.966614,-2.355957,-0.06913623,-0.03351675,0.997044,-0.195,2.325352E-09,1.918747,MixedRealityCamera,1.619671,
2187.567,-0.06465254,0.009209078,-0.07171217,1.948402,-4.010162,-2.282593,-0.06989305,-0.03399948,0.9969749,-0.195,2.325352E-09,1.928288,MixedRealityCamera,1.708231,
2187.584,-0.06464322,0.007011019,-0.06115493,1.831921,-3.949951,-2.139282,-0.0688498,-0.03196761,0.9971147,-0.195,2.325352E-09,1.938845,MixedRealityCamera,1.646394,
2187.601,-0.06461152,0.005129315,-0.05123426,1.798587,-3.870209,-2.018341,-0.06746351,-0.03138611,0.997228,-0.195,2.325352E-09,1.948766,MixedRealityCamera,1.658002,
2187.617,-0.06459732,0.00283508,-0.03995207,1.76847,-3.713684,-1.818634,-0.06474002,-0.03086072,0.9974248,-0.195,2.325352E-09,1.960048,MixedRealityCamera,1.687484,
2187.635,-0.06483668,0.0006565377,-0.02898968,1.772917,-3.605164,-1.728455,-0.06285017,-0.0309383,0.9975433,-0.195,2.325352E-09,1.97101,MixedRealityCamera,1.758028,
2187.651,-0.06506297,-0.001534857,-0.01785983,1.824453,-3.544403,-1.676636,-0.06179091,-0.03183734,0.9975812,-0.195,2.325352E-09,1.98214,MixedRealityCamera,1.876176,
2187.667,-0.06578001,-0.00393201,-0.005826242,1.915849,-3.480865,-1.676697,-0.0606814,-0.03343164,0.9975972,-0.195,2.325352E-09,1.994174,MixedRealityCamera,2.039705,
2187.684,-0.06650744,-0.006237291,0.006333943,1.965102,-3.440155,-1.715607,-0.05997053,-0.03429078,0.997611,-0.195,2.325352E-09,2.006334,MixedRealityCamera,2.156402,
2187.701,-0.0672752,-0.008426871,0.01827669,2.009615,-3.400391,-1.747345,-0.05927662,-0.03506721,0.9976255,-0.195,2.325352E-09,2.018277,MixedRealityCamera,2.264772,
2187.717,-0.06838804,-0.01049259,0.03161487,2.045257,-3.364563,-1.660522,-0.05865172,-0.03568889,0.9976404,-0.195,2.325352E-09,2.031615,MixedRealityCamera,2.35933,
2187.734,-0.06946188,-0.01215725,0.0447566,2.04314,-3.373383,-1.471008,-0.05880515,-0.03565196,0.9976326,-0.195,2.325352E-09,2.044757,MixedRealityCamera,2.400614,
2187.751,-0.07047985,-0.01373336,0.05805358,2.003553,-3.396881,-1.319794,-0.05921607,-0.03496147,0.9976328,-0.195,2.325352E-09,2.058053,MixedRealityCamera,2.401837,
2187.767,-0.07179161,-0.01492499,0.07203883,1.856285,-3.466064,-1.198273,-0.06042573,-0.03239261,0.9976469,-0.195,2.325352E-09,2.072039,MixedRealityCamera,2.283705,
2187.784,-0.07319281,-0.01567535,0.08720477,1.62591,-3.522217,-1.160583,-0.06141075,-0.02837368,0.9977092,-0.195,2.325352E-09,2.087205,MixedRealityCamera,2.074431,
2187.801,-0.07449512,-0.01641592,0.1016249,1.448649,-3.547241,-1.140778,-0.06185188,-0.025281,0.9977651,-0.195,2.325352E-09,2.101625,MixedRealityCamera,1.920608,
2187.816,-0.07588512,-0.01658135,0.1172113,1.236263,-3.582367,-1.155273,-0.06246872,-0.02157518,0.9978137,-0.195,2.325352E-09,2.117211,MixedRealityCamera,1.719194,
2187.834,-0.07751808,-0.0159481,0.1335374,0.9445428,-3.607239,-1.144897,-0.06290816,-0.01648463,0.9978831,-0.195,2.325352E-09,2.133537,target_6,1.422165,
2187.85,-0.0790033,-0.01571283,0.1494945,0.6753489,-3.612579,-1.13269,-0.06300517,-0.01178679,0.9979436,-0.195,2.325352E-09,2.149494,target_6,1.162306,
2187.867,-0.08072229,-0.01454956,0.1666331,0.3366057,-3.585876,-1.14621,-0.06254345,-0.005874843,0.9980249,-0.195,2.325352E-09,2.166633,target_6,0.8161334,
2187.884,-0.08235646,-0.01326801,0.1836554,0.144279,-3.524536,-1.1763,-0.06147584,-0.002518142,0.9981054,-0.195,2.325352E-09,2.183656,target_6,0.6042554,
2187.901,-0.08400944,-0.01139387,0.2005482,0.002018451,-3.44223,-1.275146,-0.06004205,-3.522862E-05,0.9981958,-0.195,2.325352E-09,2.200548,target_6,0.4219727,
2187.916,-0.08562887,-0.007766038,0.2181993,-0.1181335,-3.290222,-1.483521,-0.05739371,0.002061671,0.9983495,-0.195,2.325352E-09,2.218199,target_6,0.1907741,
2187.934,-0.08707246,-0.002142772,0.2359293,-0.2394714,-3.05603,-1.588165,-0.05331179,0.004179506,0.9985692,-0.195,2.325352E-09,2.235929,target_6,0.1813082,
2187.951,-0.08846904,0.00210451,0.2535466,-0.2998352,-2.9216,-1.66272,-0.05096884,0.005232834,0.9986866,-0.195,2.325352E-09,2.253547,target_6,0.382573,
2187.968,-0.09007481,0.006303415,0.2707958,0.08836895,-2.988312,-1.734924,-0.05213209,-0.001542329,0.998639,-0.195,2.325352E-09,2.270796,target_6,0.09487279,
2187.984,-0.09159517,0.008881472,0.287648,0.5892577,-3.198914,-1.851654,-0.05579944,-0.0102843,0.998389,-0.195,2.325352E-09,2.287648,target_6,0.4121198,
2188,-0.09290019,0.01102529,0.3041472,0.9081798,-3.367737,-1.872681,-0.05873683,-0.01585007,0.9981477,-0.195,2.325352E-09,2.304147,target_6,0.7415132,
2188.017,-0.09360176,0.01256549,0.3209397,1.061343,-3.530975,-1.695465,-0.06157755,-0.01852286,0.9979304,-0.195,2.325352E-09,2.32094,target_6,0.9419076,
2188.034,-0.09400889,0.01405046,0.3370707,1.03647,-3.591675,-1.47821,-0.06263534,-0.01808883,0.9978725,-0.195,2.325352E-09,2.337071,target_6,0.9452258,
2188.051,-0.09419198,0.01536018,0.3539247,0.9198154,-3.591736,-1.284546,-0.06263854,-0.01605312,0.9979072,-0.195,2.325352E-09,2.353925,target_6,0.854092,
2188.067,-0.09409191,0.01652578,0.3702098,0.7676358,-3.52356,-1.21463,-0.06145335,-0.01339737,0.9980201,-0.195,2.325352E-09,2.37021,target_6,0.7002546,
2188.084,-0.09372522,0.01736511,0.3868035,0.6983722,-3.365906,-1.248932,-0.05870815,-0.01218859,0.9982008,-0.195,2.325352E-09,2.386804,target_6,0.5089886,
2188.1,-0.09341621,0.01840211,0.4031969,0.7983217,-3.220062,-1.321686,-0.0561657,-0.01393289,0.9983242,-0.195,2.325352E-09,2.403197,target_6,0.4140146,
2188.116,-0.09254482,0.01918329,0.4196615,1.063467,-3.013275,-1.458679,-0.05255832,-0.01855994,0.9984454,-0.195,2.325352E-09,2.419662,target_6,0.5207698,
2188.134,-0.0918487,0.01989542,0.4358218,1.317669,-2.873413,-1.532288,-0.05011635,-0.02299564,0.9984786,-0.195,2.325352E-09,2.435822,target_6,0.7527748,
2188.15,-0.09137857,0.02043159,0.4524356,1.622154,-2.767365,-1.637146,-0.04826148,-0.02830815,0.9984335,-0.195,2.325352E-09,2.452435,target_6,1.056103,
2188.168,-0.09068592,0.02054806,0.468476,2.083033,-2.718201,-1.922607,-0.04739216,-0.03634777,0.9982148,-0.195,2.325352E-09,2.468476,MixedRealityCamera,1.518782,
2188.184,-0.09003749,0.02066752,0.4852116,2.301884,-2.658234,-2.094879,-0.04634107,-0.04016465,0.9981179,-0.195,2.325352E-09,2.485212,MixedRealityCamera,1.745179,
2188.2,-0.08941712,0.02071475,0.5015931,2.410053,-2.611816,-2.195374,-0.04552872,-0.04205095,0.9980776,-0.195,2.325352E-09,2.501593,MixedRealityCamera,1.863091,
2188.217,-0.08877605,0.02019717,0.5185977,2.32791,-2.638031,-2.162415,-0.04598816,-0.04061852,0.9981158,-0.195,2.325352E-09,2.518598,MixedRealityCamera,1.795696,
2188.234,-0.08815361,0.01959103,0.5357243,2.175392,-2.710968,-2.105865,-0.04726338,-0.03795863,0.998161,-0.195,2.325352E-09,2.535724,MixedRealityCamera,1.651735,
2188.25,-0.08750185,0.01867481,0.5527289,1.9846,-2.819946,-2.030487,-0.04916804,-0.03463088,0.99819,-0.195,2.325352E-09,2.552729,MixedRealityCamera,1.472995,
2188.267,-0.08669627,0.01744596,0.5702349,1.825536,-2.966583,-1.91217,-0.05172709,-0.03185622,0.998153,-0.195,2.325352E-09,2.570235,target_6,1.333248,
2188.284,-0.08571175,0.01585022,0.5875221,1.675143,-3.109467,-1.790314,-0.05422041,-0.02923259,0.998101,-0.195,2.325352E-09,2.587522,target_6,1.221733,
2188.3,-0.08470268,0.01418711,0.6048542,1.543742,-3.221802,-1.72757,-0.05618076,-0.02694012,0.9980571,-0.195,2.325352E-09,2.604854,target_6,1.139695,
2188.316,-0.08326321,0.01127633,0.623228,1.330921,-3.349091,-1.711761,-0.05840357,-0.02322686,0.9980228,-0.195,2.325352E-09,2.623228,target_6,1.019524,
2188.334,-0.08176134,0.008401252,0.6415052,1.130241,-3.428436,-1.691772,-0.05979022,-0.01972514,0.9980161,-0.195,2.325352E-09,2.641505,target_6,0.9095671,
2188.35,-0.08018297,0.005433436,0.6598022,0.9317707,-3.475891,-1.693695,-0.0606204,-0.01626175,0.9980284,-0.195,2.325352E-09,2.659802,target_6,0.7994187,
2188.367,-0.07838956,0.002253655,0.6788167,0.7855181,-3.540161,-1.68576,-0.06174254,-0.01370945,0.9979979,-0.195,2.325352E-09,2.678817,target_6,0.749388,
2188.384,-0.07655949,-0.0001425818,0.6974846,0.7347847,-3.62616,-1.646423,-0.06324095,-0.01282406,0.9979159,-0.195,2.325352E-09,2.697484,target_6,0.7760689,
2188.4,-0.07473303,-0.001831241,0.7164385,0.6341453,-3.747589,-1.558441,-0.06535698,-0.0110677,0.9978006,-0.195,2.325352E-09,2.716439,target_6,0.7519946,
2188.417,-0.07227081,-0.002259929,0.7363997,0.3313035,-3.883087,-1.35788,-0.06771991,-0.005782305,0.9976876,-0.195,2.325352E-09,2.7364,target_6,0.5432066,
2188.434,-0.06989595,-0.00215552,0.7562566,0.008833212,-3.975983,-1.166992,-0.06933816,-0.0001541686,0.9975932,-0.195,2.325352E-09,2.756257,target_6,0.4025119,
2188.45,-0.06747289,-0.002016313,0.7759913,-0.186554,-4.078217,-1.034821,-0.07111803,0.003255975,0.9974626,-0.195,2.325352E-09,2.775991,target_6,0.4489339,
2188.467,-0.06475148,-0.001126479,0.7963488,-0.09429932,-4.21637,-1.021149,-0.07352301,0.001645678,0.9972922,-0.195,2.325352E-09,2.796349,target_6,0.4941643,
2188.484,-0.06230543,-0.0002351627,0.8162414,0.2735753,-4.446838,-1.147583,-0.07753313,-0.004774771,0.9969783,-0.195,2.325352E-09,2.816241,target_6,0.708588,
2188.5,-0.05998405,0.001642894,0.836092,0.6029911,-4.660126,-1.208649,-0.08124027,-0.01052399,0.996639,-0.195,2.325352E-09,2.836092,target_6,0.9725708,
2188.516,-0.0570949,0.007689171,0.856658,0.6016344,-4.802307,-1.185852,-0.08371334,-0.01050031,0.9964346,-0.195,2.325352E-09,2.856658,target_6,0.9389946,
2188.533,-0.05438959,0.01227108,0.8767519,0.1146848,-4.792786,-1.10025,-0.08355219,-0.002001625,0.9965014,-0.195,2.325352E-09,2.876752,target_6,0.8067285,
2188.55,-0.05155235,0.01681663,0.8977847,-0.4975891,-4.562439,-1.063416,-0.0795422,0.008684713,0.9967937,-0.195,2.325352E-09,2.897785,target_6,1.080827,
2188.567,-0.04948115,0.01801758,0.9179481,-0.5761414,-4.49295,-1.259125,-0.07833241,0.01005536,0.9968766,-0.195,2.325352E-09,2.917948,target_6,1.140209,
2188.583,-0.04788639,0.01793607,0.9375556,-0.3256531,-4.50473,-1.522064,-0.07854009,0.005683588,0.9968948,-0.195,2.325352E-09,2.937556,target_6,0.8891146,
2188.6,-0.04700811,0.01737188,0.9573128,0.4529436,-4.633972,-2.011902,-0.0807875,-0.007905275,0.9967,-0.195,2.325352E-09,2.957313,target_6,0.4049353,
2188.616,-0.04633143,0.01951112,0.9767457,1.074191,-4.751099,-2.476563,-0.08281258,-0.01874707,0.9963888,-0.195,2.325352E-09,2.976746,target_6,0.7187329,
2188.634,-0.0452322,0.02256476,0.9966459,0.6989731,-4.688324,-2.647125,-0.08172928,-0.01219908,0.9965799,-0.195,2.325352E-09,2.996646,target_6,0.4092611,
2188.65,-0.04419528,0.02479763,1.016652,0.3595743,-4.597076,-2.77356,-0.08014623,-0.006275715,0.9967633,-0.195,2.325352E-09,3.016652,target_6,0.4502396,
2188.667,-0.04380761,0.02600038,1.036564,0.4178343,-4.53302,-2.834961,-0.07903127,-0.00729252,0.9968455,-0.195,2.325352E-09,3.036564,target_6,0.3861367,
2188.684,-0.04359976,0.02715636,1.055788,0.7926282,-4.59845,-2.955505,-0.08016403,-0.01383353,0.9966857,-0.195,2.325352E-09,3.055788,target_6,0.2697954,
2188.7,-0.04325657,0.02802236,1.075582,1.212876,-4.651245,-2.995056,-0.08107223,-0.0211671,0.9964834,-0.195,2.325352E-09,3.075582,target_6,0.5173771,
2188.716,-0.04317926,0.02846379,1.094756,1.71603,-4.724182,-2.952179,-0.08232239,-0.0299459,0.9961557,-0.195,2.325352E-09,3.094756,target_6,0.9807853,
2188.733,-0.04303195,0.02794597,1.113797,2.256644,-4.770172,-2.830414,-0.08309481,-0.0393757,0.9957634,-0.195,2.325352E-09,3.113797,MixedRealityCamera,1.51904,
2188.75,-0.0432221,0.02706395,1.132866,2.710397,-4.893677,-2.734894,-0.08521153,-0.0472877,0.9952401,-0.195,2.325352E-09,3.132866,MixedRealityCamera,2.014992,
2188.766,-0.04324857,0.02574126,1.151663,2.969135,-5.026642,-2.688782,-0.08750122,-0.05179799,0.9948168,-0.195,2.325352E-09,3.151663,MixedRealityCamera,2.337075,
2188.783,-0.0434255,0.02455281,1.170543,3.039207,-5.097809,-2.62204,-0.08873121,-0.0530193,0.9946435,-0.195,2.325352E-09,3.170543,MixedRealityCamera,2.459413,
2188.8,-0.04332975,0.02323158,1.189813,3.011982,-5.15094,-2.493378,-0.08965568,-0.05254479,0.9945858,-0.195,2.325352E-09,3.189813,MixedRealityCamera,2.48538,
2188.816,-0.04355638,0.02093939,1.2088,2.655056,-5.157806,-2.28067,-0.08980278,-0.0463229,0.9948817,-0.195,2.325352E-09,3.2088,MixedRealityCamera,2.216908,
2188.834,-0.04377457,0.01804129,1.228045,2.395459,-5.18103,-2.159027,-0.09022409,-0.04179647,0.9950441,-0.195,2.325352E-09,3.228045,MixedRealityCamera,2.066112,
2188.85,-0.04437102,0.01486775,1.24709,2.240744,-5.21936,-2.127777,-0.09089945,-0.03909839,0.9950923,-0.195,2.325352E-09,3.24709,MixedRealityCamera,2.032207,
2188.866,-0.04493731,0.01144553,1.266409,2.085629,-5.227386,-2.118591,-0.09104799,-0.03639305,0.9951813,-0.195,2.325352E-09,3.266409,MixedRealityCamera,1.992134,
2188.884,-0.04559281,0.008436419,1.285661,1.822264,-5.118439,-2.092316,-0.08916984,-0.03179915,0.9955087,-0.195,2.325352E-09,3.285661,MixedRealityCamera,1.793187,
2188.899,-0.04625099,0.005253427,1.305785,1.438617,-4.923096,-2.080963,-0.08579141,-0.02510597,0.9959968,-0.195,2.325352E-09,3.305785,target_6,1.451987,
2188.916,-0.04720497,0.002035424,1.325708,1.145264,-4.680603,-1.989044,-0.08158487,-0.0199873,0.996466,-0.195,2.325352E-09,3.325708,target_6,1.178358,
2188.934,-0.04841054,-0.001648746,1.345781,0.985547,-4.443939,-1.880096,-0.07747229,-0.01720019,0.9968461,-0.195,2.325352E-09,3.345781,target_6,1.062936,
2188.949,-0.04972579,-0.004741784,1.36589,0.9012769,-4.227661,-1.825867,-0.0737106,-0.0157296,0.9971556,-0.195,2.325352E-09,3.36589,target_6,1.039293,
2188.966,-0.05179885,-0.007798869,1.386796,0.7927149,-4.000702,-1.741821,-0.06976207,-0.01383504,0.9974677,-0.195,2.325352E-09,3.386796,target_6,1.019716,
2188.983,-0.05383033,-0.00929727,1.407743,0.5837455,-3.815247,-1.681366,-0.06653592,-0.0101881,0.997732,-0.195,2.325352E-09,3.407743,target_6,0.8778186,
2189,-0.05586763,-0.01019145,1.428966,0.3291774,-3.666809,-1.614838,-0.06395333,-0.005745198,0.9979364,-0.195,2.325352E-09,3.428966,target_6,0.694925,
2189.016,-0.05803518,-0.01035076,1.449895,0.1682386,-3.540497,-1.623779,-0.06175368,-0.002936314,0.9980871,-0.195,2.325352E-09,3.449895,target_6,0.598071,
2189.033,-0.06037399,-0.01093009,1.471276,0.1900526,-3.48642,-1.826324,-0.06081188,-0.003317037,0.9981437,-0.195,2.325352E-09,3.471276,target_6,0.6208661,
2189.05,-0.0626003,-0.01112584,1.492113,0.3074562,-3.43927,-2.06424,-0.05998995,-0.005366097,0.9981846,-0.195,2.325352E-09,3.492113,target_6,0.7160051,
2189.067,-0.06499137,-0.009297706,1.513381,0.5920712,-3.400269,-2.43457,-0.05930792,-0.01033341,0.9981862,-0.195,2.325352E-09,3.513381,target_6,0.9153573,
2189.083,-0.06687719,-0.00443748,1.534419,0.4925144,-3.292297,-2.725189,-0.05742772,-0.008595891,0.9983127,-0.195,2.325352E-09,3.534419,target_6,0.7233464,
2189.1,-0.06838837,0.001886413,1.555149,-0.2607117,-3.091919,-2.832336,-0.05393719,0.004550379,0.998534,-0.195,2.325352E-09,3.555149,target_6,0.6170725,
2189.116,-0.06979162,0.006257348,1.576135,-0.9540405,-2.96167,-2.825134,-0.05166047,0.01665062,0.9985259,-0.195,2.325352E-09,3.576135,target_6,1.291498,
2189.133,-0.07125518,0.00812947,1.596444,-0.7261658,-3.002045,-2.584412,-0.05236721,0.0126735,0.9985475,-0.195,2.325352E-09,3.596444,target_6,1.099673,
