#NEXT_T3_EW_PS_B1_C6_S202_0213092709
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
192.6592,0.01398216,0.08149701,0.07793264,1.530897,-0.4310303,-0.5625,-0.007519959,-0.02671601,0.9996148,0.689429,-0.689429,10,DwellButton,5.203302,
192.6748,0.01385844,0.08144985,0.07798624,1.534038,-0.4382629,-0.5641174,-0.007646282,-0.02677081,0.9996123,0.689429,-0.689429,10,MixedRealityCamera,5.208083,
192.6922,0.0137009,0.08152746,0.07801976,1.538104,-0.4494934,-0.5321655,-0.007842093,-0.02684176,0.9996089,0.689429,-0.689429,10,MixedRealityCamera,5.216165,
192.7094,0.01360015,0.08151014,0.07808366,1.532909,-0.456665,-0.4999084,-0.007967326,-0.02675112,0.9996104,0.689429,-0.689429,10,MixedRealityCamera,5.225472,
192.7249,0.01351129,0.08148339,0.07815332,1.531318,-0.4750061,-0.4834595,-0.008287391,-0.02672337,0.9996085,0.689429,-0.689429,10,MixedRealityCamera,5.241946,
192.7417,0.01334569,0.08145216,0.07827274,1.517196,-0.4831848,-0.4896545,-0.008430161,-0.02647698,0.9996139,0.689429,-0.689429,10,MixedRealityCamera,5.257324,
192.7587,0.01327362,0.08150566,0.07840584,1.475234,-0.4883118,-0.5351257,-0.008519618,-0.02574484,0.9996322,0.689429,-0.689429,10,MixedRealityCamera,5.285611,
192.7745,0.01319058,0.08153108,0.07851893,1.470592,-0.4751587,-0.5677795,-0.008290076,-0.02566386,0.9996362,0.689429,-0.689429,10,MixedRealityCamera,5.277858,
192.7922,0.01311384,0.08149654,0.07863727,1.524868,-0.4737854,-0.5296631,-0.008266135,-0.02661082,0.9996117,0.689429,-0.689429,10,MixedRealityCamera,5.246728,
192.8104,0.01304055,0.0814098,0.07874683,1.559048,-0.4762878,-0.5169678,-0.00830947,-0.02720716,0.9995953,0.689429,-0.689429,10,MixedRealityCamera,5.230045,
192.8252,0.01296719,0.08134898,0.07885576,1.597322,-0.4624023,-0.5152588,-0.008067452,-0.02787492,0.9995789,0.689429,-0.689429,10,MixedRealityCamera,5.19765,
192.8414,0.01286288,0.08127446,0.07900961,1.62726,-0.4448547,-0.5252075,-0.007760951,-0.02839723,0.9995666,0.689429,-0.689429,10,MixedRealityCamera,5.16695,
192.8586,0.01281661,0.08120975,0.07915208,1.63701,-0.4397583,-0.5180054,-0.007671785,-0.02856733,0.9995624,0.689429,-0.689429,10,MixedRealityCamera,5.157499,
192.8747,0.012734,0.08116382,0.07930422,1.663318,-0.4500732,-0.5139465,-0.007851643,-0.0290263,0.9995478,0.689429,-0.689429,10,MixedRealityCamera,5.152254,
192.8914,0.01266138,0.08111687,0.07943165,1.687035,-0.454071,-0.5224304,-0.007921609,-0.02944006,0.9995351,0.689429,-0.689429,10,MixedRealityCamera,5.143233,
192.9086,0.01248316,0.08107828,0.07953162,1.72871,-0.4561157,-0.5322876,-0.007956941,-0.0301671,0.9995132,0.689429,-0.689429,10,MixedRealityCamera,5.123538,
192.9256,0.01233442,0.0810743,0.0796116,1.784079,-0.450592,-0.5582886,-0.007860342,-0.03113301,0.9994844,0.689429,-0.689429,10,MixedRealityCamera,5.090544,
192.9421,0.01228099,0.08101426,0.07970789,1.817127,-0.4483032,-0.5377197,-0.007820494,-0.03170953,0.9994665,0.689429,-0.689429,10,MixedRealityCamera,5.071573,
192.9588,0.01220572,0.0810046,0.07981393,1.847587,-0.4621582,-0.5015259,-0.008062159,-0.03224089,0.9994476,0.689429,-0.689429,10,MixedRealityCamera,5.068211,
192.9742,0.01212303,0.08099624,0.07990535,1.849942,-0.465332,-0.4920959,-0.008117354,-0.03228196,0.9994459,0.689429,-0.689429,10,MixedRealityCamera,5.070143,
192.9916,0.01200892,0.08095966,0.08004077,1.820435,-0.4725647,-0.5047913,-0.008243605,-0.03176723,0.9994613,0.689429,-0.689429,10,MixedRealityCamera,5.092007,
193.0089,0.01193626,0.08098873,0.0801396,1.787544,-0.4741516,-0.5052185,-0.0082714,-0.03119346,0.9994791,0.689429,-0.689429,10,MixedRealityCamera,5.110865,
193.0248,0.01186942,0.08102123,0.08024359,1.760912,-0.4789734,-0.4914856,-0.008355854,-0.03072887,0.9994928,0.689429,-0.689429,10,MixedRealityCamera,5.129309,
193.0421,0.01176502,0.08106394,0.08033308,1.741647,-0.4742432,-0.5012512,-0.008273261,-0.0303928,0.9995038,0.689429,-0.689429,10,MixedRealityCamera,5.136028,
193.0588,0.01169886,0.08106122,0.08043253,1.746046,-0.4535828,-0.5043335,-0.007912554,-0.03046954,0.9995044,0.689429,-0.689429,10,MixedRealityCamera,5.116535,
193.0744,0.01167537,0.08103541,0.08051742,1.758675,-0.4279175,-0.525116,-0.007465178,-0.03068984,0.999501,0.689429,-0.689429,10,MixedRealityCamera,5.088234,
193.092,0.01165627,0.08101196,0.08061561,1.772927,-0.4057617,-0.5450134,-0.00707841,-0.03093847,0.9994962,0.689429,-0.689429,10,MixedRealityCamera,5.061944,
193.1083,0.0116283,0.08096887,0.0807023,1.800412,-0.3718567,-0.5767212,-0.006487074,-0.03141794,0.9994853,0.689429,-0.689429,10,MixedRealityCamera,5.018681,
193.1248,0.01157003,0.08084798,0.08079185,1.836497,-0.3048706,-0.5951843,-0.005318486,-0.03204744,0.9994722,0.689429,-0.689429,10,MixedRealityCamera,4.942803,
193.142,0.01163474,0.08073497,0.08088377,1.887317,-0.218811,-0.5976868,-0.003816706,-0.03293393,0.9994503,0.689429,-0.689429,10,MixedRealityCamera,4.842216,
193.1582,0.01164528,0.08060369,0.08100155,1.946179,-0.1140137,-0.5862732,-0.001988871,-0.0339607,0.9994212,0.689429,-0.689429,10,MixedRealityCamera,4.721818,
193.1742,0.01179773,0.0804395,0.08107635,2.055095,0.03691062,-0.5903625,0.0006437975,-0.03586049,0.9993566,0.689429,-0.689429,10,MixedRealityCamera,4.535096,
