#NEXT_T4_EW_PS_B3_C7_S202_0213093011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
374.3727,-0.01233675,0.07966474,0.07795006,0.5223617,0.009986396,-0.03323364,0.0001742883,-0.009116805,0.9999585,-8.52372E-08,-0.975,10,DwellButton,5.545457,
374.3901,-0.01239581,0.07969166,0.07802977,0.552614,0.01744376,-0.02554321,0.0003044368,-0.009644783,0.9999534,-8.52372E-08,-0.975,10,MixedRealityCamera,5.515301,
374.4062,-0.01247072,0.07963271,0.07812677,0.5521498,0.01130257,-0.01577759,0.0001972579,-0.009636682,0.9999536,-8.52372E-08,-0.975,10,MixedRealityCamera,5.51555,
374.4231,-0.01254881,0.07960728,0.07821803,0.5581138,0.0099111,-0.02545166,0.0001729731,-0.009740769,0.9999526,-8.52372E-08,-0.975,10,MixedRealityCamera,5.509542,
374.4393,-0.01262387,0.07959834,0.07830932,0.5650119,-0.0006684798,-0.03500366,-1.166661E-05,-0.009861158,0.9999514,-8.52372E-08,-0.975,10,MixedRealityCamera,5.502744,
374.4551,-0.01266389,0.0796034,0.07838315,0.5708667,-0.006286621,-0.0196228,-0.0001097407,-0.009963338,0.9999503,-8.52372E-08,-0.975,10,MixedRealityCamera,5.497114,
374.4726,-0.01268996,0.07951628,0.07847039,0.5933014,-0.01843262,0.0114575,-0.0003215026,-0.01035488,0.9999464,-8.52372E-08,-0.975,10,MixedRealityCamera,5.474394,
374.4893,-0.01272605,0.07948227,0.07859412,0.6045729,-0.01852417,-0.01705933,-0.0003233204,-0.01055159,0.9999443,-8.52372E-08,-0.975,10,MixedRealityCamera,5.463035,
374.5066,-0.01273045,0.07956928,0.07873039,0.5775167,0.01772735,-0.06887817,0.0003093848,-0.0100794,0.9999492,-8.52372E-08,-0.975,10,MixedRealityCamera,5.490158,
374.5226,-0.0127484,0.07957121,0.07884126,0.5704908,0.03818878,-0.1125183,0.0006664869,-0.009956779,0.9999502,-8.52372E-08,-0.975,10,MixedRealityCamera,5.497078,
374.5394,-0.01269556,0.0795527,0.0789318,0.6146585,0.05841032,-0.1213684,0.001019394,-0.01072761,0.9999419,-8.52372E-08,-0.975,10,MixedRealityCamera,5.452765,
374.5553,-0.01273234,0.079511,0.07900559,0.6462353,0.07781228,-0.1150208,0.001357994,-0.01127869,0.9999354,-8.52372E-08,-0.975,10,MixedRealityCamera,5.421011,
374.5721,-0.01277146,0.07946344,0.07908417,0.666732,0.09732717,-0.09848022,0.001698564,-0.01163641,0.9999309,-8.52372E-08,-0.975,10,MixedRealityCamera,5.400295,
374.5889,-0.01283944,0.07940955,0.07918092,0.6649207,0.1126257,-0.1061707,0.001965556,-0.0116048,0.9999307,-8.52372E-08,-0.975,10,MixedRealityCamera,5.401964,
374.6062,-0.01289296,0.0794062,0.07926317,0.6745266,0.1154684,-0.09759521,0.002015162,-0.01177244,0.9999287,-8.52372E-08,-0.975,10,MixedRealityCamera,5.392415,
374.6222,-0.01299377,0.07934977,0.07933798,0.6892982,0.1006126,-0.1019897,0.001755894,-0.01203023,0.9999261,-8.52372E-08,-0.975,10,MixedRealityCamera,5.377313,
374.639,-0.01312617,0.07930081,0.07944597,0.6959979,0.09469111,-0.08966064,0.001652549,-0.01214716,0.9999248,-8.52372E-08,-0.975,10,MixedRealityCamera,5.370347,
374.6563,-0.01327618,0.07930483,0.07950445,0.7125948,0.08257508,-0.07550049,0.001441095,-0.01243681,0.9999216,-8.52372E-08,-0.975,10,MixedRealityCamera,5.353756,
374.6721,-0.01333613,0.07934444,0.07957959,0.7243782,0.0676338,-0.08068848,0.001180338,-0.01264245,0.9999194,-8.52372E-08,-0.975,10,MixedRealityCamera,5.342288,
374.6888,-0.0134707,0.079323,0.07963058,0.731131,0.06206271,-0.05923462,0.00108311,-0.0127603,0.999918,-8.52372E-08,-0.975,10,MixedRealityCamera,5.335424,
374.7067,-0.01358279,0.07936661,0.07967581,0.7525262,0.04248312,-0.02093506,0.0007414064,-0.01313368,0.9999135,-8.52372E-08,-0.975,10,MixedRealityCamera,5.314412,
374.7224,-0.01373217,0.07934718,0.07974792,0.7272421,0.03598645,-0.01086426,0.0006280314,-0.01269243,0.9999192,-8.52372E-08,-0.975,10,MixedRealityCamera,5.339646,
374.7393,-0.01389407,0.07929944,0.07984414,0.7050623,0.020726,-0.03729248,0.0003617096,-0.01230535,0.9999242,-8.52372E-08,-0.975,10,MixedRealityCamera,5.361766,
374.7553,-0.0140058,0.07930587,0.07992694,0.6857013,0.02003936,-0.03015137,0.0003497278,-0.01196746,0.9999284,-8.52372E-08,-0.975,10,MixedRealityCamera,5.381247,
374.772,-0.01407151,0.07931677,0.07998934,0.6790006,0.01985122,-0.01275635,0.0003464449,-0.01185052,0.9999297,-8.52372E-08,-0.975,10,MixedRealityCamera,5.388089,
374.7893,-0.01418764,0.07929356,0.08007823,0.6966049,0.00883936,0.0003600861,0.0001542645,-0.01215775,0.9999261,-8.52372E-08,-0.975,10,MixedRealityCamera,5.370494,
374.8062,-0.01433448,0.07925698,0.08015779,0.7408376,0.01732695,0.004161587,0.0003023871,-0.01292969,0.9999164,-8.52372E-08,-0.975,10,MixedRealityCamera,5.326014,
374.8221,-0.01444161,0.07917011,0.08023882,0.7938163,0.02544535,0.007445193,0.0004440624,-0.01385426,0.9999039,-8.52372E-08,-0.975,10,MixedRealityCamera,5.272546,
374.8394,-0.01454071,0.07908447,0.08031294,0.8798699,0.03926083,-0.003062937,0.0006851499,-0.01535602,0.9998819,-8.52372E-08,-0.975,10,MixedRealityCamera,5.185876,
374.8556,-0.01464971,0.07892205,0.08041754,0.9647464,0.05394374,-0.02044678,0.0009413623,-0.01683721,0.9998578,-8.52372E-08,-0.975,10,MixedRealityCamera,5.10008,
374.8718,-0.01475937,0.07879598,0.08050705,1.065359,0.07202566,-0.01495361,0.001256867,-0.01859295,0.9998264,-8.52372E-08,-0.975,10,MixedRealityCamera,4.998732,
374.8893,-0.01485856,0.07853115,0.08061513,1.253849,0.07237551,-0.04803467,0.001262888,-0.02188205,0.9997597,-8.52372E-08,-0.975,10,MixedRealityCamera,4.808805,
374.9063,-0.01496911,0.07829301,0.08069819,1.43502,0.07701726,-0.05679321,0.001343783,-0.0250432,0.9996855,-8.52372E-08,-0.975,10,MixedRealityCamera,4.626307,
374.9221,-0.01508478,0.07805367,0.08083558,1.5963,0.06946197,-0.0668335,0.001211869,-0.02785708,0.9996112,-8.52372E-08,-0.975,10,MixedRealityCamera,4.463746,
374.9393,-0.01518741,0.07778557,0.08097076,1.811211,0.02727674,-0.07843018,0.0004758311,-0.03160633,0.9995003,-8.52372E-08,-0.975,10,MixedRealityCamera,4.247777,
374.9561,-0.01534774,0.07746422,0.08114838,2.034531,-0.004301602,-0.08779907,-7.502978E-05,-0.03550181,0.9993696,-8.52372E-08,-0.975,10,MixedRealityCamera,4.02336,
374.9721,-0.01551272,0.07714412,0.08130774,2.244936,-0.03417969,-0.09973145,-0.0005960564,-0.0391715,0.9992324,-8.52372E-08,-0.975,10,MixedRealityCamera,3.812181,
