#NEXT_T7_EU_PW_B0_C6_S202_0213095956
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2167.301,-0.1503426,0.03866623,-0.1362895,0.4982135,0.6380076,-2.948212,0.01113468,-0.008695356,0.9999002,-0.1378858,0.1378859,1.863711,DwellButton,3.350066,
2167.318,-0.1499178,0.03854354,-0.1362249,0.4735354,0.6202636,-2.877716,0.01082506,-0.008264657,0.9999073,-0.1378858,0.1378859,1.863775,MixedRealityCamera,3.328432,
2167.334,-0.1494983,0.03850057,-0.1361707,0.4213916,0.603332,-2.819122,0.01052965,-0.007354605,0.9999175,-0.1378858,0.1378859,1.863829,MixedRealityCamera,3.277396,
2167.352,-0.1491116,0.03838767,-0.1360951,0.3812029,0.5545414,-2.766449,0.009678208,-0.006653198,0.999931,-0.1378858,0.1378859,1.863905,MixedRealityCamera,3.23755,
2167.368,-0.1487207,0.0382777,-0.1360401,0.3900535,0.4958269,-2.730133,0.008653504,-0.006807664,0.9999394,-0.1378858,0.1378859,1.86396,MixedRealityCamera,3.246487,
2167.385,-0.1483131,0.03826607,-0.1360364,0.401869,0.4065028,-2.741974,0.007094579,-0.007013879,0.9999502,-0.1378858,0.1378859,1.863964,MixedRealityCamera,3.255099,
2167.401,-0.1479056,0.03824368,-0.1359807,0.3894977,0.3689967,-2.758118,0.006440014,-0.006797966,0.9999561,-0.1378858,0.1378859,1.864019,MixedRealityCamera,3.242625,
2167.418,-0.1473943,0.03838139,-0.1360075,0.3660941,0.35797,-2.787079,0.006247588,-0.006389503,0.9999601,-0.1378858,0.1378859,1.863993,MixedRealityCamera,3.215402,
2167.433,-0.1469335,0.03847677,-0.1359824,0.3578744,0.3528323,-2.83786,0.006157926,-0.006246045,0.9999616,-0.1378858,0.1378859,1.864018,MixedRealityCamera,3.204791,
2167.452,-0.146365,0.03861104,-0.1360124,0.3380488,0.4271479,-2.947998,0.007454938,-0.00590003,0.9999548,-0.1378858,0.1378859,1.863988,MixedRealityCamera,3.184998,
2167.469,-0.1457547,0.03874962,-0.1360472,0.3332123,0.5094848,-2.96347,0.00889192,-0.005815619,0.9999436,-0.1378858,0.1378859,1.863953,MixedRealityCamera,3.183584,
2167.485,-0.1452468,0.03880992,-0.1360579,0.3111041,0.6060017,-2.945862,0.01057637,-0.005429763,0.9999293,-0.1378858,0.1378859,1.863942,MixedRealityCamera,3.171756,
2167.501,-0.1447345,0.03880091,-0.1360751,0.2941776,0.6807002,-2.943939,0.01188002,-0.005134345,0.9999163,-0.1378858,0.1378859,1.863925,MixedRealityCamera,3.167679,
2167.518,-0.1443578,0.03869782,-0.1360868,0.3082706,0.7587498,-2.932465,0.0132421,-0.005380311,0.9998978,-0.1378858,0.1378859,1.863913,MixedRealityCamera,3.199227,
2167.533,-0.1439457,0.03858809,-0.13609,0.3232224,0.8039284,-2.933502,0.01403051,-0.005641266,0.9998857,-0.1378858,0.1378859,1.86391,MixedRealityCamera,3.227617,
2167.551,-0.1436322,0.0384667,-0.1360684,0.3322403,0.8303436,-2.926453,0.01449148,-0.005798655,0.9998782,-0.1378858,0.1378859,1.863932,MixedRealityCamera,3.24703,
2167.568,-0.1432953,0.03831975,-0.1360556,0.3547467,0.8132606,-2.911224,0.01419333,-0.006191458,0.9998801,-0.1378858,0.1378859,1.863944,MixedRealityCamera,3.271597,
2167.584,-0.1430654,0.03807127,-0.1360182,0.3975561,0.7841977,-2.917267,0.01368608,-0.006938607,0.9998823,-0.1378858,0.1378859,1.863982,MixedRealityCamera,3.316056,
2167.602,-0.1427864,0.03781932,-0.1360079,0.4697217,0.7472544,-2.923798,0.01304124,-0.008198098,0.9998813,-0.1378858,0.1378859,1.863992,MixedRealityCamera,3.388765,
2167.617,-0.1425061,0.03762835,-0.1359745,0.5704639,0.7299378,-2.918488,0.01273884,-0.009956309,0.9998693,-0.1378858,0.1378859,1.864025,MixedRealityCamera,3.491661,
2167.635,-0.1421524,0.03746508,-0.1359472,0.6524882,0.7249123,-2.878876,0.01265095,-0.01138782,0.9998551,-0.1378858,0.1378859,1.864053,MixedRealityCamera,3.57796,
2167.651,-0.1418446,0.03726229,-0.1358763,0.7684885,0.7333596,-2.825348,0.01279804,-0.01341225,0.9998282,-0.1378858,0.1378859,1.864124,MixedRealityCamera,3.700999,
2167.667,-0.1415,0.03699775,-0.1358007,0.909853,0.7305725,-2.769287,0.01274894,-0.01587926,0.9997926,-0.1378858,0.1378859,1.864199,MixedRealityCamera,3.849037,
2167.684,-0.1412261,0.03675716,-0.1357099,1.045492,0.7126734,-2.751282,0.01243611,-0.01824627,0.9997562,-0.1378858,0.1378859,1.86429,MixedRealityCamera,3.988162,
2167.701,-0.1408772,0.03654777,-0.1356229,1.123931,0.6925623,-2.702789,0.01208487,-0.01961504,0.9997346,-0.1378858,0.1378859,1.864377,MixedRealityCamera,4.07006,
2167.717,-0.1405632,0.03625873,-0.1354772,1.159655,0.6747758,-2.621735,0.01177438,-0.02023842,0.9997258,-0.1378858,0.1378859,1.864523,MixedRealityCamera,4.112232,
2167.736,-0.1401822,0.03596967,-0.1353149,1.066589,0.6344652,-2.511322,0.01107136,-0.01861441,0.9997655,-0.1378858,0.1378859,1.864685,MixedRealityCamera,4.02409,
2167.751,-0.1398724,0.03569338,-0.1350641,0.8778271,0.558346,-2.440857,0.009743678,-0.01532037,0.9998351,-0.1378858,0.1378859,1.864936,MixedRealityCamera,3.835736,
2167.767,-0.1395177,0.03545854,-0.1348151,0.6498318,0.4529407,-2.353607,0.007904716,-0.01134146,0.9999045,-0.1378858,0.1378859,1.865185,MixedRealityCamera,3.604566,
2167.784,-0.1391222,0.03527728,-0.1345097,0.4019337,0.3099341,-2.212646,0.005409212,-0.007015008,0.9999608,-0.1378858,0.1378859,1.86549,MixedRealityCamera,3.350066,
2167.801,-0.1386313,0.03509083,-0.1342139,0.1718657,0.1743578,-2.080353,0.003043099,-0.002999619,0.9999909,-0.1378858,0.1378859,1.865786,MixedRealityCamera,3.117846,
2167.817,-0.1379846,0.03478775,-0.13371,-0.1515808,0.001187411,-1.896362,2.072417E-05,0.002645707,0.9999965,-0.1378858,0.1378859,1.86629,MixedRealityCamera,2.799322,
2167.834,-0.1372254,0.0345571,-0.1331907,-0.4119263,-0.1716614,-1.762146,-0.002995817,0.007189271,0.9999697,-0.1378858,0.1378859,1.866809,MixedRealityCamera,2.550292,
2167.851,-0.1364424,0.03466033,-0.1324109,-0.7051697,-0.3484192,-1.670349,-0.006080455,0.01230715,0.9999058,-0.1378858,0.1378859,1.867589,MixedRealityCamera,2.270296,
2167.867,-0.1355564,0.03510469,-0.1314011,-1.055084,-0.5071716,-1.680328,-0.008850456,0.01841361,0.9997913,-0.1378858,0.1378859,1.868599,MixedRealityCamera,1.937348,
2167.885,-0.1345332,0.03547732,-0.1301094,-1.387817,-0.6226196,-1.672699,-0.01086358,0.02421986,0.9996476,-0.1378858,0.1378859,1.869891,MixedRealityCamera,1.630509,
2167.901,-0.133369,0.03557216,-0.1286543,-1.596161,-0.6722717,-1.699585,-0.01172856,0.02785463,0.9995432,-0.1378858,0.1378859,1.871346,MixedRealityCamera,1.438583,
2167.918,-0.1320673,0.03542684,-0.1270136,-1.585999,-0.7041626,-1.706848,-0.01228477,0.02767754,0.9995414,-0.1378858,0.1378859,1.872986,MixedRealityCamera,1.449829,
2167.934,-0.130581,0.03514679,-0.1251675,-1.445587,-0.7065735,-1.721771,-0.0123278,0.02522754,0.9996057,-0.1378858,0.1378859,1.874833,MixedRealityCamera,1.575574,
2167.951,-0.1290271,0.03481477,-0.1230223,-1.412415,-0.6495056,-1.741058,-0.01133242,0.02464866,0.9996319,-0.1378858,0.1378859,1.876978,MixedRealityCamera,1.587823,
2167.968,-0.1273535,0.03443719,-0.1205193,-1.518982,-0.5484009,-1.766815,-0.009567759,0.02650805,0.9996028,-0.1378858,0.1378859,1.879481,MixedRealityCamera,1.462863,
2167.984,-0.1256308,0.03390297,-0.1176232,-1.70166,-0.4067688,-1.787354,-0.007096361,0.02969504,0.9995338,-0.1378858,0.1378859,1.882377,target_7,1.275642,
2168,-0.1237979,0.03307196,-0.1145276,-1.807587,-0.2668152,-1.747437,-0.004654372,0.03154303,0.9994916,-0.1378858,0.1378859,1.885472,target_7,1.199915,
2168.018,-0.1220008,0.0319751,-0.1111778,-1.78598,-0.1607971,-1.647125,-0.002805164,0.03116629,0.9995103,-0.1378858,0.1378859,1.888822,target_7,1.279472,
2168.033,-0.1202349,0.03075437,-0.1076306,-1.694305,-0.1175842,-1.578339,-0.00205158,0.02956666,0.9995607,-0.1378858,0.1378859,1.892369,MixedRealityCamera,1.425327,
2168.05,-0.1185602,0.02967148,-0.104018,-1.635773,-0.1213074,-1.558655,-0.002116556,0.02854582,0.9995902,-0.1378858,0.1378859,1.895982,MixedRealityCamera,1.523671,
2168.067,-0.1169204,0.02841628,-0.0995139,-1.552155,-0.1936646,-1.600311,-0.003378629,0.02708689,0.9996274,-0.1378858,0.1378859,1.900486,MixedRealityCamera,1.631948,
2168.084,-0.1154029,0.02738155,-0.09499499,-1.524323,-0.3002014,-1.647095,-0.005237433,0.02660117,0.9996324,-0.1378858,0.1378859,1.905005,MixedRealityCamera,1.673627,
2168.1,-0.1138898,0.02646159,-0.09046765,-1.550781,-0.3952637,-1.691132,-0.006895974,0.0270628,0.9996099,-0.1378858,0.1378859,1.909532,MixedRealityCamera,1.66354,
2168.117,-0.1126201,0.02556659,-0.08478945,-1.753021,-0.5567627,-1.77182,-0.009712517,0.03059138,0.9994848,-0.1378858,0.1378859,1.91521,MixedRealityCamera,1.470735,
2168.135,-0.1113197,0.02429674,-0.07898406,-2.027313,-0.684845,-1.820404,-0.01194482,0.03537574,0.9993027,-0.1378858,0.1378859,1.921016,target_7,1.225411,
2168.151,-0.1101619,0.02304449,-0.07305948,-2.238159,-0.7723999,-1.891602,-0.0134704,0.03905318,0.9991463,-0.1378858,0.1378859,1.926941,target_7,1.047919,
2168.167,-0.1091812,0.02217144,-0.06597431,-2.401978,-0.8713684,-1.964752,-0.01519447,0.04190999,0.9990059,-0.1378858,0.1378859,1.934026,target_7,0.9102123,
2168.184,-0.1081757,0.02155891,-0.05902283,-2.522034,-0.8868713,-1.99765,-0.0154632,0.04400362,0.9989117,-0.1378858,0.1378859,1.940977,target_7,0.8072135,
2168.2,-0.1070561,0.02069581,-0.05194934,-2.590363,-0.8621521,-2.007874,-0.01503123,0.04519512,0.9988651,-0.1378858,0.1378859,1.948051,target_7,0.7628451,
2168.216,-0.1062324,0.0199821,-0.04362112,-2.475037,-0.7512207,-2.111328,-0.01309854,0.04318429,0.9989812,-0.1378858,0.1378859,1.956379,target_7,0.9115012,
2168.234,-0.1053411,0.01962009,-0.03547644,-2.356567,-0.6541748,-2.235901,-0.01140781,0.04111824,0.9990892,-0.1378858,0.1378859,1.964524,target_7,1.063856,
2168.251,-0.104421,0.01919629,-0.02729119,-2.293884,-0.5759888,-2.271515,-0.01004469,0.04002528,0.9991482,-0.1378858,0.1378859,1.972709,target_7,1.16634,
