#NEXT_T3_EU_PW_B3_C2_S202_0213100645
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2577.341,-0.1428569,-0.0209532,-0.1195778,3.146218,5.341624,-4.936798,0.09295362,-0.05488427,0.9941566,0.1378858,-0.1378858,1.880422,MixedRealityCamera,2.649889,
2577.357,-0.1413077,-0.02320005,-0.1079127,3.29707,5.29091,-4.803558,0.09206,-0.05751298,0.9940912,0.1378858,-0.1378858,1.892087,MixedRealityCamera,2.65203,
2577.374,-0.1397877,-0.02532555,-0.09640615,3.440015,5.242907,-4.758575,0.0912137,-0.06000352,0.994022,0.1378858,-0.1378858,1.903594,MixedRealityCamera,2.668585,
2577.39,-0.1377135,-0.02749762,-0.08362383,3.552451,5.135593,-4.748688,0.08934104,-0.06196225,0.9940718,0.1378858,-0.1378858,1.916376,MixedRealityCamera,2.738526,
2577.407,-0.1355093,-0.02958823,-0.07113534,3.694098,5.103639,-4.647583,0.08877273,-0.06442951,0.9939659,0.1378858,-0.1378858,1.928865,MixedRealityCamera,2.747232,
2577.424,-0.1330153,-0.03140183,-0.05816216,3.75448,5.118656,-4.556366,0.08902712,-0.06548116,0.9938744,0.1378858,-0.1378858,1.941838,MixedRealityCamera,2.692609,
2577.441,-0.1303041,-0.03264783,-0.04490447,3.662884,5.171478,-4.523071,0.08995268,-0.06388586,0.9938949,0.1378858,-0.1378858,1.955096,MixedRealityCamera,2.553436,
2577.457,-0.1271782,-0.03349036,-0.03116451,3.424632,5.305726,-4.442322,0.09230496,-0.05973552,0.9939374,0.1378858,-0.1378858,1.968835,MixedRealityCamera,2.287473,
2577.473,-0.1241254,-0.03423821,-0.01733472,3.179763,5.452361,-4.388702,0.0948718,-0.05546884,0.9939429,0.1378858,-0.1378858,1.982665,MixedRealityCamera,2.022359,
2577.491,-0.120489,-0.03356041,-0.001983408,2.627931,5.670449,-4.462769,0.09870262,-0.04584997,0.9940602,0.1378858,-0.1378858,1.998017,MixedRealityCamera,1.721356,
2577.507,-0.1170374,-0.03251277,0.01308127,2.065758,5.867602,-4.517639,0.1021636,-0.03604648,0.9941143,0.1378858,-0.1378858,2.013081,MixedRealityCamera,1.674211,
2577.523,-0.113503,-0.03152785,0.02846368,1.608822,6.060385,-4.526337,0.1055349,-0.02807555,0.9940192,0.1378858,-0.1378858,2.028464,MixedRealityCamera,1.791331,
2577.54,-0.1096222,-0.0293628,0.04472369,1.259867,6.291067,-4.537354,0.1095529,-0.02198705,0.9937378,0.1378858,-0.1378858,2.044724,MixedRealityCamera,1.975858,
2577.556,-0.1057968,-0.02764681,0.06087904,1.233059,6.458918,-4.4711,0.1124647,-0.02151928,0.9934227,0.1378858,-0.1378858,2.060879,MixedRealityCamera,1.960245,
2577.573,-0.1021164,-0.02569662,0.07663864,1.310052,6.594301,-4.360077,0.1148083,-0.02286273,0.9931245,0.1378858,-0.1378858,2.076639,MixedRealityCamera,1.894136,
2577.59,-0.09809257,-0.02182032,0.0935677,1.403192,6.683007,-4.189758,0.1163413,-0.02448788,0.9929073,0.1378858,-0.1378858,2.093568,MixedRealityCamera,1.895891,
2577.606,-0.09428151,-0.01873846,0.1096419,1.366489,6.80043,-4.137512,0.1183778,-0.02384747,0.9926822,0.1378858,-0.1378858,2.109642,MixedRealityCamera,2.027965,
2577.623,-0.09015562,-0.01529189,0.1268574,1.685771,6.979503,-4.235718,0.1214617,-0.02941801,0.9921601,0.1378858,-0.1378858,2.126858,MixedRealityCamera,1.860779,
2577.64,-0.08629166,-0.01244772,0.1433449,2.130106,7.162329,-4.469818,0.1245948,-0.03716879,0.9915113,0.1378858,-0.1378858,2.143345,MixedRealityCamera,1.627866,
2577.656,-0.08259546,-0.009932317,0.1600402,2.5811,7.340776,-4.837463,0.1276409,-0.04503346,0.9907976,0.1378858,-0.1378858,2.16004,MixedRealityCamera,1.488983,
2577.673,-0.0792495,-0.008070517,0.1766827,2.986738,7.485559,-5.119904,0.1300993,-0.0521048,0.9901309,0.1378858,-0.1378858,2.176683,MixedRealityCamera,1.467671,
2577.689,-0.07620578,-0.007266834,0.1929017,3.476552,7.55539,-5.248444,0.1312426,-0.06064004,0.9894939,0.1378858,-0.1378858,2.192902,target_3,1.462194,
2577.707,-0.07421676,-0.007825129,0.2095231,4.3291,7.395725,-5.324707,0.1283544,-0.07548518,0.9888514,0.1378858,-0.1378858,2.209523,target_3,1.479358,
2577.723,-0.0720253,-0.007209875,0.2258793,4.816274,7.25309,-5.413971,0.1258067,-0.08396088,0.9884955,0.1378858,-0.1378858,2.225879,MixedRealityCamera,1.670115,
2577.74,-0.07043123,-0.005778007,0.2428677,4.794147,6.987805,-5.434204,0.1212325,-0.08357604,0.9890994,0.1378858,-0.1378858,2.242868,target_3,1.466337,
2577.756,-0.06848174,-0.004429281,0.2597937,4.638148,6.836119,-5.314056,0.1186401,-0.08086257,0.9896392,0.1378858,-0.1378858,2.259794,target_3,1.262846,
2577.774,-0.06680728,-0.004434131,0.276921,4.654615,6.659297,-5.187103,0.1155827,-0.08114903,0.9899775,0.1378858,-0.1378858,2.276921,target_3,1.181343,
2577.79,-0.06528292,-0.00403006,0.2934294,4.871531,6.457775,-5.165131,0.1120647,-0.08492184,0.9900656,0.1378858,-0.1378858,2.293429,target_3,1.248195,
2577.806,-0.06424953,-0.003737785,0.3102261,5.133697,6.16868,-5.232666,0.1070249,-0.08948008,0.9902217,0.1378858,-0.1378858,2.310226,target_3,1.374301,
2577.823,-0.06286716,-0.003323976,0.3270287,5.357926,5.965813,-5.232361,0.1034809,-0.09337723,0.9902385,0.1378858,-0.1378858,2.327029,MixedRealityCamera,1.54573,
2577.839,-0.06178544,-0.003184438,0.3433576,5.634931,5.724627,-5.154724,0.09926543,-0.09818964,0.9902046,0.1378858,-0.1378858,2.343358,MixedRealityCamera,1.800919,
2577.856,-0.06092901,-0.003370315,0.3600552,5.910158,5.411641,-5.119659,0.09380929,-0.1029689,0.9902511,0.1378858,-0.1378858,2.360055,MixedRealityCamera,2.097792,
2577.873,-0.05997071,-0.003637359,0.3764219,6.094739,5.131359,-5.086365,0.08893389,-0.1061728,0.9903626,0.1378858,-0.1378858,2.376422,MixedRealityCamera,2.331206,
2577.89,-0.05916737,-0.00460976,0.3932807,6.127899,4.849327,-5.058899,0.08405268,-0.1067482,0.990727,0.1378858,-0.1378858,2.393281,MixedRealityCamera,2.458935,
2577.906,-0.05843612,-0.005499639,0.4098838,6.037251,4.618428,-5.128326,0.08007294,-0.105175,0.9912248,0.1378858,-0.1378858,2.409884,MixedRealityCamera,2.47251,
2577.923,-0.05772574,-0.006740738,0.4269794,5.885814,4.431055,-5.228699,0.07685214,-0.1025463,0.991755,0.1378858,-0.1378858,2.426979,MixedRealityCamera,2.440399,
2577.941,-0.05716426,-0.008652024,0.4437599,5.744722,4.308489,-5.25354,0.07474917,-0.1000964,0.9921659,0.1378858,-0.1378858,2.44376,MixedRealityCamera,2.417675,
2577.956,-0.05663767,-0.01111303,0.4608422,5.655221,4.2482,-5.229095,0.07371663,-0.09854203,0.9923988,0.1378858,-0.1378858,2.460842,MixedRealityCamera,2.424789,
2577.973,-0.05624212,-0.01346362,0.4778879,5.595751,4.207966,-5.207184,0.0730272,-0.09750909,0.9925517,0.1378858,-0.1378858,2.477888,MixedRealityCamera,2.446727,
2577.99,-0.05582735,-0.01625206,0.4954073,5.504078,4.286541,-5.144684,0.07439987,-0.09591661,0.992605,0.1378858,-0.1378858,2.495407,MixedRealityCamera,2.388271,
2578.007,-0.05559615,-0.0193379,0.5129087,5.335537,4.549792,-4.996826,0.07898172,-0.09298815,0.9925296,0.1378858,-0.1378858,2.512909,MixedRealityCamera,2.187312,
2578.023,-0.05533981,-0.02202424,0.5306274,5.207082,4.723982,-4.904541,0.0820158,-0.09075568,0.9924902,0.1378858,-0.1378858,2.530627,MixedRealityCamera,2.064975,
2578.04,-0.05570994,-0.02543688,0.5483246,5.206383,4.998751,-4.834106,0.08677454,-0.09074353,0.9920866,0.1378858,-0.1378858,2.548325,MixedRealityCamera,2.071788,
2578.057,-0.05615598,-0.02862993,0.5663748,5.313554,5.232902,-4.75412,0.09081253,-0.09260614,0.9915529,0.1378858,-0.1378858,2.566375,MixedRealityCamera,2.222639,
2578.073,-0.05697406,-0.03153072,0.5842321,5.378991,5.464987,-4.701874,0.09481807,-0.09374324,0.991071,0.1378858,-0.1378858,2.584232,MixedRealityCamera,2.351353,
2578.09,-0.05772507,-0.03427346,0.6025962,5.337637,5.672718,-4.653412,0.09841732,-0.09302466,0.9907878,0.1378858,-0.1378858,2.602596,MixedRealityCamera,2.387615,
2578.106,-0.05938226,-0.03631423,0.6211344,5.230272,5.930182,-4.667816,0.1028863,-0.09115874,0.9905072,0.1378858,-0.1378858,2.621134,MixedRealityCamera,2.35576,
2578.123,-0.06067259,-0.03786726,0.6399029,5.084206,6.151417,-4.677979,0.1067348,-0.08861973,0.9903303,0.1378858,-0.1378858,2.639903,MixedRealityCamera,2.286361,
2578.14,-0.06264964,-0.03767783,0.6590315,4.629516,6.413349,-4.687073,0.111336,-0.0807124,0.9904998,0.1378858,-0.1378858,2.659031,MixedRealityCamera,1.903412,
2578.156,-0.06454602,-0.03743581,0.6782353,4.236914,6.648173,-4.640656,0.1154559,-0.07388072,0.9905612,0.1378858,-0.1378858,2.678235,MixedRealityCamera,1.626543,
2578.173,-0.06625083,-0.03717183,0.6972283,3.967758,6.843548,-4.563385,0.118873,-0.06919511,0.9904954,0.1378858,-0.1378858,2.697228,MixedRealityCamera,1.495802,
2578.19,-0.06867771,-0.03659302,0.716625,3.839074,6.946345,-4.431519,0.1206684,-0.06695435,0.9904324,0.1378858,-0.1378858,2.716625,target_3,1.417893,
2578.206,-0.07073543,-0.03603794,0.735195,4.017632,7.024446,-4.460693,0.1219923,-0.07006345,0.990055,0.1378858,-0.1378858,2.735195,MixedRealityCamera,1.54573,
2578.222,-0.07256644,-0.03501171,0.7545548,4.158326,7.120109,-4.595642,0.1236234,-0.07251279,0.9896763,0.1378858,-0.1378858,2.754555,MixedRealityCamera,1.65753,
2578.24,-0.07413471,-0.0304548,0.7734741,4.083609,7.218031,-5.091248,0.1253265,-0.07121209,0.9895566,0.1378858,-0.1378858,2.773474,MixedRealityCamera,1.551921,
2578.256,-0.07542446,-0.02603327,0.7926513,3.725248,7.323302,-5.525574,0.1271987,-0.06497204,0.989747,0.1378858,-0.1378858,2.792651,target_3,1.347265,
2578.274,-0.0765615,-0.02227637,0.8113807,3.494301,7.361801,-5.810974,0.1278962,-0.06094925,0.989913,0.1378858,-0.1378858,2.811381,target_3,1.256321,
2578.29,-0.07797828,-0.02039723,0.8300897,3.506732,7.289695,-5.821106,0.1266486,-0.06116582,0.99006,0.1378858,-0.1378858,2.83009,target_3,1.139351,
2578.306,-0.0791116,-0.01943785,0.8480011,3.663564,7.095966,-5.524536,0.1232792,-0.06389769,0.9903128,0.1378858,-0.1378858,2.848001,target_3,0.9485323,
2578.323,-0.08002655,-0.01809182,0.8666428,3.751702,6.923752,-5.088409,0.12029,-0.06543277,0.9905801,0.1378858,-0.1378858,2.866643,target_3,0.7833468,
2578.34,-0.08005497,-0.01472964,0.8850482,3.463553,6.859997,-4.709564,0.1192255,-0.0604136,0.9910275,0.1378858,-0.1378858,2.885048,target_3,0.6410245,
2578.356,-0.07960727,-0.01051504,0.9037465,2.744268,6.886904,-4.346985,0.1197724,-0.0478782,0.9916462,0.1378858,-0.1378858,2.903747,target_3,1.110475,
2578.373,-0.07906987,-0.007140957,0.9222288,2.162285,6.949223,-4.055511,0.1209035,-0.03773004,0.9919469,0.1378858,-0.1378858,2.922229,MixedRealityCamera,1.730653,
2578.389,-0.07808208,-0.005219188,0.9411617,2.043003,6.914345,-3.946625,0.1203089,-0.03564958,0.9920962,0.1378858,-0.1378858,2.941162,MixedRealityCamera,1.885852,
2578.406,-0.07723983,-0.003283519,0.9593844,2.274067,6.838474,-4.132019,0.118977,-0.03967954,0.9921038,0.1378858,-0.1378858,2.959384,MixedRealityCamera,1.703758,
2578.423,-0.07624747,-0.001922835,0.977858,2.654913,6.78161,-4.326355,0.1179585,-0.04632039,0.9919376,0.1378858,-0.1378858,2.977858,target_3,1.384656,
2578.439,-0.07518272,-0.001312576,0.9957498,3.335643,6.69018,-4.513855,0.1163031,-0.05818507,0.991508,0.1378858,-0.1378858,2.99575,target_3,0.8190054,
2578.456,-0.07421119,-0.001916796,1.013514,4.307344,6.581474,-4.666901,0.1142922,-0.07510655,0.990604,0.1378858,-0.1378858,3.013514,target_3,0.6861406,
2578.473,-0.07319923,-0.003088225,1.031125,5.173249,6.46245,-4.846222,0.1120936,-0.0901676,0.9895983,0.1378858,-0.1378858,3.031125,target_3,1.40806,
2578.489,-0.07220428,-0.004540563,1.049159,5.704785,6.404107,-5.047455,0.1109877,-0.09940285,0.9888381,0.1378858,-0.1378858,3.049159,MixedRealityCamera,1.953845,
2578.506,-0.07095053,-0.005427696,1.067386,5.822371,6.413588,-5.297333,0.1111284,-0.1014447,0.9886149,0.1378858,-0.1378858,3.067386,MixedRealityCamera,2.102544,
2578.522,-0.06989706,-0.006072149,1.085889,5.697322,6.478801,-5.539978,0.1122782,-0.09927325,0.9887055,0.1378858,-0.1378858,3.085889,MixedRealityCamera,2.021876,
2578.539,-0.06840944,-0.00719941,1.104537,5.093724,6.616696,-5.837128,0.1147716,-0.08878519,0.9894164,0.1378858,-0.1378858,3.104537,MixedRealityCamera,1.554315,
2578.556,-0.06718837,-0.009161476,1.123242,4.851266,6.680855,-5.93045,0.1159221,-0.08456944,0.9896515,0.1378858,-0.1378858,3.123242,target_3,1.445504,
2578.573,-0.06596106,-0.01115629,1.141782,4.749743,6.708708,-5.978088,0.1164205,-0.08280374,0.9897423,0.1378858,-0.1378858,3.141782,target_3,1.446451,
2578.59,-0.06470198,-0.014564,1.160889,4.580491,6.68225,-5.871735,0.1159914,-0.07985951,0.9900346,0.1378858,-0.1378858,3.160889,target_3,1.395636,
2578.606,-0.06322426,-0.0176222,1.179617,4.45987,6.649201,-5.722015,0.1154395,-0.07776084,0.9902661,0.1378858,-0.1378858,3.179617,target_3,1.375439,
2578.622,-0.06173173,-0.02068691,1.198918,4.340733,6.609217,-5.556427,0.1147668,-0.07568763,0.9905049,0.1378858,-0.1378858,3.198918,target_3,1.353063,
2578.639,-0.05983519,-0.02466339,1.218325,4.192822,6.506373,-5.310577,0.1130105,-0.07311326,0.9909002,0.1378858,-0.1378858,3.218325,target_3,1.294222,
2578.657,-0.05797745,-0.02847223,1.237901,4.080176,6.382901,-5.195618,0.1108906,-0.07115233,0.9912823,0.1378858,-0.1378858,3.237901,target_3,1.244898,
2578.674,-0.05588505,-0.03178119,1.257518,4.017862,6.266218,-5.084534,0.10888,-0.07006746,0.9915824,0.1378858,-0.1378858,3.257518,target_3,1.234797,
2578.689,-0.05308086,-0.03499118,1.277655,3.938849,6.085812,-4.974274,0.1057674,-0.06869175,0.9920155,0.1378858,-0.1378858,3.277655,target_3,1.188115,
2578.706,-0.05021554,-0.0368324,1.297538,3.799008,5.954288,-4.990601,0.103507,-0.06625663,0.9924194,0.1378858,-0.1378858,3.297538,target_3,1.087146,
2578.722,-0.04729433,-0.03810999,1.317959,3.593656,5.845052,-5.08252,0.1016383,-0.06268002,0.9928448,0.1378858,-0.1378858,3.317959,target_3,0.9323022,
2578.739,-0.04359888,-0.0372498,1.33846,3.179906,5.801755,-5.277374,0.1009311,-0.05547135,0.9933458,0.1378858,-0.1378858,3.33846,target_3,0.6898379,
2578.756,-0.04007091,-0.03723855,1.3588,3.002457,5.758094,-5.337921,0.1001909,-0.05237877,0.9935886,0.1378858,-0.1378858,3.3588,target_3,0.6855699,
2578.772,-0.03686792,-0.03717794,1.379084,3.017602,5.663426,-5.312683,0.09854771,-0.05264275,0.9937389,0.1378858,-0.1378858,3.379084,target_3,0.6847132,
2578.789,-0.03325579,-0.03515973,1.399469,3.349248,5.525651,-5.236786,0.09612691,-0.05842211,0.9936531,0.1378858,-0.1378858,3.399469,target_3,0.7597608,
2578.806,-0.02990093,-0.03044956,1.419714,3.317244,5.386205,-5.196655,0.09371132,-0.05786449,0.9939165,0.1378858,-0.1378858,3.419714,target_3,0.6419396,
2578.822,-0.02633597,-0.02571304,1.440064,2.942731,5.322542,-5.082977,0.09264001,-0.05133777,0.9943753,0.1378858,-0.1378858,3.440064,target_3,0.6778198,
2578.839,-0.02283653,-0.01887611,1.460347,2.444068,5.347938,-4.603729,0.09311887,-0.0426441,0.9947414,0.1378858,-0.1378858,3.460347,target_3,1.212085,
