#NEXT_T3_EU_PW_B4_C3_S202_0213100931
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2742.785,-0.1354101,0.00663643,-0.339784,-0.1676636,1.404591,-5.17511,0.02451218,0.002926227,0.9996952,0.1378858,-0.1378858,1.660216,MixedRealityCamera,7.665852,
2742.802,-0.1354155,0.006598055,-0.3395467,-0.1248779,1.389748,-5.162384,0.02425325,0.002179289,0.9997035,0.1378858,-0.1378858,1.660453,MixedRealityCamera,7.654015,
2742.817,-0.1355338,0.006606363,-0.3393593,-0.08071899,1.379642,-5.17157,0.02407695,0.001408566,0.9997091,0.1378858,-0.1378858,1.660641,MixedRealityCamera,7.641081,
2742.834,-0.1355421,0.006575163,-0.339139,-0.04168701,1.381024,-5.149109,0.02410108,0.000727616,0.9997092,0.1378858,-0.1378858,1.660861,MixedRealityCamera,7.618343,
2742.852,-0.1356512,0.006523199,-0.3389711,-0.0001578948,1.393842,-5.131531,0.02432473,2.755783E-06,0.9997041,0.1378858,-0.1378858,1.661029,MixedRealityCamera,7.586799,
2742.868,-0.1356754,0.006479479,-0.3387626,0.0284498,1.389932,-5.117096,0.02425651,-0.0004965426,0.9997057,0.1378858,-0.1378858,1.661237,MixedRealityCamera,7.574581,
2742.884,-0.1357884,0.006459437,-0.3385946,0.0642504,1.379654,-5.094818,0.02407716,-0.001121381,0.9997095,0.1378858,-0.1378858,1.661405,MixedRealityCamera,7.566467,
2742.902,-0.1358021,0.006379321,-0.3383887,0.1028949,1.369449,-5.018616,0.02389909,-0.001795855,0.9997128,0.1378858,-0.1378858,1.661611,MixedRealityCamera,7.553748,
2742.917,-0.1359459,0.006329235,-0.3382379,0.1157839,1.373307,-5.008728,0.02396639,-0.002020809,0.9997107,0.1378858,-0.1378858,1.661762,MixedRealityCamera,7.546288,
2742.935,-0.1360134,0.006370623,-0.3379791,0.07358219,1.382603,-5.062744,0.02412862,-0.001284251,0.9997081,0.1378858,-0.1378858,1.662021,MixedRealityCamera,7.562991,
2742.952,-0.1361275,0.006414656,-0.3377751,0.0869122,1.39393,-5.088165,0.02432625,-0.001516903,0.9997029,0.1378858,-0.1378858,1.662225,MixedRealityCamera,7.549694,
2742.968,-0.136146,0.006417971,-0.3375149,0.1185147,1.400608,-5.082642,0.02444273,-0.002068471,0.9996991,0.1378858,-0.1378858,1.662485,MixedRealityCamera,7.527777,
2742.985,-0.1362676,0.006362595,-0.3372635,0.2007939,1.424043,-5.081573,0.02485153,-0.003504507,0.999685,0.1378858,-0.1378858,1.662736,MixedRealityCamera,7.466688,
2743.002,-0.1363547,0.006221831,-0.3369995,0.326271,1.450199,-5.11615,0.02530763,-0.005694472,0.9996635,0.1378858,-0.1378858,1.663,MixedRealityCamera,7.379563,
2743.017,-0.1363109,0.006025687,-0.3366729,0.4573283,1.511936,-5.1651,0.02638435,-0.0079818,0.99962,0.1378858,-0.1378858,1.663327,MixedRealityCamera,7.25623,
2743.034,-0.136236,0.005712308,-0.3362957,0.6758955,1.634419,-5.276428,0.02852014,-0.01179633,0.9995236,0.1378858,-0.1378858,1.663704,MixedRealityCamera,7.035894,
2743.051,-0.1360248,0.005469404,-0.3358701,0.8617286,1.785917,-5.417633,0.03116157,-0.01503943,0.9994012,0.1378858,-0.1378858,1.66413,MixedRealityCamera,6.805588,
2743.068,-0.1357898,0.005271692,-0.3354382,1.015292,1.96764,-5.593842,0.03432965,-0.01771926,0.9992535,0.1378858,-0.1378858,1.664562,MixedRealityCamera,6.56477,
2743.085,-0.1353978,0.00499665,-0.3350318,1.281355,2.350856,-5.810669,0.04100842,-0.02236199,0.9989085,0.1378858,-0.1378858,1.664968,MixedRealityCamera,6.088821,
2743.101,-0.1348851,0.004536048,-0.334628,1.622743,2.799674,-5.992737,0.0488245,-0.02831843,0.9984059,0.1378858,-0.1378858,1.665372,MixedRealityCamera,5.516154,
2743.117,-0.1342674,0.004127063,-0.334245,1.952543,3.269633,-6.154663,0.05700178,-0.03407171,0.9977925,0.1378858,-0.1378858,1.665755,MixedRealityCamera,4.929627,
2743.134,-0.1334256,0.00370026,-0.3338437,2.297672,3.94863,-6.379364,0.06880669,-0.0400912,0.9968241,0.1378858,-0.1378858,1.666156,MixedRealityCamera,4.142551,
2743.151,-0.1326558,0.003277328,-0.3334467,2.621272,4.543816,-6.578491,0.07913855,-0.04573387,0.995814,0.1378858,-0.1378858,1.666553,MixedRealityCamera,3.443043,
2743.168,-0.1320059,0.002816603,-0.3330885,2.969519,5.023554,-6.799469,0.0874477,-0.05180468,0.9948212,0.1378858,-0.1378858,1.666912,MixedRealityCamera,2.845376,
2743.184,-0.1314567,0.002253044,-0.3327409,3.363135,5.551626,-6.955811,0.09657599,-0.05866409,0.9935953,0.1378858,-0.1378858,1.667259,MixedRealityCamera,2.199892,
2743.201,-0.1309776,0.001712736,-0.3323325,3.655909,6.035276,-7.169037,0.1049268,-0.06376436,0.9924336,0.1378858,-0.1378858,1.667668,MixedRealityCamera,1.645562,
2743.217,-0.1304505,0.001243256,-0.3319378,3.929986,6.497706,-7.337341,0.1128973,-0.06853741,0.99124,0.1378858,-0.1378858,1.668062,target_3,1.141239,
2743.235,-0.1301388,0.0007941313,-0.3315773,4.158657,6.899703,-7.510254,0.1198154,-0.07251854,0.9901441,0.1378858,-0.1378858,1.668423,target_3,0.7661725,
2743.251,-0.1297484,0.0003958531,-0.3312256,4.400011,7.281328,-7.646179,0.1263678,-0.07671921,0.9890123,0.1378858,-0.1378858,1.668774,target_3,0.5875081,
2743.268,-0.1293805,2.565607E-05,-0.3308588,4.594432,7.666761,-7.762695,0.1329826,-0.08010206,0.9878762,0.1378858,-0.1378858,1.669141,target_3,0.6864257,
2743.284,-0.1293156,-0.0001689978,-0.3305298,4.70777,7.969063,-7.80954,0.1381707,-0.08207367,0.9870019,0.1378858,-0.1378858,1.66947,target_3,0.8793777,
2743.302,-0.1293385,-0.0003425628,-0.3301671,4.823694,8.21717,-7.871368,0.1424193,-0.08408993,0.986228,0.1378858,-0.1378858,1.669833,target_3,1.104467,
2743.316,-0.1292813,-0.0005574115,-0.3297512,4.936343,8.452827,-7.942993,0.1464499,-0.08604889,0.9854684,0.1378858,-0.1378858,1.670249,target_3,1.339983,
2743.334,-0.1296503,-0.0006426424,-0.3292941,4.982415,8.559284,-7.934723,0.1482703,-0.08684999,0.9851259,0.1378858,-0.1378858,1.670706,MixedRealityCamera,1.438583,
2743.351,-0.1298371,-0.0007722527,-0.3287831,5.023596,8.651381,-7.902435,0.1498442,-0.087566,0.9848243,0.1378858,-0.1378858,1.671217,MixedRealityCamera,1.529567,
2743.368,-0.1302862,-0.0009332225,-0.3282418,5.026635,8.708674,-7.833862,0.1508282,-0.08761883,0.9846694,0.1378858,-0.1378858,1.671758,MixedRealityCamera,1.565356,
2743.384,-0.1307065,-0.00117936,-0.3275095,4.976272,8.700447,-7.767212,0.1506984,-0.08674317,0.9847668,0.1378858,-0.1378858,1.67249,MixedRealityCamera,1.52007,
2743.402,-0.1313959,-0.001351006,-0.3266279,4.862212,8.633667,-7.754242,0.1495761,-0.08475979,0.9851105,0.1378858,-0.1378858,1.673372,target_3,1.38211,
2743.417,-0.1321041,-0.001470737,-0.3254905,4.696349,8.515836,-7.797485,0.1475856,-0.081875,0.9856546,0.1378858,-0.1378858,1.67451,target_3,1.170025,
2743.434,-0.1330843,-0.001445401,-0.3241812,4.509869,8.384163,-7.842255,0.1453581,-0.0786308,0.9862496,0.1378858,-0.1378858,1.675819,target_3,0.9257729,
2743.451,-0.1339951,-0.001488306,-0.3226948,4.369971,8.215738,-7.82074,0.1424854,-0.07619646,0.9868597,0.1378858,-0.1378858,1.677305,target_3,0.6909717,
2743.467,-0.1350932,-0.001751766,-0.3211019,4.327783,8.045105,-7.805237,0.1395536,-0.07546226,0.9873349,0.1378858,-0.1378858,1.678898,target_3,0.5428462,
2743.484,-0.1361129,-0.00232153,-0.3194074,4.423022,7.950622,-7.744751,0.1379077,-0.07711965,0.9874381,0.1378858,-0.1378858,1.680593,target_3,0.6003569,
2743.501,-0.1371466,-0.003107931,-0.3175963,4.602631,7.893679,-7.637848,0.1368924,-0.0802447,0.9873304,0.1378858,-0.1378858,1.682404,target_3,0.7853427,
2743.517,-0.1380646,-0.0037864,-0.3157774,4.788174,7.893089,-7.548523,0.1368458,-0.08347216,0.9870692,0.1378858,-0.1378858,1.684223,target_3,0.9889315,
2743.534,-0.1391554,-0.004483346,-0.3134587,4.995125,7.974466,-7.444031,0.1382049,-0.08707099,0.9865688,0.1378858,-0.1378858,1.686541,target_3,1.218043,
2743.552,-0.1401572,-0.005023606,-0.3110945,5.123273,8.046301,-7.341309,0.1394141,-0.08929887,0.9861995,0.1378858,-0.1378858,1.688905,target_3,1.365014,
2743.567,-0.1412248,-0.005494867,-0.3088067,5.24984,8.075932,-7.245697,0.139896,-0.09149883,0.9859295,0.1378858,-0.1378858,1.691193,MixedRealityCamera,1.504672,
2743.584,-0.1424765,-0.006053057,-0.3060817,5.437877,8.091125,-7.150452,0.1401145,-0.09476643,0.9855898,0.1378858,-0.1378858,1.693918,MixedRealityCamera,1.706742,
2743.601,-0.1438386,-0.006652381,-0.3034051,5.633171,8.051002,-7.130096,0.1393782,-0.09815907,0.9853621,0.1378858,-0.1378858,1.696595,MixedRealityCamera,1.915915,
2743.617,-0.1452533,-0.007247526,-0.3006578,5.830163,8.008089,-7.18161,0.1385923,-0.10158,0.9851262,0.1378858,-0.1378858,1.699342,MixedRealityCamera,2.130379,
2743.634,-0.1467585,-0.007893957,-0.2977872,5.971321,7.964369,-7.237366,0.1378055,-0.1040306,0.9849809,0.1378858,-0.1378858,1.702213,MixedRealityCamera,2.29354,
2743.651,-0.1482706,-0.008669797,-0.2948353,6.057118,7.899565,-7.251556,0.1366697,-0.1055198,0.9849807,0.1378858,-0.1378858,1.705165,MixedRealityCamera,2.40981,
2743.667,-0.1498153,-0.009448428,-0.2919194,6.129079,7.825192,-7.231873,0.1353729,-0.1067687,0.9850252,0.1378858,-0.1378858,1.708081,MixedRealityCamera,2.517773,
2743.684,-0.1515278,-0.01040431,-0.2885868,6.090517,7.750783,-7.229309,0.1341033,-0.1060995,0.9852712,0.1378858,-0.1378858,1.711413,MixedRealityCamera,2.527162,
2743.701,-0.1531626,-0.0113543,-0.2852106,5.982983,7.740813,-7.226685,0.1339584,-0.1042331,0.98549,0.1378858,-0.1378858,1.714789,MixedRealityCamera,2.459891,
2743.716,-0.1546535,-0.01236558,-0.2819034,5.893454,7.740418,-7.20285,0.1339734,-0.1026789,0.9856511,0.1378858,-0.1378858,1.718096,MixedRealityCamera,2.410541,
2743.734,-0.1561901,-0.01343224,-0.2780823,5.797667,7.765876,-7.1492,0.1344343,-0.1010158,0.9857602,0.1378858,-0.1378858,1.721918,MixedRealityCamera,2.351769,
2743.751,-0.1574564,-0.013905,-0.2742265,5.693887,7.778026,-7.105011,0.1346679,-0.09921359,0.9859114,0.1378858,-0.1378858,1.725773,MixedRealityCamera,2.270899,
2743.767,-0.1585985,-0.01407914,-0.2702517,5.577922,7.80433,-7.021606,0.1351475,-0.0971994,0.9860464,0.1378858,-0.1378858,1.729748,MixedRealityCamera,2.166182,
2743.784,-0.159175,-0.01323641,-0.2656144,5.427599,7.875621,-6.882202,0.1364087,-0.09458786,0.9861267,0.1378858,-0.1378858,1.734386,MixedRealityCamera,1.983766,
2743.801,-0.1595055,-0.01268701,-0.2608911,5.275192,7.99486,-6.63916,0.1384952,-0.09193944,0.9860863,0.1378858,-0.1378858,1.739109,MixedRealityCamera,1.792532,
2743.816,-0.1595833,-0.0127515,-0.2558803,5.186607,8.126925,-6.328186,0.1407876,-0.09039979,0.985904,0.1378858,-0.1378858,1.74412,MixedRealityCamera,1.678414,
2743.834,-0.1596381,-0.01324626,-0.2505726,5.275646,8.194139,-6.13974,0.1419239,-0.09194734,0.9855979,0.1378858,-0.1378858,1.749427,MixedRealityCamera,1.768461,
2743.851,-0.1595102,-0.01389877,-0.2451243,5.444325,8.232699,-6.04718,0.1425478,-0.09487847,0.98523,0.1378858,-0.1378858,1.754876,MixedRealityCamera,1.948328,
2743.866,-0.1594094,-0.0146384,-0.2395957,5.559141,8.269046,-5.998627,0.1431451,-0.09687313,0.9849493,0.1378858,-0.1378858,1.760404,MixedRealityCamera,2.079237,
2743.884,-0.1587527,-0.01548648,-0.2332814,5.785987,8.264077,-6.109955,0.1430035,-0.100813,0.9845744,0.1378858,-0.1378858,1.766719,MixedRealityCamera,2.328097,
2743.9,-0.1582114,-0.0161625,-0.2269025,5.901755,8.26052,-6.222382,0.1429128,-0.102823,0.9843797,0.1378858,-0.1378858,1.773098,MixedRealityCamera,2.461561,
2743.916,-0.1576215,-0.01681733,-0.2206059,5.915612,8.283229,-6.282166,0.1432994,-0.1030636,0.9842983,0.1378858,-0.1378858,1.779394,MixedRealityCamera,2.491515,
2743.934,-0.1565057,-0.01767743,-0.2134222,5.87329,8.334563,-6.249603,0.1441922,-0.1023288,0.9842446,0.1378858,-0.1378858,1.786578,MixedRealityCamera,2.47053,
2743.951,-0.1554723,-0.01872962,-0.2064828,5.899045,8.369203,-6.158325,0.1447805,-0.102776,0.9841116,0.1378858,-0.1378858,1.793517,MixedRealityCamera,2.525535,
2743.967,-0.1545736,-0.01966472,-0.1995369,5.924747,8.388952,-6.085663,0.145113,-0.1032222,0.9840159,0.1378858,-0.1378858,1.800463,MixedRealityCamera,2.578305,
2743.983,-0.1533509,-0.02050613,-0.1921886,5.834504,8.426165,-6.002594,0.1457757,-0.1016554,0.9840811,0.1378858,-0.1378858,1.807811,MixedRealityCamera,2.514661,
2744,-0.1517584,-0.02132569,-0.184226,5.570804,8.467393,-5.895782,0.1465511,-0.09707575,0.9844283,0.1378858,-0.1378858,1.815774,MixedRealityCamera,2.281047,
2744.017,-0.1501257,-0.02229944,-0.17639,5.3324,8.507461,-5.775299,0.147298,-0.09293363,0.9847165,0.1378858,-0.1378858,1.82361,MixedRealityCamera,2.081871,
2744.033,-0.148617,-0.02324887,-0.1684786,5.183426,8.496675,-5.700928,0.1471478,-0.0903445,0.9849799,0.1378858,-0.1378858,1.831521,MixedRealityCamera,1.966226,
2744.051,-0.1466335,-0.02413001,-0.159878,5.004692,8.379057,-5.663513,0.1451659,-0.08723733,0.9855539,0.1378858,-0.1378858,1.840122,MixedRealityCamera,1.803742,
2744.067,-0.1446896,-0.02496443,-0.1511261,4.828768,8.203708,-5.614136,0.1421865,-0.08417817,0.986254,0.1378858,-0.1378858,1.848874,MixedRealityCamera,1.636977,
2744.083,-0.1427191,-0.0257411,-0.1426328,4.693119,8.039723,-5.56842,0.1393907,-0.08181882,0.9868515,0.1378858,-0.1378858,1.857367,MixedRealityCamera,1.515816,
2744.101,-0.140156,-0.02621521,-0.1329006,4.435152,7.749365,-5.521973,0.1344362,-0.07733072,0.9879003,0.1378858,-0.1378858,1.867099,target_3,1.280236,
2744.115,-0.1377707,-0.0265393,-0.1236169,4.158232,7.510849,-5.496796,0.1303698,-0.07251114,0.9888103,0.1378858,-0.1378858,1.876383,target_3,1.056103,
2744.134,-0.1346091,-0.02610528,-0.1129886,3.685409,7.234212,-5.515198,0.1256652,-0.06427817,0.9899881,0.1378858,-0.1378858,1.887011,target_3,0.7346201,
2744.151,-0.1314026,-0.02543163,-0.1026359,3.187092,7.050878,-5.535156,0.1225608,-0.05559656,0.9909025,0.1378858,-0.1378858,1.897364,target_3,0.6167554,
2744.167,-0.127897,-0.02441493,-0.0916022,2.628489,6.90794,-5.549622,0.1201479,-0.04585971,0.9916962,0.1378858,-0.1378858,1.908398,target_3,0.8864697,
2744.183,-0.1245368,-0.02349401,-0.08102889,2.176869,6.77039,-5.56842,0.1178057,-0.03798439,0.9923099,0.1378858,-0.1378858,1.918971,target_3,1.279778,
2744.2,-0.120399,-0.02235167,-0.06919972,1.874158,6.701673,-5.618439,0.1166373,-0.0327044,0.992636,0.1378858,-0.1378858,1.9308,MixedRealityCamera,1.550534,
2744.216,-0.1167372,-0.02150817,-0.05817883,1.689687,6.606957,-5.658142,0.1150077,-0.02948633,0.9929269,0.1378858,-0.1378858,1.941821,MixedRealityCamera,1.739001,
2744.234,-0.1124652,-0.02039235,-0.04623948,1.85365,6.586986,-5.657501,0.1146515,-0.03234665,0.992879,0.1378858,-0.1378858,1.953761,MixedRealityCamera,1.580287,
2744.25,-0.1083385,-0.01850868,-0.03460442,1.95443,6.578367,-5.583008,0.1144954,-0.03410463,0.9928382,0.1378858,-0.1378858,1.965396,MixedRealityCamera,1.501547,
2744.267,-0.1040429,-0.01647407,-0.02252541,1.834705,6.6524,-5.441559,0.1157862,-0.03201617,0.992758,0.1378858,-0.1378858,1.977475,MixedRealityCamera,1.632548,
2744.283,-0.100014,-0.01510438,-0.01072744,1.739764,6.716163,-5.328461,0.116897,-0.03035994,0.9926799,0.1378858,-0.1378858,1.989273,MixedRealityCamera,1.749883,
2744.301,-0.09588034,-0.0141237,0.001704954,2.089242,6.825803,-5.238495,0.1187721,-0.03645607,0.9922521,0.1378858,-0.1378858,2.001705,MixedRealityCamera,1.436677,
2744.317,-0.09204436,-0.01251432,0.01378244,2.3627,6.900895,-5.184479,0.1200502,-0.0412252,0.9919115,0.1378858,-0.1378858,2.013783,target_3,1.248665,
2744.334,-0.088213,-0.01041607,0.02609504,2.477906,6.994583,-5.020569,0.1216616,-0.04323414,0.9916296,0.1378858,-0.1378858,2.026095,target_3,1.268412,
2744.35,-0.08448472,-0.00866425,0.03833138,2.559619,7.117961,-4.613373,0.1237889,-0.04465893,0.9913031,0.1378858,-0.1378858,2.038331,target_3,1.355952,
2744.366,-0.08086833,-0.007335719,0.05087345,2.650918,7.173825,-4.303833,0.1247463,-0.04625075,0.9911101,0.1378858,-0.1378858,2.050874,target_3,1.41153,
2744.384,-0.07777917,-0.006773278,0.06322823,2.659503,7.211373,-4.16629,0.125395,-0.04640042,0.9910212,0.1378858,-0.1378858,2.063228,MixedRealityCamera,1.50259,
2744.4,-0.07474874,-0.007044543,0.07582916,2.591169,7.200454,-4.163818,0.125213,-0.04520901,0.9910993,0.1378858,-0.1378858,2.075829,MixedRealityCamera,1.598754,
2744.416,-0.07184187,-0.0074283,0.08804016,2.582278,7.178269,-4.205139,0.1248301,-0.045054,0.9911547,0.1378858,-0.1378858,2.08804,MixedRealityCamera,1.640679,
2744.434,-0.06939864,-0.00827568,0.1007004,2.481637,7.028239,-4.418304,0.1222438,-0.0432992,0.9915552,0.1378858,-0.1378858,2.1007,MixedRealityCamera,1.639247,
2744.451,-0.06690853,-0.008448638,0.1130818,2.185493,6.853376,-4.560577,0.1192422,-0.0381348,0.9921325,0.1378858,-0.1378858,2.113082,MixedRealityCamera,1.804393,
2744.466,-0.06435272,-0.008513976,0.1257741,1.935093,6.711726,-4.604309,0.1168074,-0.03376732,0.9925804,0.1378858,-0.1378858,2.125774,MixedRealityCamera,1.982384,
2744.483,-0.06211814,-0.00892821,0.1382596,1.720998,6.522324,-4.696594,0.1135391,-0.03003257,0.9930795,0.1378858,-0.1378858,2.13826,MixedRealityCamera,2.11174,
2744.5,-0.06023076,-0.009652238,0.1510967,1.697916,6.271904,-4.896851,0.1091989,-0.02962988,0.9935782,0.1378858,-0.1378858,2.151097,MixedRealityCamera,2.047079,
2744.516,-0.05821128,-0.009980068,0.1636245,1.78332,6.086023,-5.092072,0.1059702,-0.03111979,0.9938822,0.1378858,-0.1378858,2.163625,MixedRealityCamera,1.920913,
2744.533,-0.05646563,-0.01009074,0.1765172,1.99171,5.851934,-5.345947,0.1018964,-0.03475489,0.9941877,0.1378858,-0.1378858,2.176517,MixedRealityCamera,1.674445,
2744.55,-0.05487522,-0.009923309,0.189378,2.298389,5.603294,-5.487671,0.09756158,-0.0401037,0.9944212,0.1378858,-0.1378858,2.189378,target_3,1.349152,
2744.566,-0.0532635,-0.009975951,0.2024356,2.545881,5.378184,-5.586975,0.09363673,-0.04441939,0.994615,0.1378858,-0.1378858,2.202435,target_3,1.100029,
2744.583,-0.05207768,-0.01017994,0.2155054,2.967186,5.087934,-5.74588,0.08856564,-0.05176403,0.9947244,0.1378858,-0.1378858,2.215505,target_3,0.7499101,
2744.6,-0.05086756,-0.01051489,0.2288606,3.299126,4.854485,-5.918549,0.08448515,-0.0575488,0.9947615,0.1378858,-0.1378858,2.228861,target_3,0.629007,
2744.615,-0.04960298,-0.01099959,0.241955,3.543191,4.676872,-6.009735,0.08138034,-0.06180095,0.9947652,0.1378858,-0.1378858,2.241955,target_3,0.6807005,
2744.633,-0.0486384,-0.01184754,0.25549,3.772156,4.53778,-6.073853,0.07894503,-0.06578899,0.9947057,0.1378858,-0.1378858,2.25549,target_3,0.8091505,
2744.65,-0.04801853,-0.01292117,0.2689973,3.900432,4.442843,-6.084229,0.07728513,-0.0680228,0.9946858,0.1378858,-0.1378858,2.268997,target_3,0.9306217,
2744.666,-0.04747383,-0.01411332,0.2827954,3.920552,4.361914,-6.049896,0.07587826,-0.06837316,0.9947701,0.1378858,-0.1378858,2.282795,target_3,1.011237,
2744.683,-0.04708025,-0.0153757,0.2963636,3.892502,4.311203,-5.960541,0.07500029,-0.06788472,0.9948701,0.1378858,-0.1378858,2.296364,target_3,1.05053,
2744.7,-0.04679514,-0.01687765,0.3105816,3.801759,4.277987,-5.819916,0.07443146,-0.06630453,0.9950194,0.1378858,-0.1378858,2.310582,target_3,1.056659,
2744.716,-0.04662401,-0.01850013,0.3246292,3.714133,4.262195,-5.649963,0.07416465,-0.06477846,0.9951399,0.1378858,-0.1378858,2.324629,target_3,1.054063,
2744.733,-0.04646049,-0.0200985,0.338823,3.682567,4.246937,-5.529327,0.07390227,-0.06422868,0.995195,0.1378858,-0.1378858,2.338823,target_3,1.068445,
2744.75,-0.04678124,-0.02212496,0.3531589,3.620234,4.243565,-5.418457,0.07384883,-0.06314297,0.9952685,0.1378858,-0.1378858,2.353159,target_3,1.079015,
2744.766,-0.0471639,-0.02434146,0.3679693,3.649354,4.24742,-5.402893,0.0739134,-0.06365018,0.9952314,0.1378858,-0.1378858,2.367969,target_3,1.11645,
2744.783,-0.04765934,-0.02651013,0.3825794,3.682807,4.296825,-5.481445,0.07476875,-0.06423286,0.99513,0.1378858,-0.1378858,2.382579,target_3,1.123613,
2744.8,-0.04814231,-0.02834757,0.3974545,3.679941,4.370052,-5.566315,0.07604077,-0.06418294,0.9950368,0.1378858,-0.1378858,2.397455,target_3,1.095215,
2744.82,-0.0490081,-0.02977432,0.4129095,3.553799,4.573627,-5.618317,0.07958677,-0.06198572,0.9948989,0.1378858,-0.1378858,2.41291,target_3,0.8980926,
2744.833,-0.04986071,-0.03098753,0.4281446,3.39881,4.771847,-5.541046,0.08304188,-0.05928565,0.994781,0.1378858,-0.1378858,2.428145,target_3,0.6878495,
2744.851,-0.0510385,-0.0321619,0.4438157,3.222263,4.96646,-5.492859,0.08643571,-0.05620946,0.9946705,0.1378858,-0.1378858,2.443816,target_3,0.4768338,
2744.866,-0.05242753,-0.03296633,0.459385,3.06056,5.137103,-5.535736,0.08941159,-0.05339144,0.9945627,0.1378858,-0.1378858,2.459385,target_3,0.3064671,
2744.883,-0.0541278,-0.03341281,0.4753432,2.885751,5.326537,-5.599579,0.09271405,-0.05034456,0.9944192,0.1378858,-0.1378858,2.475343,target_3,0.1802258,
2744.9,-0.05562426,-0.03364988,0.4909897,2.737339,5.456404,-5.570374,0.09497983,-0.0477574,0.994333,0.1378858,-0.1378858,2.49099,target_3,0.2422834,
2744.916,-0.05776834,-0.0333086,0.5072738,2.558731,5.558019,-5.393829,0.09675709,-0.04464344,0.9943063,0.1378858,-0.1378858,2.507274,target_3,0.4205793,
2744.933,-0.05963771,-0.03304601,0.5231066,2.430932,5.633947,-5.206848,0.0980842,-0.04241503,0.9942738,0.1378858,-0.1378858,2.523107,target_3,0.5549665,
2744.95,-0.06160878,-0.03190754,0.5396261,2.357974,5.691413,-5.179535,0.09908666,-0.04114279,0.9942279,0.1378858,-0.1378858,2.539626,target_3,0.660568,
2744.966,-0.06326848,-0.02847537,0.5559261,2.105211,5.768705,-5.323364,0.100445,-0.03673459,0.9942642,0.1378858,-0.1378858,2.555926,target_3,1.010269,
2744.983,-0.06463952,-0.02360286,0.5725414,1.431658,5.926353,-5.484344,0.1032178,-0.02498454,0.9943449,0.1378858,-0.1378858,2.572541,MixedRealityCamera,1.827777,
2745,-0.065622,-0.01852993,0.5891388,0.8224239,6.11162,-5.548462,0.1064548,-0.01435351,0.9942139,0.1378858,-0.1378858,2.589139,MixedRealityCamera,2.59284,
2745.016,-0.06669134,-0.01480619,0.605751,0.6146827,6.205062,-5.491943,0.108081,-0.01072803,0.9940842,0.1378858,-0.1378858,2.605751,MixedRealityCamera,2.911478,
2745.033,-0.06753372,-0.01301712,0.6216935,0.7947503,6.217867,-5.306366,0.1082989,-0.01387056,0.9940216,0.1378858,-0.1378858,2.621694,MixedRealityCamera,2.781715,
2745.05,-0.06845558,-0.01302817,0.6380258,1.26815,6.171185,-5.073364,0.107473,-0.02213159,0.9939616,0.1378858,-0.1378858,2.638026,MixedRealityCamera,2.302398,
2745.066,-0.06901274,-0.01318264,0.6539808,1.760639,6.101015,-5.114807,0.1062315,-0.03072411,0.9938666,0.1378858,-0.1378858,2.653981,MixedRealityCamera,1.798853,
