#NEXT_T2_EW_PW_B4_C1_S202_0213094427
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1238.448,-0.003878731,0.06611579,-0.08127159,0.8140923,-0.6739197,-4.591156,-0.0117609,-0.01420811,0.9998299,0.975,-4.26186E-08,10,DwellButton,6.23511,
1238.464,-0.003794808,0.06593209,-0.08098108,0.8322293,-0.675293,-4.586151,-0.01178469,-0.01452463,0.9998251,0.975,-4.26186E-08,10,MixedRealityCamera,6.237531,
1238.48,-0.003743174,0.06593445,-0.08069232,0.8406334,-0.684082,-4.567413,-0.0119377,-0.01467129,0.9998211,0.975,-4.26186E-08,10,MixedRealityCamera,6.246765,
1238.497,-0.003635324,0.06598508,-0.08041826,0.7986313,-0.6741638,-4.554474,-0.01176502,-0.01393829,0.9998336,0.975,-4.26186E-08,10,MixedRealityCamera,6.23338,
1238.514,-0.003566645,0.06600426,-0.08015801,0.769604,-0.6828003,-4.54068,-0.01191577,-0.01343172,0.9998388,0.975,-4.26186E-08,10,MixedRealityCamera,6.239888,
1238.53,-0.003487467,0.06601852,-0.07997955,0.767378,-0.6942444,-4.524811,-0.01211557,-0.01339287,0.9998369,0.975,-4.26186E-08,10,MixedRealityCamera,6.250813,
1238.547,-0.003356207,0.06602417,-0.07980414,0.7539651,-0.7292786,-4.483887,-0.01272664,-0.01315879,0.9998325,0.975,-4.26186E-08,10,MixedRealityCamera,6.284253,
1238.564,-0.003188312,0.06618436,-0.0796097,0.7045667,-0.7491455,-4.447693,-0.01307381,-0.0122967,0.9998389,0.975,-4.26186E-08,10,MixedRealityCamera,6.300518,
1238.58,-0.003062244,0.06628527,-0.07940808,0.6492162,-0.76474,-4.443176,-0.01334577,-0.01133072,0.9998468,0.975,-4.26186E-08,10,MixedRealityCamera,6.312767,
1238.597,-0.002894015,0.06637576,-0.07925192,0.6014355,-0.7703552,-4.460266,-0.01344388,-0.01049684,0.9998545,0.975,-4.26186E-08,10,MixedRealityCamera,6.315655,
1238.614,-0.002620481,0.06641546,-0.07909906,0.5499067,-0.7839966,-4.46051,-0.01368213,-0.009597534,0.9998603,0.975,-4.26186E-08,10,MixedRealityCamera,6.326232,
1238.63,-0.002446029,0.06646421,-0.07892506,0.4951184,-0.8121948,-4.451477,-0.01417452,-0.00864134,0.9998622,0.975,-4.26186E-08,10,MixedRealityCamera,6.352337,
1238.647,-0.002265871,0.06657861,-0.07877591,0.431287,-0.8495789,-4.474304,-0.01482674,-0.007527306,0.9998617,0.975,-4.26186E-08,10,MixedRealityCamera,6.387888,
1238.664,-0.002089247,0.06666042,-0.07859506,0.4049027,-0.8821411,-4.51001,-0.01539529,-0.007066827,0.9998565,0.975,-4.26186E-08,10,MixedRealityCamera,6.419365,
1238.681,-0.001937855,0.06668224,-0.07842055,0.3707496,-0.9206238,-4.530579,-0.0160667,-0.006470757,0.99985,0.975,-4.26186E-08,10,MixedRealityCamera,6.45707,
1238.697,-0.001782663,0.06671421,-0.07827559,0.341537,-0.9566956,-4.557373,-0.01669663,-0.00596091,0.9998428,0.975,-4.26186E-08,10,MixedRealityCamera,6.492503,
1238.714,-0.001668485,0.06666283,-0.07808833,0.3243887,-1.003143,-4.58606,-0.01750675,-0.005661621,0.9998307,0.975,-4.26186E-08,10,MixedRealityCamera,6.53849,
1238.73,-0.001525993,0.06666884,-0.07788645,0.3107372,-1.033203,-4.597229,-0.0180317,-0.00542336,0.9998227,0.975,-4.26186E-08,10,MixedRealityCamera,6.567966,
