#NEXT_T4_EU_PW_B2_C1_S202_0213100324
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2376.825,-0.1132052,0.04255569,-0.2757156,0.4279032,-0.6903992,-3.111115,-0.01204915,-0.007468251,0.9998995,-1.704744E-08,-0.195,1.724284,DwellButton,7.449955,
2376.842,-0.1127096,0.04238485,-0.2754738,0.5228941,-0.64151,-3.11557,-0.01119598,-0.009126097,0.9998957,-1.704744E-08,-0.195,1.724526,MixedRealityCamera,7.33203,
2376.86,-0.1122029,0.04225073,-0.2752305,0.5913094,-0.5727234,-3.122314,-0.00999521,-0.01032011,0.9998968,-1.704744E-08,-0.195,1.724769,MixedRealityCamera,7.227051,
2376.875,-0.1116986,0.04210107,-0.2749536,0.6513788,-0.5010986,-3.111053,-0.008745037,-0.01136846,0.9998971,-1.704744E-08,-0.195,1.725046,MixedRealityCamera,7.127556,
2376.892,-0.1112291,0.04194977,-0.2746922,0.7314082,-0.4347229,-3.117249,-0.007586828,-0.01276514,0.9998897,-1.704744E-08,-0.195,1.725308,MixedRealityCamera,7.014282,
2376.909,-0.1107692,0.04183138,-0.2744043,0.7855235,-0.4012146,-3.114624,-0.007001848,-0.01370954,0.9998815,-1.704744E-08,-0.195,1.725596,MixedRealityCamera,6.941135,
2376.925,-0.1103365,0.0417382,-0.2741343,0.8270197,-0.3639221,-3.092285,-0.006351025,-0.01443372,0.9998757,-1.704744E-08,-0.195,1.725866,MixedRealityCamera,6.877944,
2376.942,-0.1099266,0.04165618,-0.2738574,0.8421189,-0.3745117,-3.053589,-0.00653553,-0.01469722,0.9998707,-1.704744E-08,-0.195,1.726143,MixedRealityCamera,6.862414,
2376.959,-0.1095956,0.04166286,-0.2735761,0.8258356,-0.4179077,-3.046265,-0.007293049,-0.01441305,0.9998695,-1.704744E-08,-0.195,1.726424,MixedRealityCamera,6.89401,
2376.974,-0.1092782,0.04166804,-0.2732999,0.7904758,-0.4633789,-3.037262,-0.008086701,-0.01379597,0.9998721,-1.704744E-08,-0.195,1.7267,MixedRealityCamera,6.943198,
2376.993,-0.1090022,0.04170225,-0.2730106,0.7391551,-0.5138245,-2.958588,-0.00896715,-0.01290033,0.9998766,-1.704744E-08,-0.195,1.72699,MixedRealityCamera,7.009974,
2377.009,-0.1086888,0.04174449,-0.272712,0.6866547,-0.5432739,-2.932617,-0.009481205,-0.0119841,0.9998832,-1.704744E-08,-0.195,1.727288,MixedRealityCamera,7.066607,
2377.025,-0.1083591,0.04177075,-0.2724048,0.6460091,-0.5613403,-2.942566,-0.00979671,-0.01127475,0.9998884,-1.704744E-08,-0.195,1.727595,MixedRealityCamera,7.106663,
2377.042,-0.1080136,0.04180663,-0.2720745,0.6194356,-0.5435486,-2.995758,-0.00948589,-0.01081098,0.9998966,-1.704744E-08,-0.195,1.727926,MixedRealityCamera,7.116263,
2377.059,-0.1076369,0.04182722,-0.2717502,0.6339215,-0.5110474,-2.997009,-0.008918751,-0.01106379,0.999899,-1.704744E-08,-0.195,1.72825,MixedRealityCamera,7.082413,
2377.074,-0.1072739,0.04180513,-0.2714088,0.6584876,-0.4612732,-2.980743,-0.008050304,-0.01149252,0.9999015,-1.704744E-08,-0.195,1.728591,MixedRealityCamera,7.030511,
2377.091,-0.1068901,0.04169911,-0.2710308,0.706637,-0.3968201,-2.959045,-0.006925258,-0.01233283,0.9999,-1.704744E-08,-0.195,1.728969,MixedRealityCamera,6.948705,
2377.108,-0.1064962,0.04144508,-0.2705844,0.7782717,-0.327301,-2.947296,-0.005712176,-0.01358298,0.9998915,-1.704744E-08,-0.195,1.729416,MixedRealityCamera,6.840428,
2377.125,-0.106103,0.04121062,-0.2701508,0.8591681,-0.2667236,-2.953644,-0.004654768,-0.01499475,0.9998767,-1.704744E-08,-0.195,1.729849,MixedRealityCamera,6.729019,
2377.142,-0.1056777,0.04091492,-0.2695844,0.9807972,-0.18396,-2.954498,-0.003210406,-0.0171173,0.9998483,-1.704744E-08,-0.195,1.730416,MixedRealityCamera,6.569369,
2377.159,-0.1052741,0.04063878,-0.2689942,1.08728,-0.1266174,-2.966461,-0.002209449,-0.01897548,0.9998175,-1.704744E-08,-0.195,1.731006,MixedRealityCamera,6.436082,
2377.174,-0.1048447,0.04029953,-0.2683944,1.21714,-0.08294678,-2.9729,-0.001447596,-0.0212415,0.9997733,-1.704744E-08,-0.195,1.731606,MixedRealityCamera,6.287123,
2377.191,-0.1044339,0.03978536,-0.2677501,1.413388,-0.03378296,-2.995544,-0.0005893445,-0.02466577,0.9996956,-1.704744E-08,-0.195,1.73225,MixedRealityCamera,6.073767,
