#NEXT_T5_EW_PS_B4_C5_S202_0213093114
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
439.302,-0.02088138,0.07036415,0.09959337,4.31036,-4.422638,1.260749,-0.0768948,-0.07515904,0.9942024,-0.6894292,-0.689429,10,target_5,0.5619739,
439.3184,-0.02109148,0.07043886,0.09951332,4.290891,-4.460663,1.256585,-0.07755668,-0.0748202,0.9941765,-0.6894292,-0.689429,10,target_5,0.6036074,
439.334,-0.02120854,0.07051782,0.0994242,4.288588,-4.457733,1.271728,-0.07750612,-0.07478011,0.9941835,-0.6894292,-0.689429,10,target_5,0.6013339,
439.3514,-0.02129845,0.07049755,0.09934257,4.275035,-4.395447,1.290908,-0.0764268,-0.07454424,0.9942847,-0.6894292,-0.689429,10,target_5,0.5435666,
439.3687,-0.02133754,0.07047892,0.09929237,4.253067,-4.327301,1.290925,-0.07524619,-0.07416188,0.9944034,-0.6894292,-0.689429,10,target_5,0.4825446,
439.3856,-0.02133045,0.07046168,0.09924617,4.228786,-4.240967,1.293344,-0.0737502,-0.07373924,0.9945468,-0.6894292,-0.689429,10,target_5,0.4078243,
439.4017,-0.02129145,0.0704897,0.09921597,4.229469,-4.168549,1.295001,-0.07249269,-0.07375113,0.9946384,-0.6894292,-0.689429,10,target_5,0.3409232,
439.4188,-0.02126036,0.07047109,0.09919719,4.226335,-4.103302,1.272057,-0.07136059,-0.07369658,0.9947243,-0.6894292,-0.689429,10,target_5,0.2859903,
439.4343,-0.0212433,0.07044455,0.09918,4.244689,-4.061798,1.253398,-0.07063793,-0.07401605,0.9947522,-0.6894292,-0.689429,10,target_5,0.2414744,
439.4514,-0.0212322,0.07044901,0.09915933,4.257773,-4.040436,1.213112,-0.07026585,-0.07424379,0.9947616,-0.6894292,-0.689429,10,target_5,0.2158,
439.4684,-0.02126354,0.07044367,0.09916721,4.272846,-4.00766,1.176288,-0.06969544,-0.07450612,0.9947821,-0.6894292,-0.689429,10,target_5,0.1802258,
439.4844,-0.02123838,0.07043681,0.09915677,4.276363,-4.001526,1.162595,-0.06958894,-0.07456733,0.994785,-0.6894292,-0.689429,10,target_5,0.1724585,
439.5013,-0.02118656,0.07043377,0.09919123,4.268548,-3.986664,1.161373,-0.06933167,-0.07443133,0.9948131,-0.6894292,-0.689429,10,target_5,0.166689,
439.5183,-0.02118342,0.07042267,0.09920078,4.255818,-3.971771,1.123402,-0.06907396,-0.07420975,0.9948476,-0.6894292,-0.689429,10,target_5,0.1643245,
439.5343,-0.0211713,0.07044321,0.09924114,4.238547,-3.944092,1.113249,-0.06859472,-0.07390915,0.9949031,-0.6894292,-0.689429,10,target_5,0.1607126,
439.5517,-0.02114077,0.07045522,0.09925591,4.23445,-3.934692,1.118721,-0.06843226,-0.07383783,0.9949196,-0.6894292,-0.689429,10,target_5,0.1619255,
439.5685,-0.02113188,0.07043616,0.09932792,4.226104,-3.934113,1.12138,-0.06842253,-0.07369258,0.994931,-0.6894292,-0.689429,10,target_5,0.1690205,
439.5846,-0.02112712,0.07043867,0.09934057,4.226633,-3.93277,1.107335,-0.06839944,-0.07370176,0.9949319,-0.6894292,-0.689429,10,target_5,0.1678588,
439.6012,-0.0211037,0.07041526,0.0994039,4.231952,-3.940765,1.095264,-0.06853796,-0.07379436,0.9949155,-0.6894292,-0.689429,10,target_5,0.165511,
439.618,-0.02110985,0.07041395,0.09943927,4.246455,-3.935059,1.065349,-0.06843744,-0.07404679,0.9949037,-0.6894292,-0.689429,10,target_5,0.1519511,
439.6343,-0.02104996,0.07039874,0.09952676,4.241435,-3.932495,1.053363,-0.06839326,-0.0739594,0.9949132,-0.6894292,-0.689429,10,target_5,0.1532334,
439.6527,-0.02103796,0.07036532,0.0995637,4.258695,-3.911041,1.033299,-0.06801935,-0.07425983,0.9949165,-0.6894292,-0.689429,10,target_5,0.1297215,
439.668,-0.02100119,0.0703127,0.09969607,4.278883,-3.895264,1.016566,-0.06774355,-0.07461119,0.994909,-0.6894292,-0.689429,10,target_5,0.1046783,
439.6849,-0.02098805,0.07028402,0.0997464,4.288055,-3.863861,0.9984196,-0.0671973,-0.07477083,0.9949341,-0.6894292,-0.689429,10,target_5,0.09065409,
439.7018,-0.02092653,0.07023717,0.09987961,4.304337,-3.847626,0.9880495,-0.06691414,-0.0750542,0.9949318,-0.6894292,-0.689429,10,target_5,0.07401875,
439.7319,-0.02092358,0.07021116,0.09999761,4.31815,-3.822876,0.9844347,-0.06648292,-0.0752946,0.9949426,-0.6894292,-0.689429,10,target_5,0.07132626,
439.7387,-0.02091487,0.07020488,0.1000389,4.329384,-3.81601,0.980735,-0.06636257,-0.07549012,0.9949358,-0.6894292,-0.689429,10,target_5,0.0656106,
439.751,-0.0209497,0.07023026,0.100091,4.333071,-3.815216,0.9590305,-0.06634878,-0.07555428,0.9949319,-0.6894292,-0.689429,10,target_5,0.06255726,
439.7693,-0.02097298,0.07026753,0.1002095,4.331582,-3.812836,0.972562,-0.06630766,-0.07552837,0.9949366,-0.6894292,-0.689429,10,target_5,0.0656106,
439.7844,-0.02097481,0.07023512,0.1002456,4.352613,-3.811218,0.9944045,-0.06627745,-0.07589438,0.9949107,-0.6894292,-0.689429,10,target_5,0.05934703,
439.8024,-0.02098654,0.07016823,0.1003576,4.355462,-3.807037,1.021556,-0.06620455,-0.07594395,0.9949118,-0.6894292,-0.689429,10,target_5,0.05934703,
439.8198,-0.0209995,0.07024188,0.1004365,4.318679,-3.796356,1.007975,-0.06602227,-0.07530381,0.9949726,-0.6894292,-0.689429,10,target_5,0.08622923,
439.8347,-0.02098268,0.07032952,0.1005873,4.283432,-3.803223,0.9622371,-0.06614466,-0.07469036,0.9950107,-0.6894292,-0.689429,10,target_5,0.1101434,
439.8511,-0.02097176,0.07037927,0.1006541,4.281608,-3.793701,0.9602044,-0.06597957,-0.07465862,0.995024,-0.6894292,-0.689429,10,target_5,0.1203313,
439.8703,-0.020966,0.07041012,0.1007639,4.29248,-3.793335,0.9675832,-0.06597241,-0.07484784,0.9950103,-0.6894292,-0.689429,10,target_5,0.1119058,
439.8848,-0.02096017,0.07040623,0.1008288,4.280257,-3.806305,0.9798955,-0.06619837,-0.07463511,0.9950113,-0.6894292,-0.689429,10,target_5,0.1153499,
439.9024,-0.02100125,0.07039791,0.1009208,4.288824,-3.794037,0.9917338,-0.06598454,-0.07478421,0.9950143,-0.6894292,-0.689429,10,target_5,0.1153499,
439.9183,-0.02097216,0.07037593,0.1009805,4.291625,-3.788177,0.9999294,-0.06588295,-0.07483295,0.9950173,-0.6894292,-0.689429,10,target_5,0.1153499,
439.9346,-0.02092303,0.07037364,0.1010985,4.292576,-3.778778,1.00639,-0.06571959,-0.07484952,0.9950269,-0.6894292,-0.689429,10,target_5,0.1203313,
439.952,-0.02089056,0.07037907,0.1011928,4.278266,-3.794769,1.01878,-0.06599834,-0.07460047,0.9950271,-0.6894292,-0.689429,10,target_5,0.1219466,
439.9694,-0.020882,0.07036187,0.1013227,4.286651,-3.790558,1.0184,-0.06592476,-0.0747464,0.995021,-0.6894292,-0.689429,10,target_5,0.1170339,
439.9847,-0.02084695,0.07039054,0.1014017,4.314818,-3.804962,1.000731,-0.06617249,-0.07523663,0.9949676,-0.6894292,-0.689429,10,target_5,0.08622923,
440.002,-0.02079096,0.07035635,0.1015476,4.332886,-3.812714,0.9989783,-0.06630521,-0.07555107,0.994935,-0.6894292,-0.689429,10,target_5,0.06852804,
440.0179,-0.02074177,0.07032357,0.1016175,4.367804,-3.797485,1.009868,-0.06603781,-0.07615875,0.9949064,-0.6894292,-0.689429,10,target_5,0.0656106,
440.0359,-0.02070799,0.07030642,0.101729,4.377435,-3.787659,0.9932903,-0.06586613,-0.07632634,0.994905,-0.6894292,-0.689429,10,target_5,0.07661668,
440.0522,-0.02065166,0.07030208,0.101828,4.378835,-3.777618,0.9791381,-0.06569176,-0.0763507,0.9949147,-0.6894292,-0.689429,10,target_5,0.08622923,
440.0719,-0.02062939,0.07028945,0.101981,4.367602,-3.764832,0.9811305,-0.06547089,-0.07615522,0.9949442,-0.6894292,-0.689429,10,target_5,0.1008706,
440.0844,-0.02058144,0.07029027,0.1020654,4.366699,-3.753906,0.9916549,-0.06528105,-0.07613952,0.9949579,-0.6894292,-0.689429,10,target_5,0.1136409,
440.1018,-0.02052372,0.07030345,0.1021924,4.372723,-3.772064,0.9846069,-0.0655959,-0.07624434,0.9949291,-0.6894292,-0.689429,10,target_5,0.09487279,
440.1184,-0.02048181,0.07032856,0.102265,4.381649,-3.760559,0.974542,-0.06539515,-0.07639967,0.9949304,-0.6894292,-0.689429,10,target_5,0.1065312,
440.1339,-0.02047517,0.07031131,0.1024147,4.374772,-3.758636,0.9708155,-0.06536254,-0.07628,0.9949418,-0.6894292,-0.689429,10,target_5,0.1083524,
440.1511,-0.02041488,0.07032615,0.1024929,4.363217,-3.761993,0.9583007,-0.06542166,-0.07607892,0.9949533,-0.6894292,-0.689429,10,target_5,0.1065312,
440.1677,-0.02041785,0.0703262,0.1026383,4.354904,-3.752899,0.9480042,-0.06526455,-0.07593425,0.9949746,-0.6894292,-0.689429,10,target_5,0.1170339,
440.184,-0.02036173,0.07033847,0.1027211,4.334935,-3.753296,0.9472712,-0.06527337,-0.07558673,0.9950005,-0.6894292,-0.689429,10,target_5,0.1235407,
440.2007,-0.02036092,0.07037085,0.1028671,4.326394,-3.738708,0.9495296,-0.06502078,-0.07543807,0.9950283,-0.6894292,-0.689429,10,target_5,0.1398823,
440.2178,-0.02031355,0.07037939,0.1029458,4.322382,-3.731934,0.9439184,-0.0649032,-0.07536826,0.9950413,-0.6894292,-0.689429,10,target_5,0.1467098,
440.2335,-0.02026017,0.07039151,0.1030218,4.330446,-3.731842,0.9384943,-0.06490099,-0.0755086,0.9950308,-0.6894292,-0.689429,10,target_5,0.14537,
440.2512,-0.0202134,0.0704059,0.103081,4.356933,-3.719604,0.9418821,-0.06468651,-0.07596956,0.9950097,-0.6894292,-0.689429,10,target_5,0.1493534,
440.2682,-0.02016296,0.07037956,0.1031612,4.350121,-3.710266,0.9543889,-0.06452485,-0.07585102,0.9950292,-0.6894292,-0.689429,10,target_5,0.1607126,
440.284,-0.02018448,0.07036662,0.1033221,4.350117,-3.694519,0.9565806,-0.06425098,-0.07585094,0.995047,-0.6894292,-0.689429,10,target_5,0.1769387,
440.3011,-0.02018026,0.07039853,0.1035235,4.359453,-3.712494,0.9501683,-0.06456259,-0.07601341,0.9950144,-0.6894292,-0.689429,10,target_5,0.1570175,
440.3178,-0.02015913,0.07039762,0.1036033,4.357854,-3.722839,0.9810192,-0.0647426,-0.07598559,0.9950048,-0.6894292,-0.689429,10,target_5,0.1480375,
440.3335,-0.02014255,0.07044931,0.1037669,4.370789,-3.740082,0.9953572,-0.0650408,-0.07621068,0.9949682,-0.6894292,-0.689429,10,target_5,0.1297215,
440.3507,-0.02021282,0.07041133,0.1039009,4.394065,-3.756531,0.9955047,-0.06532448,-0.07661575,0.9949185,-0.6894292,-0.689429,10,target_5,0.1119058,
440.3676,-0.02019061,0.07045359,0.1040017,4.37569,-3.767273,0.9652138,-0.06551233,-0.07629599,0.9949307,-0.6894292,-0.689429,10,target_5,0.1008706,
440.3839,-0.0202213,0.07046635,0.104153,4.370577,-3.768097,0.9136055,-0.06552736,-0.076207,0.9949365,-0.6894292,-0.689429,10,target_5,0.09891172,
440.4005,-0.0201686,0.07052318,0.1042221,4.381552,-3.757629,0.9258891,-0.06534421,-0.07639799,0.9949339,-0.6894292,-0.689429,10,target_5,0.1101434,
440.4178,-0.02009999,0.07057628,0.1043523,4.368057,-3.766541,0.9608773,-0.06550028,-0.07616315,0.9949417,-0.6894292,-0.689429,10,target_5,0.1027921,
440.4331,-0.02007052,0.07057741,0.1044081,4.375544,-3.752441,0.9730512,-0.06525479,-0.07629344,0.9949478,-0.6894292,-0.689429,10,target_5,0.1153499,
440.4512,-0.02008468,0.07049287,0.1045426,4.390543,-3.733368,0.9831507,-0.06492237,-0.07655445,0.9949495,-0.6894292,-0.689429,10,target_5,0.1370561,
440.4677,-0.02003272,0.07047146,0.1045942,4.399756,-3.729889,0.9858338,-0.06486124,-0.07671478,0.9949411,-0.6894292,-0.689429,10,target_5,0.1398823,
440.4834,-0.01997449,0.07044327,0.1047533,4.405474,-3.723267,0.980893,-0.0647456,-0.07681428,0.994941,-0.6894292,-0.689429,10,target_5,0.1493534,
440.5009,-0.01993692,0.07043184,0.1048008,4.434442,-3.728485,0.9780531,-0.06483385,-0.07731836,0.9948962,-0.6894292,-0.689429,10,target_5,0.1506579,
440.5166,-0.0200009,0.07042474,0.1049423,4.442097,-3.730316,0.9537696,-0.06486483,-0.07745157,0.9948838,-0.6894292,-0.689429,10,target_5,0.1519511,
440.5334,-0.0199802,0.07049057,0.1050087,4.438116,-3.724304,0.9258108,-0.06476064,-0.0773823,0.994896,-0.6894292,-0.689429,10,target_5,0.1557664,
440.5506,-0.02000052,0.0705153,0.1051354,4.427165,-3.702118,0.931422,-0.06437647,-0.07719173,0.9949358,-0.6894292,-0.689429,10,target_5,0.1724585,
440.5676,-0.01998871,0.0705568,0.1052332,4.435078,-3.7099,0.9505973,-0.06451119,-0.07732944,0.9949163,-0.6894292,-0.689429,10,target_5,0.1678588,
440.5833,-0.01998636,0.07054164,0.1052949,4.423942,-3.720459,0.9396829,-0.06469552,-0.07713565,0.9949194,-0.6894292,-0.689429,10,target_5,0.1557664,
440.6003,-0.01999381,0.07052851,0.1053401,4.419743,-3.723999,0.9315872,-0.06475709,-0.07706258,0.994921,-0.6894292,-0.689429,10,target_5,0.1506579,
