#NEXT_T6_EW_PW_B0_C6_S202_0213093602
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
733.689,0.02172377,0.06889957,-0.02601985,0.7338738,-0.4033508,-3.305267,-0.007039357,-0.01280816,0.9998932,-0.975,1.162676E-08,10,DwellButton,5.284795,
733.7048,0.02165747,0.06882457,-0.02601195,0.7493801,-0.4022827,-3.309723,-0.007020641,-0.01307878,0.9998899,-0.975,1.162676E-08,10,MixedRealityCamera,5.286538,
733.7269,0.02166922,0.06880231,-0.02600229,0.77562,-0.3880615,-3.331238,-0.006772287,-0.01353671,0.9998854,-0.975,1.162676E-08,10,MixedRealityCamera,5.302637,
733.738,0.02158649,0.06882314,-0.02599102,0.7650744,-0.3730469,-3.33847,-0.006510069,-0.01335267,0.9998897,-0.975,1.162676E-08,10,MixedRealityCamera,5.316366,
733.7538,0.02161791,0.06883819,-0.02594189,0.7519558,-0.3771362,-3.348267,-0.006581626,-0.01312373,0.9998922,-0.975,1.162676E-08,10,MixedRealityCamera,5.311609,
733.7715,0.0215845,0.0688464,-0.02586435,0.7525532,-0.3710022,-3.35965,-0.006474623,-0.01313415,0.9998928,-0.975,1.162676E-08,10,MixedRealityCamera,5.317619,
733.7883,0.02161453,0.06882295,-0.02583064,0.7720808,-0.3657227,-3.355927,-0.006382335,-0.01347494,0.9998888,-0.975,1.162676E-08,10,MixedRealityCamera,5.324432,
733.8048,0.02156511,0.06877843,-0.02578341,0.8001978,-0.3754272,-3.352356,-0.00655156,-0.01396563,0.999881,-0.975,1.162676E-08,10,MixedRealityCamera,5.316624,
733.8209,0.02158363,0.06874992,-0.02575155,0.8192968,-0.3702393,-3.350403,-0.006461051,-0.01429894,0.9998769,-0.975,1.162676E-08,10,MixedRealityCamera,5.323401,
733.8391,0.02151856,0.06872469,-0.02568433,0.8254482,-0.3708191,-3.347961,-0.006471089,-0.01440629,0.9998753,-0.975,1.162676E-08,10,MixedRealityCamera,5.322996,
733.8541,0.02156645,0.06869873,-0.02560812,0.8037958,-0.3672485,-3.339264,-0.006409109,-0.01402842,0.999881,-0.975,1.162676E-08,10,MixedRealityCamera,5.325168,
733.8708,0.02152926,0.06878906,-0.02558544,0.8037,-0.3638916,-3.326172,-0.006350387,-0.01402675,0.9998814,-0.975,1.162676E-08,10,MixedRealityCamera,5.328258,
733.8881,0.02153239,0.06879906,-0.02553468,0.8105263,-0.3974915,-3.316803,-0.006936667,-0.01414588,0.9998759,-0.975,1.162676E-08,10,MixedRealityCamera,5.295352,
733.9047,0.02143968,0.06869417,-0.02545515,0.8216388,-0.4242554,-3.250702,-0.00740383,-0.01433981,0.9998698,-0.975,1.162676E-08,10,MixedRealityCamera,5.269125,
733.9208,0.02146459,0.06869772,-0.02539289,0.8367811,-0.4587708,-3.216705,-0.008006104,-0.01460407,0.9998613,-0.975,1.162676E-08,10,MixedRealityCamera,5.236186,
733.9368,0.02137034,0.06876799,-0.02531289,0.8093567,-0.491394,-3.234436,-0.008575719,-0.01412547,0.9998634,-0.975,1.162676E-08,10,MixedRealityCamera,5.200891,
733.9545,0.02135934,0.06884357,-0.02521852,0.7788637,-0.5341797,-3.306854,-0.009322028,-0.01359332,0.9998642,-0.975,1.162676E-08,10,MixedRealityCamera,5.155827,
733.9718,0.02127007,0.06885721,-0.02521703,0.8058499,-0.5663147,-3.310059,-0.009882707,-0.01406427,0.9998522,-0.975,1.162676E-08,10,MixedRealityCamera,5.125412,
733.9875,0.02128481,0.0687872,-0.02516759,0.8288977,-0.6285706,-3.312317,-0.01096922,-0.01446649,0.9998352,-0.975,1.162676E-08,10,MixedRealityCamera,5.065388,
734.0046,0.02118503,0.06870751,-0.02508663,0.8360472,-0.6512146,-3.31073,-0.01136423,-0.01459126,0.9998289,-0.975,1.162676E-08,10,MixedRealityCamera,5.042982,
734.0228,0.02119995,0.06859627,-0.02497224,0.8143743,-0.690979,-3.305054,-0.01205851,-0.01421303,0.9998263,-0.975,1.162676E-08,10,MixedRealityCamera,5.001749,
734.0381,0.0211437,0.06855443,-0.02487428,0.8046836,-0.724884,-3.315674,-0.01264994,-0.01404392,0.9998214,-0.975,1.162676E-08,10,MixedRealityCamera,4.966883,
734.0537,0.02111483,0.06849248,-0.024763,0.8268596,-0.7672424,-3.325684,-0.0133889,-0.01443092,0.9998062,-0.975,1.162676E-08,10,MixedRealityCamera,4.926486,
734.072,0.02098941,0.06841206,-0.0246615,0.8670009,-0.8425598,-3.308197,-0.01470299,-0.01513144,0.9997774,-0.975,1.162676E-08,10,MixedRealityCamera,4.854661,
734.0879,0.02084179,0.06838532,-0.02457061,0.9269774,-0.9355164,-3.269379,-0.01632521,-0.0161781,0.9997358,-0.975,1.162676E-08,10,MixedRealityCamera,4.767729,
734.1045,0.02059904,0.06843132,-0.02446683,0.9546778,-1.037537,-3.252991,-0.01810496,-0.0166615,0.9996973,-0.975,1.162676E-08,10,MixedRealityCamera,4.668331,
734.1213,0.02036082,0.06840873,-0.02433953,0.9719746,-1.168182,-3.22052,-0.02038441,-0.01696334,0.9996483,-0.975,1.162676E-08,10,MixedRealityCamera,4.539629,
734.1376,0.02010136,0.06844009,-0.02422852,0.9826145,-1.280457,-3.147186,-0.02234291,-0.01714902,0.9996033,-0.975,1.162676E-08,10,MixedRealityCamera,4.428326,
734.1533,0.01986825,0.06842895,-0.02408274,0.9671428,-1.391388,-3.080078,-0.02427827,-0.01687902,0.9995627,-0.975,1.162676E-08,10,MixedRealityCamera,4.315067,
734.1714,0.01944918,0.06841598,-0.02390995,0.9428701,-1.532959,-2.972809,-0.02674817,-0.01645544,0.9995068,-0.975,1.162676E-08,10,MixedRealityCamera,4.169365,
734.1884,0.01909662,0.06839319,-0.02374515,0.9507771,-1.677887,-2.855774,-0.02927668,-0.01659343,0.9994336,-0.975,1.162676E-08,10,MixedRealityCamera,4.024966,
734.2048,0.01868116,0.0684227,-0.02365244,0.9538082,-1.847046,-2.740326,-0.0322272,-0.01664632,0.999342,-0.975,1.162676E-08,10,MixedRealityCamera,3.855594,
734.2209,0.01827178,0.06834324,-0.0234763,0.9859596,-2.010773,-2.639923,-0.0350824,-0.01720739,0.9992363,-0.975,1.162676E-08,10,MixedRealityCamera,3.696764,
734.238,0.01777945,0.06830064,-0.02331207,1.00955,-2.198242,-2.601837,-0.03835123,-0.01761905,0.999109,-0.975,1.162676E-08,10,MixedRealityCamera,3.51335,
734.2538,0.01739139,0.06828125,-0.02312864,1.041297,-2.359253,-2.573669,-0.04115826,-0.01817307,0.9989874,-0.975,1.162676E-08,10,MixedRealityCamera,3.358938,
734.2712,0.01690094,0.06827421,-0.02282774,1.031486,-2.51062,-2.578766,-0.04379766,-0.01800185,0.9988782,-0.975,1.162676E-08,10,MixedRealityCamera,3.206073,
734.288,0.01654338,0.06833121,-0.02254069,1.033089,-2.663544,-2.567535,-0.04646354,-0.01802983,0.9987572,-0.975,1.162676E-08,10,MixedRealityCamera,3.05486,
734.3049,0.01617436,0.06862696,-0.02219563,1.006312,-2.80069,-2.579376,-0.04885408,-0.01756255,0.9986515,-0.975,1.162676E-08,10,MixedRealityCamera,2.912957,
734.3208,0.01582298,0.06897029,-0.02177083,0.9027212,-2.92218,-2.607452,-0.05097305,-0.01575481,0.9985757,-0.975,1.162676E-08,10,MixedRealityCamera,2.771352,
734.3385,0.01538371,0.06926641,-0.02134804,0.7706482,-3.04071,-2.623596,-0.05304053,-0.01344994,0.9985018,-0.975,1.162676E-08,10,MixedRealityCamera,2.630315,
734.3531,0.01493077,0.06941823,-0.0208489,0.6631372,-3.155304,-2.612793,-0.05503874,-0.01157367,0.9984171,-0.975,1.162676E-08,10,MixedRealityCamera,2.500846,
734.3707,0.0142466,0.0696521,-0.02003398,0.4800179,-3.281464,-2.611023,-0.05723909,-0.008377794,0.9983253,-0.975,1.162676E-08,10,MixedRealityCamera,2.358251,
734.3881,0.01360402,0.07008262,-0.01910005,0.2294822,-3.417694,-2.583618,-0.05961397,-0.004005209,0.9982135,-0.975,1.162676E-08,10,MixedRealityCamera,2.224048,
734.4037,0.01281796,0.07049674,-0.01811748,-0.02197266,-3.538116,-2.548492,-0.06171253,0.0003836119,0.9980939,-0.975,1.162676E-08,10,MixedRealityCamera,2.135517,
734.4204,0.01191562,0.07076809,-0.01673046,-0.2454834,-3.664246,-2.432678,-0.06390923,0.004284533,0.9979465,-0.975,1.162676E-08,10,MixedRealityCamera,2.067059,
734.4365,0.01098429,0.07085821,-0.01551168,-0.3580017,-3.813812,-2.312683,-0.06651308,0.006248297,0.997766,-0.975,1.162676E-08,10,MixedRealityCamera,1.962241,
734.4536,0.009870739,0.07071657,-0.01402972,-0.3969116,-3.986328,-2.214966,-0.06951697,0.006927225,0.9975567,-0.975,1.162676E-08,10,MixedRealityCamera,1.816069,
734.4705,0.008481038,0.07034627,-0.0123724,-0.2755737,-4.210663,-2.160248,-0.07342296,0.00480976,0.9972893,-0.975,1.162676E-08,10,MixedRealityCamera,1.554189,
734.4881,0.007004254,0.070048,-0.01075311,-0.1643982,-4.453217,-2.082947,-0.077645,0.002869241,0.996977,-0.975,1.162676E-08,10,target_6,1.280083,
734.5034,0.005566105,0.06978428,-0.009154238,-0.09204102,-4.702301,-2.034698,-0.0819784,0.001606385,0.9966328,-0.975,1.162676E-08,10,target_6,1.01818,
734.5205,0.003626819,0.06942715,-0.007153872,0.0315732,-5.018555,-1.980377,-0.0874782,-0.0005510562,0.9961663,-0.975,1.162676E-08,10,target_6,0.6737661,
734.5364,0.002027953,0.06910111,-0.005379464,0.1178738,-5.289856,-1.944763,-0.09219402,-0.002057285,0.9957389,-0.975,1.162676E-08,10,target_6,0.3986039,
734.5536,0.0001777131,0.06865649,-0.003351822,0.2198016,-5.577789,-1.942017,-0.09719624,-0.003836253,0.9952579,-0.975,1.162676E-08,10,target_6,0.1724585,
734.5715,-0.001943501,0.06829813,-0.001020391,0.2907092,-5.855499,-1.995819,-0.1020188,-0.00507381,0.9947695,-0.975,1.162676E-08,10,target_6,0.3146578,
734.5873,-0.003761641,0.06807268,0.00113897,0.2891381,-6.099426,-2.026947,-0.1062529,-0.00504639,0.9943264,-0.975,1.162676E-08,10,target_6,0.5602303,
