#NEXT_T5_EW_PW_B3_C0_S202_0213094135
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1068.641,0.04325208,0.07780734,0.001197349,0.3029872,-0.6533813,-4.422882,-0.01140337,-0.0052881,0.999921,-0.6894292,-0.689429,10,DwellButton,5.392488,
1068.657,0.04325614,0.07780327,0.001154896,0.3273962,-0.6385498,-4.424713,-0.0111446,-0.00571411,0.9999216,-0.6894292,-0.689429,10,MixedRealityCamera,5.383832,
1068.673,0.04319998,0.07776439,0.001118474,0.3287167,-0.611908,-4.453613,-0.01067925,-0.005737157,0.9999265,-0.6894292,-0.689429,10,MixedRealityCamera,5.400004,
1068.69,0.0432377,0.07778101,0.00110954,0.321382,-0.5913086,-4.452423,-0.01032009,-0.005609144,0.999931,-0.6894292,-0.689429,10,MixedRealityCamera,5.419348,
1068.707,0.0432473,0.07778022,0.001104072,0.3194958,-0.5771484,-4.447693,-0.01007292,-0.005576224,0.9999337,-0.6894292,-0.689429,10,MixedRealityCamera,5.430185,
1068.723,0.04321589,0.07767494,0.001106866,0.3138586,-0.5706177,-4.4534,-0.009958855,-0.005477839,0.9999354,-0.6894292,-0.689429,10,MixedRealityCamera,5.438155,
1068.74,0.0431351,0.07759957,0.001158096,0.3295075,-0.5668945,-4.457794,-0.009893743,-0.005750959,0.9999345,-0.6894292,-0.689429,10,MixedRealityCamera,5.428381,
1068.757,0.04307714,0.07756658,0.001178578,0.3697793,-0.5626221,-4.460297,-0.009819405,-0.006453822,0.999931,-0.6894292,-0.689429,10,MixedRealityCamera,5.400875,
1068.773,0.04298726,0.07746884,0.001212608,0.3893603,-0.5699158,-4.460815,-0.009946777,-0.006795567,0.9999275,-0.6894292,-0.689429,10,MixedRealityCamera,5.380737,
1068.789,0.04290463,0.07745264,0.001252323,0.3995517,-0.5714722,-4.451752,-0.009973601,-0.006973436,0.999926,-0.6894292,-0.689429,10,MixedRealityCamera,5.371843,
1068.807,0.04278394,0.07739289,0.001307499,0.4080124,-0.5896301,-4.431702,-0.01029035,-0.0071211,0.9999217,-0.6894292,-0.689429,10,MixedRealityCamera,5.352695,
1068.823,0.04265506,0.07741915,0.001357976,0.4362818,-0.5925293,-4.442413,-0.010341,-0.00761448,0.9999176,-0.6894292,-0.689429,10,MixedRealityCamera,5.329471,
1068.84,0.0424775,0.07734058,0.001446087,0.428307,-0.6014709,-4.447388,-0.01049693,-0.007475297,0.999917,-0.6894292,-0.689429,10,MixedRealityCamera,5.328368,
1068.856,0.0423471,0.07732673,0.001502976,0.4393667,-0.6118774,-4.447083,-0.0106787,-0.007668321,0.9999136,-0.6894292,-0.689429,10,MixedRealityCamera,5.312679,
1068.873,0.04216151,0.07727511,0.001570605,0.4782872,-0.6334839,-4.42984,-0.01105568,-0.00834759,0.999904,-0.6894292,-0.689429,10,MixedRealityCamera,5.268493,
1068.89,0.04199839,0.07723427,0.001615286,0.4997903,-0.6581726,-4.40799,-0.01148654,-0.008722876,0.999896,-0.6894292,-0.689429,10,MixedRealityCamera,5.235176,
1068.906,0.04181982,0.07713889,0.001658816,0.5209139,-0.6807556,-4.406342,-0.01188088,-0.009091537,0.9998881,-0.6894292,-0.689429,10,MixedRealityCamera,5.203302,
1068.923,0.04162401,0.07711951,0.001692109,0.5428843,-0.6967773,-4.375031,-0.01216022,-0.009474977,0.9998811,-0.6894292,-0.689429,10,MixedRealityCamera,5.175437,
1068.939,0.0414219,0.07703663,0.001729734,0.5615638,-0.7257996,-4.3302,-0.01266687,-0.009800981,0.9998717,-0.6894292,-0.689429,10,MixedRealityCamera,5.141023,
1068.956,0.04124659,0.07698543,0.001768969,0.5813041,-0.7551575,-4.277069,-0.0131789,-0.0101455,0.9998617,-0.6894292,-0.689429,10,MixedRealityCamera,5.10584,
1068.973,0.04103918,0.0769463,0.001815643,0.5944788,-0.7817078,-4.286591,-0.01364215,-0.01037543,0.9998531,-0.6894292,-0.689429,10,MixedRealityCamera,5.077364,
1068.99,0.04077336,0.07693521,0.001862537,0.6071352,-0.8325806,-4.37793,-0.0145299,-0.01059631,0.9998383,-0.6894292,-0.689429,10,MixedRealityCamera,5.033065,
1069.006,0.04054691,0.07688741,0.00191097,0.6626912,-0.8757019,-4.373474,-0.01528245,-0.01156589,0.9998163,-0.6894292,-0.689429,10,MixedRealityCamera,4.961871,
1069.023,0.04022438,0.07683904,0.001862347,0.7425198,-0.9656677,-4.339783,-0.01685184,-0.01295905,0.999774,-0.6894292,-0.689429,10,MixedRealityCamera,4.841043,
1069.04,0.0398405,0.07672697,0.001823261,0.8057566,-1.051117,-4.307922,-0.0183425,-0.01406264,0.9997329,-0.6894292,-0.689429,10,MixedRealityCamera,4.7352,
1069.056,0.03948804,0.07661831,0.001763575,0.8717502,-1.126923,-4.288361,-0.01966516,-0.01521432,0.9996908,-0.6894292,-0.689429,10,MixedRealityCamera,4.633838,
1069.072,0.03907511,0.07643284,0.00170733,0.9248419,-1.213562,-4.259796,-0.0211761,-0.01614084,0.9996455,-0.6894292,-0.689429,10,MixedRealityCamera,4.53475,
1069.089,0.03862296,0.07625921,0.001580734,1.018461,-1.328125,-4.216553,-0.02317427,-0.01777456,0.9995734,-0.6894292,-0.689429,10,MixedRealityCamera,4.386776,
1069.107,0.03809836,0.07599251,0.001451109,1.174595,-1.459747,-4.115173,-0.02546927,-0.02049912,0.9994654,-0.6894292,-0.689429,10,MixedRealityCamera,4.179405,
1069.126,0.03760745,0.07578202,0.001380943,1.24806,-1.552765,-4.03891,-0.02709137,-0.02178104,0.9993957,-0.6894292,-0.689429,10,MixedRealityCamera,4.060618,
1069.139,0.03710916,0.07565655,0.00133219,1.320511,-1.634064,-3.968292,-0.0285084,-0.02304522,0.9993279,-0.6894292,-0.689429,10,MixedRealityCamera,3.950618,
1069.156,0.03668091,0.07547759,0.001225337,1.443335,-1.709412,-3.905762,-0.02982082,-0.02518828,0.9992378,-0.6894292,-0.689429,10,MixedRealityCamera,3.805549,
1069.172,0.03624547,0.07517001,0.001131546,1.624805,-1.767944,-3.811829,-0.03083914,-0.02835439,0.9991221,-0.6894292,-0.689429,10,MixedRealityCamera,3.626445,
1069.19,0.03580084,0.07491279,0.001109991,1.78042,-1.850128,-3.726074,-0.03226964,-0.0310692,0.9989962,-0.6894292,-0.689429,10,MixedRealityCamera,3.452527,
1069.207,0.03534298,0.07468176,0.001179285,1.871697,-1.937988,-3.677795,-0.03379978,-0.03266146,0.9988948,-0.6894292,-0.689429,10,MixedRealityCamera,3.32331,
1069.223,0.03489281,0.07432338,0.001235276,2.017547,-2.038391,-3.652344,-0.03554719,-0.03520557,0.9987477,-0.6894292,-0.689429,10,MixedRealityCamera,3.14448,
1069.24,0.03434803,0.07372524,0.001327306,2.172499,-2.137665,-3.63327,-0.03727384,-0.03790818,0.9985858,-0.6894292,-0.689429,10,MixedRealityCamera,2.958566,
1069.256,0.0338021,0.07316323,0.001464546,2.338232,-2.259216,-3.606995,-0.03938777,-0.04079852,0.9983907,-0.6894292,-0.689429,10,MixedRealityCamera,2.750081,
1069.273,0.03308124,0.07274665,0.001887709,2.466126,-2.398193,-3.595886,-0.0418055,-0.04302873,0.9981988,-0.6894292,-0.689429,10,MixedRealityCamera,2.557572,
1069.29,0.03235757,0.07254538,0.002404355,2.513892,-2.529907,-3.617371,-0.04409816,-0.04386162,0.9980639,-0.6894292,-0.689429,10,MixedRealityCamera,2.430997,
1069.306,0.03154575,0.0724066,0.002968479,2.578759,-2.669281,-3.640106,-0.04652387,-0.04499264,0.9979034,-0.6894292,-0.689429,10,MixedRealityCamera,2.288243,
1069.323,0.03048908,0.07235305,0.003888346,2.646354,-2.824829,-3.680298,-0.04922992,-0.04617118,0.9977197,-0.6894292,-0.689429,10,MixedRealityCamera,2.135609,
